Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764373534181,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,40.5405387878418,35.135135650634766,45,38.46154022216797,28.947368621826172,53.84615707397461,33.333335876464844,35,39.47368621826172,65,33.333335876464844,46.153846740722656,41.02564239501953,38.46154022216797,30.76923179626465,35.897438049316406,31.57894515991211,31.57894515991211,28.947368621826172,41.02564239501953,41.02564239501953,37.5,43.589744567871094,41.02564239501953,45,70,42.105262756347656,42.105262756347656,30.76923179626465,65.78947448730469,28.947368621826172,31.57894515991211,28701.818420410156,238529.91607666016,0,404326326272,8589930496,11990626304,1048576
199,1764373534381,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,31.57894515991211,36.842105865478516,55.55555725097656,27.77777862548828,15.789472579956055,55,36.842105865478516,30.000001907348633,26.3157901763916,16.666667938232422,35,26.3157901763916,36.842105865478516,42.105262756347656,35,42.105262756347656,21.052631378173828,26.3157901763916,35,30.000001907348633,26.3157901763916,31.57894515991211,25,31.57894515991211,55,42.105262756347656,33.333335876464844,38.88888931274414,38.88888931274414,42.85714340209961,35,42.85714340209961,28703.026733398438,238536.20434570313,0,404326326272,8589930496,12003799040,1048576
199,1764373534581,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,31.57894515991211,36.842105865478516,55.55555725097656,27.77777862548828,15.789472579956055,55,36.842105865478516,30.000001907348633,26.3157901763916,16.666667938232422,35,26.3157901763916,36.842105865478516,42.105262756347656,35,42.105262756347656,21.052631378173828,26.3157901763916,35,30.000001907348633,26.3157901763916,31.57894515991211,25,31.57894515991211,55,42.105262756347656,33.333335876464844,38.88888931274414,38.88888931274414,42.85714340209961,35,42.85714340209961,28704.252990722656,238542.81317138672,0,404326326272,8589930496,12014301184,1048576
199,1764373534781,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,31.428571701049805,44.73684310913086,42.5,28.947368621826172,46.153846740722656,37.5,30.76923179626465,62.5,41.02564239501953,47.5,35.897438049316406,48.71794891357422,74.35897827148438,35.897438049316406,42.105262756347656,40,33.333335876464844,28.205129623413086,28.205129623413086,28.205129623413086,33.333335876464844,28.947368621826172,34.21052551269531,42.5,34.21052551269531,28.205129623413086,37.5,35.897438049316406,36.842105865478516,42.105262756347656,50,44.73684310913086,28705.42938232422,238549.85675048828,0,404326326272,8589930496,12021231616,1048576
199,1764373534981,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,31.428571701049805,44.73684310913086,42.5,28.947368621826172,46.153846740722656,37.5,30.76923179626465,62.5,41.02564239501953,47.5,35.897438049316406,48.71794891357422,74.35897827148438,35.897438049316406,42.105262756347656,40,33.333335876464844,28.205129623413086,28.205129623413086,28.205129623413086,33.333335876464844,28.947368621826172,34.21052551269531,42.5,34.21052551269531,28.205129623413086,37.5,35.897438049316406,36.842105865478516,42.105262756347656,50,44.73684310913086,28706.541625976563,238556.9310913086,0,404326326272,8589930496,12028112896,1048576
199,1764373535182,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,35.29411697387695,31.57894515991211,20,40,5.555555820465088,26.3157901763916,27.77777862548828,38.88888931274414,42.85714340209961,33.333335876464844,40,55,80.95238494873047,36.842105865478516,42.105262756347656,36.842105865478516,31.57894515991211,25,40,52.6315803527832,5.555555820465088,45,20,33.333335876464844,31.57894515991211,15.789472579956055,31.57894515991211,63.15789031982422,31.57894515991211,45,15.000000953674316,63.15789031982422,28707.680725097656,238563.84271240234,0,404326326272,8589930496,12025520128,1048576
199,1764373535382,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,36.842105865478516,33.333335876464844,21.052631378173828,10.526315689086914,20,25,31.57894515991211,10,42.105262756347656,40,50,42.85714340209961,31.57894515991211,22.22222328186035,15.000000953674316,21.052631378173828,31.57894515991211,16.666667938232422,15.789472579956055,28.571430206298828,47.36842346191406,16.666667938232422,27.77777862548828,31.57894515991211,60.000003814697266,90.47618865966797,40,70,36.842105865478516,30.000001907348633,31.57894515991211,20,28708.77227783203,238570.2435913086,0,404326326272,8589930496,12028039168,1048576
199,1764373535582,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,41.17647171020508,45,21.052631378173828,78.94737243652344,31.57894515991211,31.57894515991211,80,45,31.57894515991211,52.38095474243164,33.333335876464844,29.411766052246094,42.105262756347656,50,60.000003814697266,20,33.333335876464844,57.142860412597656,15.789472579956055,21.052631378173828,25,23.809524536132813,23.809524536132813,50,55,21.052631378173828,36.842105865478516,47.36842346191406,60.000003814697266,47.36842346191406,25,35,28709.94989013672,238576.8705444336,0,404326326272,8589930496,12029931520,1048576
199,1764373535782,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,41.17647171020508,45,21.052631378173828,78.94737243652344,31.57894515991211,31.57894515991211,80,45,31.57894515991211,52.38095474243164,33.333335876464844,29.411766052246094,42.105262756347656,50,60.000003814697266,20,33.333335876464844,57.142860412597656,15.789472579956055,21.052631378173828,25,23.809524536132813,23.809524536132813,50,55,21.052631378173828,36.842105865478516,47.36842346191406,60.000003814697266,47.36842346191406,25,35,28711.130615234375,238583.39178466797,0,404326326272,8589930496,12030279680,1048576
199,1764373535982,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,28.571430206298828,36.842105865478516,66.66667175292969,35,41.02564239501953,26.3157901763916,17.5,23.076923370361328,60.000003814697266,28.947368621826172,35,43.589744567871094,41.02564239501953,21.052631378173828,25.641027450561523,23.68421173095703,23.076923370361328,30.000001907348633,33.333335876464844,15.789472579956055,56.09756088256836,31.57894515991211,28.947368621826172,21.62162208557129,55,55.26315689086914,35.897438049316406,60.000003814697266,42.5,21.052631378173828,36.842105865478516,28.205129623413086,28712.282165527344,238589.6762084961,0,404326326272,8589930496,12031184896,1048576
199,1764373536182,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,42.105262756347656,36.842105865478516,35,22.22222328186035,50,26.3157901763916,36.842105865478516,21.052631378173828,36.842105865478516,20,42.105262756347656,61.904762268066406,21.052631378173828,42.85714340209961,52.6315803527832,25,27.77777862548828,57.894737243652344,36.842105865478516,21.052631378173828,27.77777862548828,35,27.77777862548828,23.809524536132813,38.88888931274414,25,26.3157901763916,22.22222328186035,33.333335876464844,21.052631378173828,35,31.57894515991211,28713.61944580078,238596.15924072266,0,404326326272,8589930496,12049117184,1048576
199,1764373536382,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,38.88888931274414,38.88888931274414,22.22222328186035,25,42.105262756347656,27.77777862548828,31.57894515991211,45,45,52.6315803527832,33.333335876464844,38.88888931274414,47.36842346191406,47.36842346191406,31.57894515991211,52.6315803527832,36.842105865478516,31.57894515991211,55,40,40,40,45,44.4444465637207,31.57894515991211,42.105262756347656,47.36842346191406,42.85714340209961,30.000001907348633,50,30.000001907348633,35,28715.101196289063,238602.814453125,0,404326326272,8589930496,12048928768,1048576
199,1764373536582,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,38.88888931274414,38.88888931274414,22.22222328186035,25,42.105262756347656,27.77777862548828,31.57894515991211,45,45,52.6315803527832,33.333335876464844,38.88888931274414,47.36842346191406,47.36842346191406,31.57894515991211,52.6315803527832,36.842105865478516,31.57894515991211,55,40,40,40,45,44.4444465637207,31.57894515991211,42.105262756347656,47.36842346191406,42.85714340209961,30.000001907348633,50,30.000001907348633,35,28716.244689941406,238609.7130126953,0,404326326272,8589930496,12053725184,1048576
199,1764373536783,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,33.333335876464844,34.21052551269531,25.641027450561523,45,53.84615707397461,22.5,26.3157901763916,31.57894515991211,28.947368621826172,52.499996185302734,34.14634323120117,39.02438735961914,50,53.84615707397461,35.897438049316406,35,35,28.205129623413086,25.641027450561523,34.21052551269531,39.47368621826172,30.76923179626465,42.105262756347656,29.7297306060791,28.205129623413086,42.105262756347656,35,34.21052551269531,34.21052551269531,41.46341323852539,48.71794891357422,40.5405387878418,28717.29913330078,238615.8013305664,0,404326326272,8589930496,12055887872,1048576
199,1764373536982,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,33.333335876464844,34.21052551269531,25.641027450561523,45,53.84615707397461,22.5,26.3157901763916,31.57894515991211,28.947368621826172,52.499996185302734,34.14634323120117,39.02438735961914,50,53.84615707397461,35.897438049316406,35,35,28.205129623413086,25.641027450561523,34.21052551269531,39.47368621826172,30.76923179626465,42.105262756347656,29.7297306060791,28.205129623413086,42.105262756347656,35,34.21052551269531,34.21052551269531,41.46341323852539,48.71794891357422,40.5405387878418,28718.343627929688,238621.8885498047,0,404326326272,8589930496,12051451904,1048576
199,1764373537183,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,44.4444465637207,41.666664123535156,34.21052551269531,34.21052551269531,43.589744567871094,27.02702522277832,30.76923179626465,26.3157901763916,32.5,24.324325561523438,27.02702522277832,25.641027450561523,47.36842346191406,51.28205490112305,44.73684310913086,32.432430267333984,47.5,25.641027450561523,43.589744567871094,23.68421173095703,35.897438049316406,28.205129623413086,50,40,35.897438049316406,46.34146499633789,33.333335876464844,23.076923370361328,30.76923179626465,21.052631378173828,36.842105865478516,48.71794891357422,28719.565856933594,238628.3550415039,0,404326326272,8589930496,12053909504,1048576
199,1764373537383,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,47.36842346191406,35,47.36842346191406,36.842105865478516,36.842105865478516,27.77777862548828,50,65,60.000003814697266,60.000003814697266,44.4444465637207,36.842105865478516,42.85714340209961,52.38095474243164,40,57.894737243652344,38.88888931274414,30.000001907348633,42.105262756347656,47.619049072265625,42.105262756347656,38.88888931274414,55.55555725097656,47.36842346191406,36.842105865478516,40,38.88888931274414,73.68421173095703,27.77777862548828,42.105262756347656,31.57894515991211,28721.00439453125,238635.9071044922,0,404326326272,8589930496,12058546176,1048576
199,1764373537583,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,47.36842346191406,35,47.36842346191406,36.842105865478516,36.842105865478516,27.77777862548828,50,65,60.000003814697266,60.000003814697266,44.4444465637207,36.842105865478516,42.85714340209961,52.38095474243164,40,57.894737243652344,38.88888931274414,30.000001907348633,42.105262756347656,47.619049072265625,42.105262756347656,38.88888931274414,55.55555725097656,47.36842346191406,36.842105865478516,40,38.88888931274414,73.68421173095703,27.77777862548828,42.105262756347656,31.57894515991211,28722.774475097656,238644.80053710938,0,404326326272,8589930496,12097531904,1048576
199,1764373537783,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,74.35897827148438,68.42105102539063,61.5384635925293,69.23077392578125,57.894737243652344,68.29268646240234,56.41025924682617,60.000003814697266,82.05128479003906,66.66667175292969,68.42105102539063,71.79487609863281,64.10256958007813,62.16216278076172,66.66667175292969,56.41025924682617,71.79487609863281,61.5384635925293,57.894737243652344,60.52631759643555,60.52631759643555,65.78947448730469,57.894737243652344,61.5384635925293,68.42105102539063,55.26315689086914,65.78947448730469,64.10256958007813,66.66667175292969,58.974361419677734,66.66667175292969,58.974361419677734,28724.752563476563,238653.9539794922,0,404326326272,8589930496,12132868096,1048576
199,1764373537983,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,50,50,52.6315803527832,75,61.11111068725586,57.894737243652344,85,61.11111068725586,57.894737243652344,78.94737243652344,84.21052551269531,57.894737243652344,71.42857360839844,57.894737243652344,65,57.142860412597656,55,65,80,55,65,68.42105102539063,63.15789031982422,70,65,63.15789031982422,52.6315803527832,28726.438903808594,238663.09313964844,0,404326326272,8589930496,12155203584,1048576
199,1764373538183,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,66.66667175292969,52.6315803527832,61.904762268066406,66.66667175292969,71.42857360839844,100,63.15789031982422,47.36842346191406,63.15789031982422,60.000003814697266,52.6315803527832,55,60.000003814697266,65,60.000003814697266,57.894737243652344,63.15789031982422,65,61.904762268066406,63.15789031982422,60.000003814697266,55.55555725097656,63.15789031982422,60.000003814697266,52.6315803527832,52.6315803527832,90,47.36842346191406,72.22222137451172,63.15789031982422,65,28729.126953125,238672.45056152344,0,404326326272,8589930496,12178046976,1048576
199,1764373538383,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,61.11111068725586,63.15789031982422,57.894737243652344,52.6315803527832,72.22222137451172,75,71.42857360839844,73.68421173095703,90,61.904762268066406,60.000003814697266,65,65,80,65,68.42105102539063,55,63.15789031982422,52.6315803527832,68.42105102539063,63.15789031982422,60.000003814697266,59.09090805053711,60.000003814697266,55,57.894737243652344,52.6315803527832,63.15789031982422,75,60.000003814697266,60.000003814697266,63.15789031982422,28732.663635253906,238683.79907226563,0,404326326272,8589930496,12203266048,1048576
199,1764373538583,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,47.36842346191406,65,57.894737243652344,65,80,73.68421173095703,70,80,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,70,72.22222137451172,55,52.6315803527832,66.66667175292969,65,60.000003814697266,70,68.42105102539063,66.66667175292969,52.6315803527832,63.15789031982422,65,55,57.894737243652344,57.894737243652344,52.6315803527832,61.11111068725586,63.15789031982422,28736.196166992188,238695.30340576172,0,404326326272,8589930496,12226945024,1048576
199,1764373538783,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,47.36842346191406,65,57.894737243652344,65,80,73.68421173095703,70,80,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,70,72.22222137451172,55,52.6315803527832,66.66667175292969,65,60.000003814697266,70,68.42105102539063,66.66667175292969,52.6315803527832,63.15789031982422,65,55,57.894737243652344,57.894737243652344,52.6315803527832,61.11111068725586,63.15789031982422,28739.671813964844,238706.8956298828,0,404326326272,8589930496,12229541888,1048576
199,1764373538983,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,64.10256958007813,57.894737243652344,58.974361419677734,73.17073059082031,74.35897827148438,56.41025924682617,66.66667175292969,62.5,71.79487609863281,60.000003814697266,60.000003814697266,60.52631759643555,61.5384635925293,61.5384635925293,68.29268646240234,66.66667175292969,60.000003814697266,73.68421173095703,69.23077392578125,61.5384635925293,65,61.5384635925293,61.5384635925293,69.23077392578125,62.5,57.894737243652344,60.52631759643555,60.97561264038086,64.10256958007813,73.68421173095703,58.536582946777344,56.41025924682617,28743.186462402344,238718.70904541016,0,404326326272,8589930496,12261236736,1048576
199,1764373539183,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,73.68421173095703,47.36842346191406,68.42105102539063,61.11111068725586,57.142860412597656,57.894737243652344,61.904762268066406,63.15789031982422,55,63.15789031982422,57.894737243652344,63.15789031982422,61.904762268066406,63.15789031982422,50,50,55,68.42105102539063,70,68.42105102539063,73.68421173095703,65,60.000003814697266,55.55555725097656,68.42105102539063,76.19047546386719,57.142860412597656,57.894737243652344,52.6315803527832,55,55.55555725097656,68.42105102539063,28746.656494140625,238730.16076660156,0,404326326272,8589930496,12265811968,1048576
199,1764373539383,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,60.000003814697266,66.66667175292969,50,68.42105102539063,55,57.894737243652344,57.894737243652344,57.894737243652344,61.904762268066406,57.142860412597656,80.95238494873047,63.15789031982422,57.142860412597656,55,89.47368621826172,63.15789031982422,60.000003814697266,80,68.18181610107422,57.894737243652344,70,50,80,45,65,55.55555725097656,66.66667175292969,45,60.000003814697266,55,55,28750.09051513672,238741.7963256836,0,404326326272,8589930496,12280360960,1048576
199,1764373539583,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,50,57.894737243652344,66.66667175292969,57.894737243652344,70,55,50,55,44.4444465637207,52.6315803527832,50,47.36842346191406,55.55555725097656,52.6315803527832,60.000003814697266,65,60.000003814697266,63.15789031982422,55.55555725097656,55,55,57.894737243652344,55,65,60.000003814697266,60.000003814697266,65,68.42105102539063,50,60.000003814697266,52.6315803527832,28753.561279296875,238753.07501220703,0,404326326272,8589930496,12294483968,1048576
199,1764373539784,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.36842346191406,45,90.47618865966797,57.894737243652344,50,90,61.11111068725586,47.36842346191406,57.894737243652344,55,47.36842346191406,36.842105865478516,57.894737243652344,50,65,47.619049072265625,50,90,70,55,61.904762268066406,52.6315803527832,65,57.894737243652344,57.894737243652344,61.904762268066406,60.000003814697266,63.15789031982422,55,52.6315803527832,80,60.000003814697266,28756.999084472656,238764.1636352539,0,404326326272,8589930496,12299358208,1048576
199,1764373539984,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.36842346191406,45,90.47618865966797,57.894737243652344,50,90,61.11111068725586,47.36842346191406,57.894737243652344,55,47.36842346191406,36.842105865478516,57.894737243652344,50,65,47.619049072265625,50,90,70,55,61.904762268066406,52.6315803527832,65,57.894737243652344,57.894737243652344,61.904762268066406,60.000003814697266,63.15789031982422,55,52.6315803527832,80,60.000003814697266,28760.378784179688,238774.29443359375,0,404326326272,8589930496,12319141888,1048576
199,1764373540184,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,56.41025924682617,58.974361419677734,66.66667175292969,35.897438049316406,40,36.842105865478516,68.29268646240234,47.5,41.02564239501953,43.589744567871094,56.09756088256836,46.153846740722656,50,47.36842346191406,51.28205490112305,43.24324417114258,55.26315689086914,65,41.02564239501953,53.84615707397461,72.5,51.28205490112305,51.28205490112305,51.28205490112305,43.589744567871094,52.6315803527832,50,48.648651123046875,45.945945739746094,48.71794891357422,48.71794891357422,46.153846740722656,28763.793823242188,238783.71258544922,0,404326326272,8589930496,12319178752,1048576
