Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764380065848,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5.882352828979492,10,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,60.000003814697266,5,0,5.263157844543457,10,0,0,0,4.761904716491699,0,10,4.761904716491699,5,0,0,10,5,0,0,117604.33679199219,39834.61608886719,0,404326326272,8589930496,12974075904,1048576
199,1764380066048,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5.882352828979492,10,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,60.000003814697266,5,0,5.263157844543457,10,0,0,0,4.761904716491699,0,10,4.761904716491699,5,0,0,10,5,0,0,117605.23217773438,39839.40441894531,0,404326326272,8589930496,12980264960,1048576
199,1764380066249,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,10.810811042785645,10.526315689086914,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,0,0,4.878048419952393,7.692307949066162,5,0,0,5,0,0,56.41025924682617,0,2.5,2.5,12.195121765136719,0,2.4390242099761963,0,2.5,2.5,0,2.4390242099761963,0,117606.14434814453,39844.07360839844,0,404326326272,8589930496,12989067264,1048576
199,1764380066448,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,50,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,15.000000953674316,0,0,5,21.052631378173828,0,5,0,0,117606.99792480469,39849.02233886719,0,404326326272,8589930496,12988796928,1048576
199,1764380066649,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,22.22222328186035,5,0,4.761904716491699,0,0,5.263157844543457,0,5,5.263157844543457,10.526315689086914,5.263157844543457,5,5,0,0,0,0,0,0,5,15.789472579956055,5,0,0,10.526315689086914,9.523809432983398,10,9.523809432983398,0,0,0,117607.95666503906,39853.83026123047,0,404326326272,8589930496,12999118848,1048576
199,1764380066848,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,22.22222328186035,5,0,4.761904716491699,0,0,5.263157844543457,0,5,5.263157844543457,10.526315689086914,5.263157844543457,5,5,0,0,0,0,0,0,5,15.789472579956055,5,0,0,10.526315689086914,9.523809432983398,10,9.523809432983398,0,0,0,117608.96655273438,39858.67724609375,0,404326326272,8589930496,13003239424,1048576
199,1764380067049,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5.714285850524902,17.948719024658203,0,2.5641026496887207,2.5,0,10,0,7.500000476837158,2.5,5,0,0,0,2.5,10,2.5,23.076923370361328,17.948719024658203,10,5.128205299377441,0,10.256410598754883,35.897438049316406,2.5641026496887207,2.5,2.5641026496887207,5,0,2.5,0,2.5641026496887207,117609.96685791016,39863.70001220703,0,404326326272,8589930496,13005303808,1048576
199,1764380067249,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,11.111111640930176,5,0,0,0,4.761904716491699,0,0,5,5,5.263157844543457,19.047618865966797,0,20,10,0,15.000000953674316,0,9.523809432983398,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,10,0,15.000000953674316,4.761904716491699,117610.88671875,39868.48260498047,0,404326326272,8589930496,13007601664,1048576
199,1764380067449,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5.263157844543457,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,5,0,0,5,10,0,0,4.761904716491699,0,45,5,4.761904716491699,0,0,0,25,0,0,0,0,0,0,117611.76037597656,39873.14709472656,0,404326326272,8589930496,13008490496,1048576
199,1764380067649,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,117612.36584472656,39877.49005126953,0,404326326272,8589930496,13008748544,1048576
199,1764380067849,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117612.93426513672,39881.77551269531,0,404326326272,8589930496,13008748544,1048576
199,1764380068049,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,117613.38659667969,39885.92822265625,0,404326326272,8589930496,13008199680,1048576
199,1764380068250,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117613.77838134766,39889.88311767578,0,404326326272,8589930496,13007941632,1048576
199,1764380068450,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,117614.43835449219,39894.291015625,0,404326326272,8589930496,13007937536,1048576
199,1764380068650,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,117615.10571289063,39898.679748535156,0,404326326272,8589930496,13007937536,1048576
199,1764380068850,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,117615.76611328125,39903.07586669922,0,404326326272,8589930496,13007933440,1048576
199,1764380069050,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117616.3265991211,39907.342346191406,0,404326326272,8589930496,13007417344,1048576
199,1764380069250,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,15.000000953674316,0,5,4.761904716491699,5,13.636363983154297,0,0,5,5,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5,10,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,10,5,5,5,5,5.263157844543457,10,5,5,117617.0029296875,39911.661376953125,0,404326326272,8589930496,13006839808,1048576
199,1764380069450,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117617.5248413086,39915.897216796875,0,404326326272,8589930496,13006839808,1048576
199,1764380069650,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,5,5,0,0,0,0,5,5,5,5,4.761904716491699,0,5,5,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,5,0,5,5,4.761904716491699,5,5,5.263157844543457,9.523809432983398,117618.20703125,39920.2568359375,0,404326326272,8589930496,13006839808,1048576
199,1764380069850,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,117618.7924194336,39924.65008544922,0,404326326272,8589930496,13006839808,1048576
199,1764380070050,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,117619.24987792969,39928.79998779297,0,404326326272,8589930496,13006020608,1048576
199,1764380070251,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,117619.79614257813,39933.10369873047,0,404326326272,8589930496,13005295616,1048576
199,1764380070451,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,4.761904716491699,5,0,0,117620.4775390625,39937.71862792969,0,404326326272,8589930496,13005295616,1048576
199,1764380070651,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,4.761904716491699,5,0,0,117621.51361083984,39943.00408935547,0,404326326272,8589930496,13006524416,1048576
199,1764380070851,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5.714285850524902,0,2.5,2.5,0,2.5,2.5,0,15.384615898132324,2.5,7.317072868347168,2.5,5.128205299377441,15.000000953674316,2.5,2.4390242099761963,0,19.51219367980957,0,0,2.5,0,0,100,0,0,2.5641026496887207,2.5,2.5,0,5,0,117623.89453125,39948.94885253906,0,404326326272,8589930496,13006524416,1048576
199,1764380071051,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,100,0,5,0,0,0,0,5,0,117627.10565185547,39955.71795654297,0,404326326272,8589930496,13006004224,1048576
199,1764380071251,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,5,117630.34588623047,39962.48809814453,0,404326326272,8589930496,13006225408,1048576
199,1764380071451,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,0,5,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,5,0,117633.62799072266,39969.25018310547,0,404326326272,8589930496,13006225408,1048576
199,1764380071651,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,10.526315689086914,0,0,5,36.842105865478516,10.526315689086914,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,5.263157844543457,0,5.263157844543457,10,0,0,4.761904716491699,0,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,117634.62176513672,39974.089294433594,0,404326326272,8589930496,13003567104,1048576
199,1764380071851,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,10.526315689086914,0,0,5,36.842105865478516,10.526315689086914,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,5.263157844543457,0,5.263157844543457,10,0,0,4.761904716491699,0,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,117635.67944335938,39978.55749511719,0,404326326272,8589930496,13004083200,1048576
199,1764380072052,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117636.11651611328,39982.584533691406,0,404326326272,8589930496,13003567104,1048576
199,1764380072252,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117636.53662109375,39986.59649658203,0,404326326272,8589930496,13003309056,1048576
199,1764380072452,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117636.95983886719,39990.57971191406,0,404326326272,8589930496,13003309056,1048576
199,1764380072652,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117637.64733886719,39994.80871582031,0,404326326272,8589930496,13004054528,1048576
199,1764380072852,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,0,0,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117639.25427246094,39999.33526611328,0,404326326272,8589930496,13007921152,1048576
199,1764380073052,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,13.88888931274414,13.1578950881958,5.263157844543457,12.820513725280762,13.1578950881958,17.948719024658203,10,12.5,2.5641026496887207,18.421052932739258,15.000000953674316,15.384615898132324,12.195121765136719,7.692307949066162,12.820513725280762,2.5641026496887207,12.5,7.692307949066162,5.128205299377441,7.692307949066162,10,20,15.000000953674316,10.526315689086914,15.789472579956055,17.948719024658203,12.820513725280762,12.5,15.384615898132324,12.820513725280762,20,15.789472579956055,117640.86065673828,40004.84265136719,0,404326326272,8589930496,13016723456,1048576
199,1764380073252,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,22.22222328186035,30.000001907348633,15.789472579956055,5.555555820465088,15.789472579956055,20,26.3157901763916,21.052631378173828,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,22.22222328186035,19.047618865966797,55,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,22.22222328186035,15.789472579956055,25,21.052631378173828,20,26.3157901763916,42.105262756347656,10,16.666667938232422,30.000001907348633,10.526315689086914,20,117641.99591064453,40010.467041015625,0,404326326272,8589930496,13021233152,1048576
199,1764380073452,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,22.22222328186035,30.000001907348633,15.789472579956055,5.555555820465088,15.789472579956055,20,26.3157901763916,21.052631378173828,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,22.22222328186035,19.047618865966797,55,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,22.22222328186035,15.789472579956055,25,21.052631378173828,20,26.3157901763916,42.105262756347656,10,16.666667938232422,30.000001907348633,10.526315689086914,20,117643.27673339844,40016.063415527344,0,404326326272,8589930496,13033664512,1048576
199,1764380073652,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,26.47058868408203,27.02702522277832,23.076923370361328,42.5,15.789472579956055,35.897438049316406,42.5,12.820513725280762,35,18.421052932739258,21.052631378173828,17.5,26.3157901763916,18.421052932739258,30.76923179626465,28.205129623413086,17.948719024658203,32.5,20.512821197509766,18.421052932739258,22.5,25.641027450561523,30.76923179626465,27.5,28.205129623413086,65,25.641027450561523,28.205129623413086,40,28.947368621826172,31.57894515991211,25,117644.31518554688,40021.799072265625,0,404326326272,8589930496,13041135616,1048576
199,1764380073852,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,26.47058868408203,27.02702522277832,23.076923370361328,42.5,15.789472579956055,35.897438049316406,42.5,12.820513725280762,35,18.421052932739258,21.052631378173828,17.5,26.3157901763916,18.421052932739258,30.76923179626465,28.205129623413086,17.948719024658203,32.5,20.512821197509766,18.421052932739258,22.5,25.641027450561523,30.76923179626465,27.5,28.205129623413086,65,25.641027450561523,28.205129623413086,40,28.947368621826172,31.57894515991211,25,117645.63903808594,40028.63232421875,0,404326326272,8589930496,13066350592,1048576
199,1764380074053,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,32.432430267333984,63.15789031982422,35.897438049316406,39.47368621826172,32.432430267333984,38.46154022216797,53.84615707397461,30.76923179626465,57.5,37.5,35.897438049316406,48.71794891357422,40.5405387878418,38.46154022216797,41.02564239501953,25.641027450561523,38.46154022216797,30.76923179626465,42.105262756347656,37.5,51.351348876953125,35.135135650634766,31.57894515991211,39.47368621826172,28.205129623413086,48.71794891357422,28.205129623413086,34.21052551269531,51.28205490112305,50,45,32.432430267333984,117647.22082519531,40035.65155029297,0,404326326272,8589930496,13097799680,1048576
199,1764380074252,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,32.432430267333984,63.15789031982422,35.897438049316406,39.47368621826172,32.432430267333984,38.46154022216797,53.84615707397461,30.76923179626465,57.5,37.5,35.897438049316406,48.71794891357422,40.5405387878418,38.46154022216797,41.02564239501953,25.641027450561523,38.46154022216797,30.76923179626465,42.105262756347656,37.5,51.351348876953125,35.135135650634766,31.57894515991211,39.47368621826172,28.205129623413086,48.71794891357422,28.205129623413086,34.21052551269531,51.28205490112305,50,45,32.432430267333984,117648.58514404297,40042.614807128906,0,404326326272,8589930496,13116137472,1048576
199,1764380074453,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,51.351348876953125,48.648651123046875,60.52631759643555,38.46154022216797,52.499996185302734,48.648651123046875,53.84615707397461,58.974361419677734,39.47368621826172,41.02564239501953,52.6315803527832,72.5,51.28205490112305,71.79487609863281,48.71794891357422,38.46154022216797,69.23077392578125,44.73684310913086,66.66667175292969,52.6315803527832,42.5,52.499996185302734,40,32.432430267333984,42.105262756347656,37.83783721923828,76.92308044433594,41.02564239501953,70,65.78947448730469,48.71794891357422,48.71794891357422,117649.87286376953,40051.147033691406,0,404326326272,8589930496,13143154688,1048576
199,1764380074653,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,51.351348876953125,48.648651123046875,60.52631759643555,38.46154022216797,52.499996185302734,48.648651123046875,53.84615707397461,58.974361419677734,39.47368621826172,41.02564239501953,52.6315803527832,72.5,51.28205490112305,71.79487609863281,48.71794891357422,38.46154022216797,69.23077392578125,44.73684310913086,66.66667175292969,52.6315803527832,42.5,52.499996185302734,40,32.432430267333984,42.105262756347656,37.83783721923828,76.92308044433594,41.02564239501953,70,65.78947448730469,48.71794891357422,48.71794891357422,117651.56042480469,40060.030334472656,0,404326326272,8589930496,13192724480,1048576
199,1764380074853,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,53.84615707397461,75,85.36585235595703,68.42105102539063,57.894737243652344,90.243896484375,89.74359130859375,76.31578826904297,57.5,55.26315689086914,57.894737243652344,66.66667175292969,57.894737243652344,94.73684692382813,51.28205490112305,58.974361419677734,60.000003814697266,57.5,58.974361419677734,57.5,71.79487609863281,87.17948913574219,52.6315803527832,53.84615707397461,61.5384635925293,55.26315689086914,89.74359130859375,63.15789031982422,68.42105102539063,76.92308044433594,68.42105102539063,57.5,117653.1470336914,40069.10040283203,0,404326326272,8589930496,13226401792,1048576
199,1764380075053,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,72.22222137451172,73.68421173095703,80,60.000003814697266,60.000003814697266,100,85,66.66667175292969,73.68421173095703,68.42105102539063,75,68.42105102539063,75,76.19047546386719,73.68421173095703,68.42105102539063,65,70,73.68421173095703,68.42105102539063,66.66667175292969,85.71428680419922,100,65,50,70,68.42105102539063,78.94737243652344,80,100,65,84.21052551269531,117655.99090576172,40079.256103515625,0,404326326272,8589930496,13276139520,1048576
