Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764342202,100,,Aggregated,23.000000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12583,42,2200.0,2415.395641855651,379.32994098810013,10738.941521005472,100338.39855360407
1764342203,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12613,42,2200.0,2414.6389692766684,379.32994098810013,10738.941521005472,100391.0840402759
1764342204,100,,Aggregated,24.200000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12623,42,2200.0,2414.3277552842114,379.32994098810013,10738.941521005472,100381.1222371861
1764342205,100,,Aggregated,25.500000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12641,43,2200.0,2414.26579822139,379.32994098810013,10738.941521005472,100323.6768451863
1764342206,100,,Aggregated,24.200000,0.100000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,12663,43,2200.0,2414.478100216744,379.32994098810013,10738.941521005472,100286.15438679617
1764342207,100,,Aggregated,23.700000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12692,43,2200.0,2415.9827000138343,379.32994098810013,10738.941521005472,100292.98140560983
1764342208,100,,Aggregated,22.300000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12716,43,2200.0,2416.3869906524524,379.32994098810013,10738.941521005472,100310.90020446682
1764342209,100,,Aggregated,22.800000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12734,43,2200.0,2416.745335984422,379.32994098810013,10738.941521005472,100323.52222396733
1764342210,100,,Aggregated,23.200000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12759,43,2200.0,2416.8605130361834,379.32994098810013,10738.941521005472,100304.14538756956
1764342211,100,,Aggregated,22.400000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12788,43,2200.0,2416.6496630100633,379.32994098810013,10738.941521005472,100324.83984985924
1764342212,100,,Aggregated,21.700000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12815,43,2200.0,2416.5655204332197,379.32994098810013,10738.941521005472,100342.08981662114
1764342213,100,,Aggregated,22.800000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12843,43,2200.0,2415.0286966322287,379.32994098810013,10738.941521005472,100305.5542318773
1764342214,100,,Aggregated,21.900000,0.100000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,12861,43,2200.0,2414.319434339611,379.32994098810013,10738.941521005472,100283.11585413264
1764342215,100,,Aggregated,22.700000,0.100000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,12887,43,2200.0,2413.2570998024903,379.32994098810013,10738.941521005472,100237.1791728098
1764342216,100,,Aggregated,23.100000,0.100000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,12900,43,2200.0,2413.1015771671073,379.32994098810013,10738.941521005472,100219.4431007752
1764342217,100,,Aggregated,24.500000,0.000000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,12927,43,2200.0,2412.9603089172047,379.32994098810013,10738.941521005472,100174.08509321575
1764342218,100,,Aggregated,23.900000,0.000000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,12953,43,2200.0,2413.0454932757416,379.32994098810013,10738.941521005472,100219.88350189145
1764342219,100,,Aggregated,23.300000,0.000000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,12974,43,2200.0,2413.1853659502644,379.32994098810013,10738.941521005472,100221.83952520425
1764342220,100,,Aggregated,23.600000,0.000000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,12992,44,2200.0,2413.319844939172,379.32994098810013,10738.941521005472,100191.09136391626
1764342221,100,,Aggregated,23.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13010,44,2200.0,2414.252192368312,379.32994098810013,10738.941521005472,100193.03259031514
1764342222,100,,Aggregated,23.700000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13033,44,2200.0,2414.8616327872146,379.32994098810013,10738.941521005472,100227.29824292181
1764342223,100,,Aggregated,22.600000,0.100000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,13055,44,2200.0,2415.476140578002,379.32994098810013,10738.941521005472,100226.28824205285
1764342224,100,,Aggregated,22.600000,0.100000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,13072,44,2200.0,2415.9642363646535,379.32994098810013,10738.941521005472,100211.6511627907
1764342225,100,,Aggregated,20.800000,0.100000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,13096,44,2200.0,2416.834559121168,379.32994098810013,10738.941521005472,100191.03466707391
1764342226,100,,Aggregated,21.300000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13120,44,2200.0,2417.4937861410635,379.32994098810013,10738.941521005472,100216.15929878049
1764342227,100,,Aggregated,20.400000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13153,44,2200.0,2417.959347511882,379.32994098810013,10738.941521005472,100282.15578195089
1764342228,100,,Aggregated,21.400000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13171,44,2200.0,2417.59962885603,379.32994098810013,10738.941521005472,100316.05588034318
1764342229,100,,Aggregated,23.100000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13195,44,2200.0,2417.538056145112,379.32994098810013,10738.941521005472,100330.29382341796
1764342230,100,,Aggregated,21.900000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13219,44,2200.0,2416.676346476866,379.32994098810013,10738.941521005472,100378.23466222861
1764342231,100,,Aggregated,22.000000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13235,44,2200.0,2416.3159583662023,379.32994098810013,10738.941521005472,100356.77680392898
1764342232,100,,Aggregated,22.800000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13249,44,2200.0,2416.289513469747,379.32994098810013,10738.941521005472,100321.55611744283
1764342233,100,,Aggregated,22.100000,0.000000,2200,2600,3000,3200,3800,4400,5200,5900,8000,9200,11000,13262,44,2200.0,2416.39234999794,379.32994098810013,10738.941521005472,100280.5870155331
1764342234,100,,Aggregated,21.900000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,13283,44,2200.0,2417.9208976499813,379.32994098810013,10738.941521005472,100292.62824663104
1764342235,100,,Aggregated,21.500000,0.000000,2200,2700,3000,3200,3800,4400,5300,5900,8000,9200,11000,13298,44,2200.0,2419.5856064430523,379.32994098810013,10738.941521005472,100300.56030982103
1764342236,100,,Aggregated,21.200000,0.000000,2200,2700,3000,3200,3800,4400,5300,5900,8000,9200,11000,13319,44,2200.0,2422.2524079035006,379.32994098810013,10738.941521005472,100327.28620767324
1764342237,100,,Aggregated,20.300000,0.000000,2200,2700,3000,3200,3800,4400,5300,5900,8000,9200,11000,13342,44,2200.0,2424.718730719511,379.32994098810013,10738.941521005472,100327.69862089642
1764342238,100,,Aggregated,20.100000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,9200,11000,13368,44,2200.0,2427.390206948737,379.32994098810013,10738.941521005472,100343.39235487732
1764342239,100,,Aggregated,17.800000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,9200,11000,13397,44,2200.0,2427.7375187803796,379.32994098810013,10738.941521005472,100364.18227961483
1764342240,100,,Aggregated,19.600000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,9200,11000,13419,44,2200.0,2426.8966164053036,379.32994098810013,10738.941521005472,100326.1284000298
1764342241,100,,Aggregated,20.200000,0.000000,2200,2700,3000,3200,3800,4400,5300,6000,8000,9200,11000,13444,45,2200.0,2426.6272261140884,379.32994098810013,10738.941521005472,100334.89363284736
