Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764294828,100,,Aggregated,17.100000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7115,50,3300.0,3865.229514778916,335.71679599845083,22936.260334005055,100164.16106816585
1764294829,100,,Aggregated,16.900000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7133,50,3300.0,3863.3734844476344,335.71679599845083,22936.260334005055,100050.26847048927
1764294830,100,,Aggregated,17.200000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7153,50,3300.0,3860.6843357073913,335.71679599845083,22936.260334005055,99942.83880889138
1764294831,100,,Aggregated,17.800000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7167,50,3300.0,3859.6375677544247,335.71679599845083,22936.260334005055,99934.16408539137
1764294832,100,,Aggregated,17.800000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7184,50,3300.0,3857.9341778324,335.71679599845083,22936.260334005055,99886.68179287305
1764294833,100,,Aggregated,17.200000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7205,50,3300.0,3857.039310055652,335.71679599845083,22936.260334005055,99772.18154059681
1764294834,100,,Aggregated,16.900000,0.000000,3200,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7219,50,3200.0,3858.26000925959,335.71679599845083,22936.260334005055,99733.3017038371
1764294835,100,,Aggregated,17.900000,0.000000,3200,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7234,50,3200.0,3860.283075158419,335.71679599845083,22936.260334005055,99767.88277578104
1764294836,100,,Aggregated,18.200000,0.000000,3200,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7256,51,3200.0,3860.609369140847,335.71679599845083,22936.260334005055,99658.3710033076
1764294837,100,,Aggregated,18.300000,0.000000,3200,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7271,51,3200.0,3863.7431918719562,335.71679599845083,22936.260334005055,99720.77114564709
1764294838,100,,Aggregated,17.300000,0.000000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7289,51,3300.0,3864.600356575521,335.71679599845083,22936.260334005055,99716.27685553573
1764294839,100,,Aggregated,17.300000,0.100000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7310,51,3300.0,3863.2045618095704,335.71679599845083,22936.260334005055,99606.04842681259
1764294840,100,,Aggregated,17.100000,0.100000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7325,51,3300.0,3864.378848714397,335.71679599845083,22936.260334005055,99658.52368600683
1764294841,100,,Aggregated,17.800000,0.100000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7339,51,3300.0,3863.9944955913543,335.71679599845083,22936.260334005055,99600.58768224553
1764294842,100,,Aggregated,17.300000,0.100000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7355,51,3300.0,3864.3959355952347,335.71679599845083,22936.260334005055,99651.10754588715
1764294843,100,,Aggregated,16.700000,0.100000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7375,51,3300.0,3865.190554246231,335.71679599845083,22936.260334005055,99688.14793220338
1764294844,100,,Aggregated,17.200000,0.100000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7390,51,3300.0,3863.881593259129,335.71679599845083,22936.260334005055,99664.35196211096
1764294845,100,,Aggregated,16.000000,0.100000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7410,51,3300.0,3864.8781138508702,335.71679599845083,22936.260334005055,99637.52091767882
1764294846,100,,Aggregated,16.800000,0.100000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7426,51,3300.0,3864.950465739963,335.71679599845083,22936.260334005055,99650.88849986534
1764294847,100,,Aggregated,16.400000,0.100000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,7446,51,3300.0,3865.383628525779,335.71679599845083,22936.260334005055,99741.27128659684
1764294848,100,,Aggregated,17.100000,0.100000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7460,51,3300.0,3863.722310968895,335.71679599845083,22936.260334005055,99664.59731903486
1764294849,100,,Aggregated,17.300000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7482,51,3300.0,3863.780400098634,335.71679599845083,22936.260334005055,99641.9202085004
1764294850,100,,Aggregated,17.600000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7494,51,3300.0,3863.9300257263108,335.71679599845083,22936.260334005055,99683.99346143582
1764294851,100,,Aggregated,16.900000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7509,51,3300.0,3865.5161720023916,335.71679599845083,22936.260334005055,99635.05646557464
1764294852,100,,Aggregated,16.700000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7531,51,3300.0,3866.133808390648,335.71679599845083,22936.260334005055,99643.07688222015
1764294853,100,,Aggregated,17.000000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7554,51,3300.0,3864.2145560590366,335.71679599845083,22936.260334005055,99608.49880857824
1764294854,100,,Aggregated,17.100000,0.000000,3300,4200,5000,5700,7200,8500,9600,11000,14000,23000,23000,7571,51,3300.0,3862.5469080894163,335.71679599845083,22936.260334005055,99583.78021397437
1764294855,100,,Aggregated,18.100000,0.000000,3300,4200,5000,5700,7200,8400,9600,11000,14000,23000,23000,7585,51,3300.0,3861.6558014093566,335.71679599845083,22936.260334005055,99660.8325642716
1764294856,100,,Aggregated,17.700000,0.000000,3300,4200,5000,5700,7200,8500,9600,11000,14000,23000,23000,7597,51,3300.0,3862.6533798940327,335.71679599845083,22936.260334005055,99715.36593392129
1764294857,100,,Aggregated,17.800000,0.000000,3300,4200,5000,5700,7200,8500,9600,11000,14000,23000,23000,7619,51,3300.0,3862.4697312206276,335.71679599845083,22936.260334005055,99694.56687229295
1764294858,100,,Aggregated,17.500000,0.000000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7642,51,3300.0,3861.7568245283906,335.71679599845083,22936.260334005055,99671.525778592
1764294859,100,,Aggregated,16.900000,0.000000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7659,51,3300.0,3861.5134658908446,335.71679599845083,22936.260334005055,99668.71419245332
1764294860,100,,Aggregated,17.300000,0.000000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7674,51,3300.0,3860.364428179695,335.71679599845083,22936.260334005055,99643.46051602815
1764294861,100,,Aggregated,17.200000,0.000000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7684,51,3300.0,3858.4347813941927,335.71679599845083,22936.260334005055,99608.7138209266
1764294862,100,,Aggregated,17.800000,0.000000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7696,51,3300.0,3859.064835702439,335.71679599845083,22936.260334005055,99655.12928794179
1764294863,100,,Aggregated,17.900000,0.000000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7721,51,3300.0,3860.723970333501,335.71679599845083,22936.260334005055,99772.06048439321
1764294864,100,,Aggregated,16.800000,0.000000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7728,51,3300.0,3860.33531602497,335.71679599845083,22936.260334005055,99788.00258799172
1764294865,100,,Aggregated,16.200000,0.000000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7747,51,3300.0,3862.840739789205,335.71679599845083,22936.260334005055,99950.63198657545
1764294866,100,,Aggregated,16.400000,0.000000,3300,4200,5000,5700,7200,8400,9600,11000,14000,23000,23000,7769,51,3300.0,3865.4967644665944,335.71679599845083,22936.260334005055,100026.34135667396
1764294867,100,,Aggregated,16.400000,0.000000,3300,4200,5000,5700,7200,8400,9600,11000,14000,23000,23000,7798,52,3300.0,3862.4557172096643,335.71679599845083,22936.260334005055,99932.76109258784
1764294868,100,,Aggregated,16.800000,0.000000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7813,52,3300.0,3859.2055024415677,335.71679599845083,22936.260334005055,99872.61487264815
1764294869,100,,Aggregated,17.900000,0.100000,3300,4200,5000,5600,7200,8400,9600,11000,14000,23000,23000,7831,52,3300.0,3857.7196064925274,335.71679599845083,22936.260334005055,99806.54207636317
1764294870,100,,Aggregated,17.500000,0.100000,3300,4200,5000,5700,7200,8400,9600,11000,14000,23000,23000,7845,52,3300.0,3855.8770658990397,335.71679599845083,22936.260334005055,99708.66513702995
1764294871,100,,Aggregated,17.400000,0.100000,3300,4200,5000,5700,7200,8400,9600,11000,14000,23000,23000,7860,52,3300.0,3857.2827425067394,335.71679599845083,22936.260334005055,99735.84923664122
1764294872,100,,Aggregated,17.300000,0.100000,3300,4200,5000,5700,7200,8400,9600,11000,14000,23000,23000,7877,52,3300.0,3858.773831103587,335.71679599845083,22936.260334005055,99727.0670305954
1764294873,100,,Aggregated,17.200000,0.100000,3300,4200,5000,5700,7200,8400,9600,11000,14000,23000,23000,7893,52,3300.0,3858.5963124647087,335.71679599845083,22936.260334005055,99719.68985176738
1764294874,100,,Aggregated,18.100000,0.100000,3300,4200,5000,5700,7200,8400,9600,11000,14000,23000,23000,7904,52,3300.0,3858.62892891877,335.71679599845083,22936.260334005055,99820.81680161944
1764294875,100,,Aggregated,18.200000,0.100000,3300,4200,5000,5700,7200,8400,9600,11000,14000,23000,23000,7911,52,3300.0,3859.14634402654,335.71679599845083,22936.260334005055,99868.71558589306
1764294876,100,,Aggregated,17.500000,0.100000,3300,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,7941,52,3300.0,3863.4434420512453,335.71679599845083,22936.260334005055,100041.3585190782
1764294877,100,,Aggregated,17.100000,0.100000,3300,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,7968,52,3300.0,3860.6029514687425,335.71679599845083,22936.260334005055,100057.32454819277
1764294878,100,,Aggregated,16.300000,0.100000,3300,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,7980,52,3300.0,3857.774654731947,335.71679599845083,22936.260334005055,100022.05087719299
1764294879,100,,Aggregated,16.800000,0.000000,3300,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,7996,52,3300.0,3857.806813384935,335.71679599845083,22936.260334005055,99999.59067033516
1764294880,100,,Aggregated,16.900000,0.000000,3300,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,8009,52,3300.0,3856.085824854406,335.71679599845083,22936.260334005055,99940.4502434761
1764294881,100,,Aggregated,16.900000,0.000000,3300,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,8029,52,3300.0,3857.2564917126588,335.71679599845083,22936.260334005055,99943.71042471043
1764294882,100,,Aggregated,16.400000,0.000000,3300,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,8050,52,3300.0,3856.1496162622293,335.71679599845083,22936.260334005055,99900.91726708075
1764294883,100,,Aggregated,16.200000,0.000000,3300,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,8062,52,3300.0,3854.4639625726786,335.71679599845083,22936.260334005055,99894.80972463409
1764294884,100,,Aggregated,16.800000,0.000000,3200,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,8078,52,3200.0,3851.6884113320034,335.71679599845083,22936.260334005055,99949.30366427334
1764294885,100,,Aggregated,17.000000,0.000000,3200,4200,5100,5700,7200,8400,9600,11000,14000,23000,23000,8099,52,3200.0,3856.168935684889,335.71679599845083,22936.260334005055,99955.32929991357
1764294886,100,,Aggregated,17.400000,0.000000,3200,4200,5100,5700,7300,8400,9600,11000,14000,23000,23000,8119,52,3200.0,3857.1958160033146,335.71679599845083,22936.260334005055,100031.30471732972
1764294887,100,,Aggregated,18.200000,0.000000,3200,4200,5100,5700,7300,8400,9600,11000,14000,23000,23000,8127,52,3200.0,3855.6903896509075,335.71679599845083,22936.260334005055,100087.95127353267
1764294888,100,,Aggregated,18.500000,0.000000,3200,4200,5100,5700,7300,8500,9600,11000,14000,23000,23000,8144,52,3200.0,3856.272403629043,335.71679599845083,22936.260334005055,100084.9641453831
1764294889,100,,Aggregated,16.800000,0.000000,3200,4200,5100,5700,7300,8500,9600,11000,14000,23000,23000,8159,52,3200.0,3854.8883198417625,335.71679599845083,22936.260334005055,100039.71896065694
1764294890,100,,Aggregated,15.900000,0.000000,3200,4200,5100,5700,7300,8500,9600,11000,14000,23000,23000,8176,52,3200.0,3855.8880972229617,335.71679599845083,22936.260334005055,100138.81592465754
1764294891,100,,Aggregated,15.600000,0.000000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,8199,52,3200.0,3857.6253762140427,335.71679599845083,22936.260334005055,100152.93438224174
1764294892,100,,Aggregated,16.800000,0.000000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,8217,52,3200.0,3854.508447926487,335.71679599845083,22936.260334005055,100056.71875380308
1764294893,100,,Aggregated,17.400000,0.000000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,8237,52,3200.0,3850.7735981317155,335.71679599845083,22936.260334005055,100029.08898870948
1764294894,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,8252,52,3200.0,3852.0244632133913,335.71679599845083,22936.260334005055,100065.13342220068
1764294895,100,,Aggregated,17.300000,0.000000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,8275,52,3200.0,3853.410028466578,335.71679599845083,22936.260334005055,100042.29897280967
1764294896,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5700,7300,8600,9700,11000,14000,23000,23000,8296,52,3200.0,3853.84904076301,335.71679599845083,22936.260334005055,100085.20057859209
1764294897,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5700,7300,8600,9700,11000,14000,23000,23000,8305,52,3200.0,3850.8274040668207,335.71679599845083,22936.260334005055,100025.52450331126
1764294898,100,,Aggregated,17.000000,0.000000,3200,4200,5100,5700,7300,8600,9700,11000,14000,23000,23000,8316,52,3200.0,3850.0189181135092,335.71679599845083,22936.260334005055,100015.11988936989
1764294899,100,,Aggregated,18.300000,0.000000,3200,4200,5100,5700,7300,8600,9800,11000,14000,23000,23000,8334,52,3200.0,3848.4066063659625,335.71679599845083,22936.260334005055,100024.02447804176
1764294900,100,,Aggregated,17.500000,0.000000,3200,4200,5100,5700,7300,8600,9800,11000,14000,23000,23000,8354,52,3200.0,3849.304292043206,335.71679599845083,22936.260334005055,100009.73258319368
1764294901,100,,Aggregated,18.100000,0.000000,3200,4200,5100,5700,7300,8600,9800,11000,14000,23000,23000,8372,52,3200.0,3849.117484327873,335.71679599845083,22936.260334005055,100035.5113473483
1764294902,100,,Aggregated,18.000000,0.000000,3200,4200,5100,5700,7300,8600,9900,11000,14000,23000,23000,8393,53,3200.0,3849.3004765800006,335.71679599845083,22936.260334005055,100034.13129989276
1764294903,100,,Aggregated,17.400000,0.000000,3200,4200,5100,5700,7300,8600,9900,11000,14000,23000,23000,8409,53,3200.0,3849.5824961591115,335.71679599845083,22936.260334005055,99994.16458556309
1764294904,100,,Aggregated,17.700000,0.100000,3200,4200,5100,5700,7400,8600,9900,11000,14000,23000,23000,8429,53,3200.0,3848.7371901664496,335.71679599845083,22936.260334005055,100007.11151975323
1764294905,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5700,7400,8600,9900,11000,14000,23000,23000,8443,53,3200.0,3848.2234457343347,335.71679599845083,22936.260334005055,99972.92253938173
1764294906,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5700,7400,8700,9900,11000,14000,23000,23000,8455,53,3200.0,3850.138524991366,335.71679599845083,22936.260334005055,99972.73140153755
1764294907,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5700,7400,8700,9900,11000,14000,23000,23000,8472,54,3200.0,3851.7940661091816,335.71679599845083,22936.260334005055,99982.97544853635
1764294908,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5700,7400,8700,9900,11000,14000,23000,23000,8495,55,3200.0,3854.497818387167,335.71679599845083,22936.260334005055,99987.83625662154
1764294909,100,,Aggregated,15.900000,0.200000,3200,4200,5100,5700,7400,8700,10000,11000,14000,23000,23000,8515,55,3200.0,3853.0829930546083,335.71679599845083,22936.260334005055,99947.06682325309
1764294910,100,,Aggregated,17.500000,0.200000,3200,4200,5100,5700,7400,8700,10000,11000,14000,23000,23000,8525,55,3200.0,3850.5043024307324,335.71679599845083,22936.260334005055,99962.27167155425
1764294911,100,,Aggregated,17.800000,0.300000,3200,4200,5100,5700,7400,8700,10000,11000,14000,23000,23000,8537,55,3200.0,3853.4469176269154,335.71679599845083,22936.260334005055,100023.71301393933
1764294912,100,,Aggregated,16.800000,0.300000,3200,4200,5100,5700,7400,8700,10000,11000,14000,23000,23000,8563,55,3200.0,3854.3365987399225,335.71679599845083,22936.260334005055,99994.65327572112
1764294913,100,,Aggregated,16.800000,0.300000,3200,4200,5100,5700,7400,8800,10000,11000,14000,23000,23000,8586,55,3200.0,3852.674149429995,335.71679599845083,22936.260334005055,100021.17085953879
1764294914,100,,Aggregated,15.900000,0.200000,3200,4200,5100,5700,7400,8800,10000,11000,14000,23000,23000,8595,55,3200.0,3852.8352903152945,335.71679599845083,22936.260334005055,100010.045026178
1764294915,100,,Aggregated,16.900000,0.200000,3200,4200,5100,5700,7400,8800,10000,11000,14000,23000,23000,8606,55,3200.0,3851.2905269793105,335.71679599845083,22936.260334005055,100036.86091099233
1764294916,100,,Aggregated,17.400000,0.200000,3200,4200,5100,5700,7500,8800,10000,11000,14000,23000,23000,8626,55,3200.0,3851.6114749829526,335.71679599845083,22936.260334005055,100076.57164386738
1764294917,100,,Aggregated,16.700000,0.200000,3200,4200,5100,5700,7500,8800,10000,11000,14000,23000,23000,8643,55,3200.0,3852.978197602909,335.71679599845083,22936.260334005055,100144.56774268195
1764294918,100,,Aggregated,16.600000,0.200000,3200,4200,5100,5800,7500,8800,10000,11000,14000,23000,23000,8660,55,3200.0,3853.5182928188156,335.71679599845083,22936.260334005055,100160.57990762124
1764294919,100,,Aggregated,16.700000,0.100000,3200,4200,5100,5800,7500,8800,10000,11000,14000,23000,23000,8677,55,3200.0,3853.5085590479357,335.71679599845083,22936.260334005055,100185.62913449349
1764294920,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5800,7500,8800,10000,11000,14000,23000,23000,8689,55,3200.0,3851.2623570418846,335.71679599845083,22936.260334005055,100128.0249741052
1764294921,100,,Aggregated,16.200000,0.000000,3200,4200,5100,5800,7500,8800,10000,11000,14000,23000,23000,8707,55,3200.0,3850.82829881474,335.71679599845083,22936.260334005055,100136.63994487195
1764294922,100,,Aggregated,16.400000,0.000000,3200,4200,5100,5800,7500,8800,10000,11000,14000,23000,23000,8718,55,3200.0,3850.5262470419757,335.71679599845083,22936.260334005055,100110.0603349392
1764294923,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5800,7500,8900,10000,11000,14000,23000,23000,8733,55,3200.0,3851.697785019458,335.71679599845083,22936.260334005055,100098.67983510821
1764294924,100,,Aggregated,16.400000,0.000000,3200,4200,5100,5800,7500,8900,10000,11000,14000,23000,23000,8755,55,3200.0,3853.8081348469314,335.71679599845083,22936.260334005055,100178.46076527698
1764294925,100,,Aggregated,15.600000,0.000000,3200,4200,5100,5800,7500,8900,10000,11000,14000,23000,23000,8778,55,3200.0,3858.7679919564653,335.71679599845083,22936.260334005055,100121.89200273411
1764294926,100,,Aggregated,15.400000,0.000000,3200,4200,5100,5800,7500,8900,10000,11000,14000,23000,23000,8800,55,3200.0,3855.8089657448722,335.71679599845083,22936.260334005055,100123.62113636364
1764294927,100,,Aggregated,16.600000,0.000000,3200,4200,5100,5800,7500,8900,10000,11000,14000,23000,23000,8806,55,3200.0,3854.9968608349855,335.71679599845083,22936.260334005055,100127.72564160799
1764294928,100,,Aggregated,16.800000,0.000000,3200,4200,5100,5800,7500,8900,10000,11000,14000,23000,23000,8819,55,3200.0,3855.1384514537785,335.71679599845083,22936.260334005055,100179.1258646105
1764294929,100,,Aggregated,17.100000,0.000000,3200,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8840,55,3200.0,3859.8444444255515,335.71679599845083,22936.260334005055,100285.39309954751
1764294930,100,,Aggregated,16.300000,0.000000,3200,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8858,55,3100.0,3858.264566378512,335.71679599845083,22936.260334005055,100249.89026868368
1764294931,100,,Aggregated,16.100000,0.000000,3100,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8875,55,3100.0,3857.1798653205446,335.71679599845083,22936.260334005055,100330.9003943662
1764294932,100,,Aggregated,16.300000,0.000000,3100,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8884,55,3100.0,3858.4600618812274,335.71679599845083,22936.260334005055,100286.31933813597
1764294933,100,,Aggregated,16.700000,0.000000,3100,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8906,55,3100.0,3862.1038376167526,335.71679599845083,22936.260334005055,100240.24668762632
1764294934,100,,Aggregated,16.900000,0.000000,3100,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8927,55,3100.0,3858.8501743919355,335.71679599845083,22936.260334005055,100239.74817967962
1764294935,100,,Aggregated,16.700000,0.000000,3100,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8937,56,3100.0,3857.8180486046563,335.71679599845083,22936.260334005055,100205.18775875574
1764294936,100,,Aggregated,17.000000,0.000000,3100,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8957,56,3100.0,3858.360558215117,335.71679599845083,22936.260334005055,100172.21279446244
1764294937,100,,Aggregated,16.500000,0.000000,3100,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8975,56,3100.0,3858.0828191082746,335.71679599845083,22936.260334005055,100303.93236768802
1764294938,100,,Aggregated,16.300000,0.100000,3100,4200,5100,5800,7600,9000,10000,11000,14000,23000,23000,8988,56,3100.0,3859.9405144114116,335.71679599845083,22936.260334005055,100262.88495772141
1764294939,100,,Aggregated,15.900000,0.100000,3100,4200,5100,5800,7600,9100,10000,11000,14000,23000,23000,8998,56,3100.0,3861.061062183237,335.71679599845083,22936.260334005055,100282.96821515892
1764294940,100,,Aggregated,16.000000,0.100000,3100,4200,5100,5800,7600,9100,10000,11000,14000,23000,23000,9011,56,3100.0,3862.771693692239,335.71679599845083,22936.260334005055,100292.28576184664
1764294941,100,,Aggregated,16.400000,0.100000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9035,57,3100.0,3865.3166674950494,335.71679599845083,22936.260334005055,100267.07991145545
1764294942,100,,Aggregated,16.000000,0.100000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9060,57,3100.0,3863.8410741348534,335.71679599845083,22936.260334005055,100245.3472406181
1764294943,100,,Aggregated,15.500000,0.200000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9074,57,3100.0,3866.502307584613,335.71679599845083,22936.260334005055,100291.63169495261
1764294944,100,,Aggregated,16.700000,0.200000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9092,57,3100.0,3862.977959087638,335.71679599845083,22936.260334005055,100208.78948526178
1764294945,100,,Aggregated,17.200000,0.200000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9104,57,3100.0,3862.20615720516,335.71679599845083,22936.260334005055,100109.61961775045
1764294946,100,,Aggregated,16.500000,0.200000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9123,57,3100.0,3864.9394287553205,335.71679599845083,22936.260334005055,100145.52954072125
1764294947,100,,Aggregated,16.800000,0.200000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9137,57,3100.0,3867.0611714393985,335.71679599845083,22936.260334005055,100161.51964539783
1764294948,100,,Aggregated,16.300000,0.100000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9160,57,3100.0,3871.329488720387,335.71679599845083,22936.260334005055,100143.20360262008
1764294949,100,,Aggregated,16.600000,0.100000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9177,57,3100.0,3871.8164192909153,335.71679599845083,22936.260334005055,100119.05949656751
1764294950,100,,Aggregated,17.000000,0.100000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9192,57,3100.0,3872.1291875989705,335.71679599845083,22936.260334005055,100153.02164926022
1764294951,100,,Aggregated,17.500000,0.100000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9211,57,3100.0,3870.780287012127,335.71679599845083,22936.260334005055,100132.94821409184
1764294952,100,,Aggregated,18.100000,0.100000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9222,57,3100.0,3870.1143913163846,335.71679599845083,22936.260334005055,100111.16579917588
1764294953,100,,Aggregated,17.200000,0.000000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9241,57,3100.0,3871.123111489417,335.71679599845083,22936.260334005055,100116.87825992858
1764294954,100,,Aggregated,16.900000,0.000000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9258,57,3100.0,3872.4349578419437,335.71679599845083,22936.260334005055,100095.79315186865
1764294955,100,,Aggregated,16.600000,0.000000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9278,57,3100.0,3873.258967493502,335.71679599845083,22936.260334005055,100063.18355248976
1764294956,100,,Aggregated,16.800000,0.000000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9300,57,3100.0,3874.0732791179244,335.71679599845083,22936.260334005055,100099.45064516128
1764294957,100,,Aggregated,16.900000,0.000000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9318,57,3100.0,3873.467214454892,335.71679599845083,22936.260334005055,100089.59927022966
1764294958,100,,Aggregated,17.700000,0.000000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9330,57,3100.0,3872.9809251972893,335.71679599845083,22936.260334005055,100075.44973204716
1764294959,100,,Aggregated,18.000000,0.000000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9345,57,3100.0,3872.026218471987,335.71679599845083,22936.260334005055,100034.40117710005
1764294960,100,,Aggregated,17.700000,0.000000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9377,58,3100.0,3871.175034033458,335.71679599845083,22936.260334005055,99890.83960755038
1764294961,100,,Aggregated,16.700000,0.000000,3100,4200,5100,5800,7700,9100,10000,11000,14000,23000,23000,9393,59,3100.0,3869.7930223322414,335.71679599845083,22936.260334005055,99817.31140210795
1764294962,100,,Aggregated,17.500000,0.000000,3100,4200,5000,5800,7600,9100,10000,11000,14000,23000,23000,9416,59,3100.0,3867.901951560081,335.71679599845083,22936.260334005055,99796.28568394223
1764294963,100,,Aggregated,18.800000,0.100000,3100,4200,5000,5800,7600,9100,10000,11000,14000,23000,23000,9426,60,3100.0,3866.267690936001,335.71679599845083,22936.260334005055,99738.89730532569
1764294964,100,,Aggregated,18.900000,0.200000,3100,4200,5000,5800,7600,9100,10000,11000,14000,23000,23000,9446,60,3100.0,3865.9898346439477,335.71679599845083,22936.260334005055,99745.56426000423
1764294965,100,,Aggregated,18.700000,0.300000,3100,4200,5000,5800,7600,9100,10000,11000,14000,23000,23000,9460,60,3100.0,3865.510275027034,335.71679599845083,22936.260334005055,99777.54334038055
1764294966,100,,Aggregated,18.600000,0.300000,3100,4200,5000,5800,7600,9100,10000,11000,14000,23000,23000,9476,60,3100.0,3865.6622543190983,335.71679599845083,22936.260334005055,99784.5712325876
