Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344567297,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,20,4.761904716491699,47.619049072265625,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,0,5,5,0,15.000000953674316,0,0,5,5.263157844543457,5.263157844543457,0,0,9.090909004211426,197994.75024414063,193004.30657958984,0,404326326272,8589930496,12185649152,1048576
199,1764344567497,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,0,0,5.128205299377441,0,0,7.500000476837158,0,2.5,2.4390242099761963,0,0,5,2.5,2.5,4.878048419952393,9.756096839904785,5,15.384615898132324,2.5,0,4.878048419952393,0,12.820513725280762,0,0,4.878048419952393,41.46341323852539,5,2.5,0,0,197995.62231445313,193009.04913330078,0,404326326272,8589930496,12188442624,1048576
199,1764344567697,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,197996.20880126953,193013.43603515625,0,404326326272,8589930496,12190478336,1048576
199,1764344567897,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,197996.73138427734,193017.76989746094,0,404326326272,8589930496,12189831168,1048576
199,1764344568097,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,2.5,0,0,0,0,0,2.5,0,5,0,0,0,0,4.878048419952393,0,2.5641026496887207,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,197997.27795410156,193022.01300048828,0,404326326272,8589930496,12184186880,1048576
199,1764344568297,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,197997.7349243164,193026.10662841797,0,404326326272,8589930496,12181848064,1048576
199,1764344568498,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197998.1063232422,193030.1427001953,0,404326326272,8589930496,12181848064,1048576
199,1764344568698,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197998.53381347656,193034.23114013672,0,404326326272,8589930496,12181848064,1048576
199,1764344568898,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,5.263157844543457,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,197999.09832763672,193038.61767578125,0,404326326272,8589930496,12181848064,1048576
199,1764344569098,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,10,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,197999.66760253906,193042.88568115234,0,404326326272,8589930496,12169084928,1048576
199,1764344569298,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5,0,0,198000.15606689453,193047.0330810547,0,404326326272,8589930496,12168822784,1048576
199,1764344569498,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198000.58856201172,193051.1635131836,0,404326326272,8589930496,12168822784,1048576
199,1764344569698,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198000.96380615234,193055.16522216797,0,404326326272,8589930496,12168822784,1048576
199,1764344569898,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198001.51092529297,193059.42504882813,0,404326326272,8589930496,12169338880,1048576
199,1764344570099,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,198001.99639892578,193063.50518798828,0,404326326272,8589930496,12166459392,1048576
199,1764344570299,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198002.54510498047,193067.71771240234,0,404326326272,8589930496,12166459392,1048576
199,1764344570499,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198003.07452392578,193071.95733642578,0,404326326272,8589930496,12166459392,1048576
199,1764344570699,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,11.111111640930176,10,5.263157844543457,5,5,0,15.000000953674316,10,5.263157844543457,5,5,21.052631378173828,0,25,5,5,5,5.263157844543457,21.052631378173828,9.523809432983398,5,5,5,5,5,5,5,5,5,4.761904716491699,0,10.526315689086914,198003.94744873047,193076.5337524414,0,404326326272,8589930496,12166459392,1048576
199,1764344570899,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,198004.458984375,193080.73822021484,0,404326326272,8589930496,12166459392,1048576
199,1764344571099,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,17.647058486938477,26.3157901763916,28.571430206298828,30.000001907348633,21.052631378173828,0,10.526315689086914,15.789472579956055,10,21.052631378173828,20,20,15.000000953674316,21.052631378173828,10.526315689086914,11.111111640930176,10.526315689086914,15.789472579956055,23.809524536132813,10.526315689086914,10.526315689086914,25,10.526315689086914,15.000000953674316,28.571430206298828,10,10.526315689086914,26.3157901763916,21.052631378173828,21.052631378173828,16.666667938232422,15.789472579956055,198005.49249267578,193085.77563476563,0,404326326272,8589930496,12173459456,1048576
199,1764344571299,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,17.647058486938477,26.3157901763916,28.571430206298828,30.000001907348633,21.052631378173828,0,10.526315689086914,15.789472579956055,10,21.052631378173828,20,20,15.000000953674316,21.052631378173828,10.526315689086914,11.111111640930176,10.526315689086914,15.789472579956055,23.809524536132813,10.526315689086914,10.526315689086914,25,10.526315689086914,15.000000953674316,28.571430206298828,10,10.526315689086914,26.3157901763916,21.052631378173828,21.052631378173828,16.666667938232422,15.789472579956055,198006.3289794922,193090.7367553711,0,404326326272,8589930496,12174716928,1048576
199,1764344571500,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,15.625,18.91891860961914,15.384615898132324,7.692307949066162,12.820513725280762,23.076923370361328,18.421052932739258,15.384615898132324,15.000000953674316,7.317072868347168,5.128205299377441,17.948719024658203,17.948719024658203,10,12.195121765136719,12.5,17.073171615600586,25,25.641027450561523,17.948719024658203,15.384615898132324,18.421052932739258,12.820513725280762,15.384615898132324,10.256410598754883,10.256410598754883,15.384615898132324,15.384615898132324,12.5,12.5,7.692307949066162,10,198007.19219970703,193095.79461669922,0,404326326272,8589930496,12178812928,1048576
199,1764344571700,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,27.77777862548828,20,15.789472579956055,10.526315689086914,5,15.000000953674316,23.809524536132813,11.111111640930176,21.052631378173828,15.789472579956055,15.000000953674316,20,11.111111640930176,15.000000953674316,10.526315689086914,25,15.789472579956055,21.052631378173828,10.526315689086914,21.052631378173828,21.052631378173828,84.21052551269531,40,22.22222328186035,10.526315689086914,20,25,31.57894515991211,10.526315689086914,21.052631378173828,5.263157844543457,21.052631378173828,198008.10528564453,193101.02172851563,0,404326326272,8589930496,12182933504,1048576
199,1764344571900,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,27.77777862548828,20,15.789472579956055,10.526315689086914,5,15.000000953674316,23.809524536132813,11.111111640930176,21.052631378173828,15.789472579956055,15.000000953674316,20,11.111111640930176,15.000000953674316,10.526315689086914,25,15.789472579956055,21.052631378173828,10.526315689086914,21.052631378173828,21.052631378173828,84.21052551269531,40,22.22222328186035,10.526315689086914,20,25,31.57894515991211,10.526315689086914,21.052631378173828,5.263157844543457,21.052631378173828,198009.1502685547,193106.50982666016,0,404326326272,8589930496,12197007360,1048576
199,1764344572100,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,34.28571701049805,25,28.205129623413086,15.384615898132324,15.789472579956055,26.3157901763916,30.76923179626465,25.641027450561523,28.205129623413086,84.61538696289063,28.205129623413086,15.789472579956055,28.947368621826172,18.421052932739258,16.216215133666992,20.512821197509766,48.648651123046875,23.68421173095703,30.76923179626465,25,23.68421173095703,35.897438049316406,26.3157901763916,28.947368621826172,53.84615707397461,28.205129623413086,25,23.68421173095703,15.384615898132324,21.052631378173828,42.5,25.641027450561523,198010.3511352539,193112.7745361328,0,404326326272,8589930496,12211191808,1048576
199,1764344572300,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,27.77777862548828,68.42105102539063,15.789472579956055,36.842105865478516,26.3157901763916,80.95238494873047,21.052631378173828,42.105262756347656,55,30.000001907348633,10,20,36.842105865478516,5.263157844543457,15.000000953674316,10.526315689086914,25,31.57894515991211,42.105262756347656,36.842105865478516,26.3157901763916,40,21.052631378173828,40,36.842105865478516,16.666667938232422,36.842105865478516,40,52.38095474243164,55,16.666667938232422,22.22222328186035,198011.42059326172,193119.46838378906,0,404326326272,8589930496,12216545280,1048576
199,1764344572500,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,95,31.57894515991211,38.095237731933594,55,47.36842346191406,45,30.000001907348633,35,20,35,30.000001907348633,22.22222328186035,35,25,14.285715103149414,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,38.095237731933594,25,40,38.88888931274414,50,35,36.842105865478516,26.3157901763916,33.333335876464844,30.000001907348633,15.789472579956055,26.3157901763916,198012.5814819336,193126.01043701172,0,404326326272,8589930496,12239478784,1048576
199,1764344572700,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,95,31.57894515991211,38.095237731933594,55,47.36842346191406,45,30.000001907348633,35,20,35,30.000001907348633,22.22222328186035,35,25,14.285715103149414,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,38.095237731933594,25,40,38.88888931274414,50,35,36.842105865478516,26.3157901763916,33.333335876464844,30.000001907348633,15.789472579956055,26.3157901763916,198013.67724609375,193132.6893310547,0,404326326272,8589930496,12243247104,1048576
199,1764344572900,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,32.432430267333984,44.73684310913086,34.21052551269531,44.73684310913086,25.641027450561523,51.28205490112305,38.46154022216797,46.153846740722656,39.47368621826172,33.333335876464844,37.83783721923828,36.842105865478516,27.02702522277832,71.05262756347656,33.333335876464844,29.7297306060791,42.5,32.5,21.052631378173828,40,34.21052551269531,34.21052551269531,35.897438049316406,23.076923370361328,65,28.205129623413086,21.052631378173828,36.585365295410156,32.5,53.84615707397461,60.000003814697266,68.29268646240234,198014.7110595703,193139.47186279297,0,404326326272,8589930496,12251619328,1048576
199,1764344573100,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,32.432430267333984,44.73684310913086,34.21052551269531,44.73684310913086,25.641027450561523,51.28205490112305,38.46154022216797,46.153846740722656,39.47368621826172,33.333335876464844,37.83783721923828,36.842105865478516,27.02702522277832,71.05262756347656,33.333335876464844,29.7297306060791,42.5,32.5,21.052631378173828,40,34.21052551269531,34.21052551269531,35.897438049316406,23.076923370361328,65,28.205129623413086,21.052631378173828,36.585365295410156,32.5,53.84615707397461,60.000003814697266,68.29268646240234,198015.82421875,193146.84942626953,0,404326326272,8589930496,12269305856,1048576
199,1764344573300,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,72.97296905517578,36.842105865478516,50,48.71794891357422,46.153846740722656,72.5,57.5,38.46154022216797,52.499996185302734,67.5,43.589744567871094,31.57894515991211,41.02564239501953,35.897438049316406,61.5384635925293,50,64.10256958007813,56.41025924682617,85,42.105262756347656,41.02564239501953,46.153846740722656,52.499996185302734,61.5384635925293,47.36842346191406,35.135135650634766,56.41025924682617,47.36842346191406,41.02564239501953,41.02564239501953,58.974361419677734,71.05262756347656,198017.1947631836,193155.0322265625,0,404326326272,8589930496,12300173312,1048576
199,1764344573500,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,44.4444465637207,45,57.894737243652344,89.47368621826172,57.894737243652344,78.94737243652344,65,68.42105102539063,52.6315803527832,60.000003814697266,85.71428680419922,63.15789031982422,72.7272720336914,60.000003814697266,65,71.42857360839844,52.6315803527832,60.000003814697266,66.66667175292969,68.42105102539063,47.36842346191406,57.894737243652344,90.47618865966797,45,60.000003814697266,52.38095474243164,63.15789031982422,44.4444465637207,60.000003814697266,70,60.000003814697266,198018.6796875,193163.91577148438,0,404326326272,8589930496,12324978688,1048576
199,1764344573700,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,44.4444465637207,45,57.894737243652344,89.47368621826172,57.894737243652344,78.94737243652344,65,68.42105102539063,52.6315803527832,60.000003814697266,85.71428680419922,63.15789031982422,72.7272720336914,60.000003814697266,65,71.42857360839844,52.6315803527832,60.000003814697266,66.66667175292969,68.42105102539063,47.36842346191406,57.894737243652344,90.47618865966797,45,60.000003814697266,52.38095474243164,63.15789031982422,44.4444465637207,60.000003814697266,70,60.000003814697266,198020.1860961914,193172.65814208984,0,404326326272,8589930496,12335710208,1048576
199,1764344573901,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,53.84615707397461,61.5384635925293,76.31578826904297,67.5,67.5,67.5,66.66667175292969,71.05262756347656,58.974361419677734,67.5,69.23077392578125,61.5384635925293,66.66667175292969,63.15789031982422,61.5384635925293,57.894737243652344,47.36842346191406,76.92308044433594,66.66667175292969,57.894737243652344,60.000003814697266,74.35897827148438,77.5,65.78947448730469,60.52631759643555,70.27027130126953,53.84615707397461,68.42105102539063,57.894737243652344,82.05128479003906,58.974361419677734,76.92308044433594,198021.82781982422,193181.7967529297,0,404326326272,8589930496,12370288640,1048576
199,1764344574101,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,68.42105102539063,70,68.42105102539063,72.22222137451172,90,100,60.000003814697266,90,75,80.95238494873047,63.15789031982422,68.42105102539063,73.68421173095703,89.47368621826172,80,100,61.904762268066406,78.94737243652344,70,73.68421173095703,75,68.42105102539063,84.21052551269531,71.42857360839844,80.95238494873047,66.66667175292969,90,75,65,78.94737243652344,68.42105102539063,198023.9507446289,193192.30004882813,0,404326326272,8589930496,12395786240,1048576
199,1764344574301,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,68.42105102539063,70,68.42105102539063,72.22222137451172,90,100,60.000003814697266,90,75,80.95238494873047,63.15789031982422,68.42105102539063,73.68421173095703,89.47368621826172,80,100,61.904762268066406,78.94737243652344,70,73.68421173095703,75,68.42105102539063,84.21052551269531,71.42857360839844,80.95238494873047,66.66667175292969,90,75,65,78.94737243652344,68.42105102539063,198027.4204711914,193203.91467285156,0,404326326272,8589930496,12435767296,1048576
199,1764344574501,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,73.68421173095703,87.17948913574219,82.05128479003906,77.5,85,81.57894897460938,87.5,82.05128479003906,76.31578826904297,86.84210968017578,84.21052551269531,84.21052551269531,87.5,80,85,76.92308044433594,80.48780822753906,78.94737243652344,82.05128479003906,79.4871826171875,81.57894897460938,82.05128479003906,82.92682647705078,87.80487823486328,84.61538696289063,84.61538696289063,79.4871826171875,75,85,74.35897827148438,82.05128479003906,76.92308044433594,198030.85083007813,193216.29528808594,0,404326326272,8589930496,12457701376,1048576
199,1764344574701,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,70,65,90,78.94737243652344,80,75,75,78.94737243652344,68.42105102539063,80.95238494873047,90,85.71428680419922,94.73684692382813,68.42105102539063,90.47618865966797,70,89.47368621826172,85,70,63.15789031982422,76.19047546386719,73.68421173095703,73.68421173095703,68.42105102539063,63.15789031982422,75,73.68421173095703,84.21052551269531,68.42105102539063,76.19047546386719,80.95238494873047,73.68421173095703,198034.32012939453,193228.50885009766,0,404326326272,8589930496,12473384960,1048576
199,1764344574901,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,70,65,90,78.94737243652344,80,75,75,78.94737243652344,68.42105102539063,80.95238494873047,90,85.71428680419922,94.73684692382813,68.42105102539063,90.47618865966797,70,89.47368621826172,85,70,63.15789031982422,76.19047546386719,73.68421173095703,73.68421173095703,68.42105102539063,63.15789031982422,75,73.68421173095703,84.21052551269531,68.42105102539063,76.19047546386719,80.95238494873047,73.68421173095703,198037.7440185547,193240.83917236328,0,404326326272,8589930496,12498804736,1048576
199,1764344575101,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,84.61538696289063,66.66667175292969,66.66667175292969,76.92308044433594,71.79487609863281,75,75.60975646972656,70,76.92308044433594,68.42105102539063,77.5,71.79487609863281,72.5,73.68421173095703,65,77.5,69.23077392578125,71.05262756347656,73.68421173095703,78.94737243652344,74.35897827148438,70,66.66667175292969,73.68421173095703,71.79487609863281,82.5,82.5,71.79487609863281,74.35897827148438,69.23077392578125,80,198041.13671875,193252.8641357422,0,404326326272,8589930496,12513488896,1048576
