Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311126911,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,23.52941131591797,52.38095474243164,40,42.85714340209961,33.333335876464844,21.052631378173828,21.052631378173828,33.333335876464844,31.57894515991211,20,15.789472579956055,20,25,10.526315689086914,26.3157901763916,14.285715103149414,28.571430206298828,19.047618865966797,50,36.842105865478516,47.36842346191406,11.111111640930176,42.85714340209961,35,30.000001907348633,10.526315689086914,26.3157901763916,26.3157901763916,52.38095474243164,26.3157901763916,47.619049072265625,57.894737243652344,260479.26403808594,61998.78631591797,0,404326326272,8589930496,11715878912,1048576
199,1764311127111,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,23.52941131591797,52.38095474243164,40,42.85714340209961,33.333335876464844,21.052631378173828,21.052631378173828,33.333335876464844,31.57894515991211,20,15.789472579956055,20,25,10.526315689086914,26.3157901763916,14.285715103149414,28.571430206298828,19.047618865966797,50,36.842105865478516,47.36842346191406,11.111111640930176,42.85714340209961,35,30.000001907348633,10.526315689086914,26.3157901763916,26.3157901763916,52.38095474243164,26.3157901763916,47.619049072265625,57.894737243652344,260480.3419189453,62005.3212890625,0,404326326272,8589930496,11725422592,1048576
199,1764311127311,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,40.5405387878418,35.135135650634766,21.052631378173828,34.21052551269531,25.641027450561523,15.000000953674316,28.205129623413086,78.04877471923828,30.000001907348633,38.46154022216797,23.076923370361328,80,26.3157901763916,26.3157901763916,35,31.57894515991211,29.7297306060791,34.21052551269531,25.641027450561523,16.216215133666992,33.333335876464844,37.5,66.66667175292969,20.512821197509766,28.205129623413086,17.948719024658203,57.5,28.205129623413086,26.3157901763916,30.76923179626465,30.76923179626465,23.076923370361328,260481.45922851563,62011.51055908203,0,404326326272,8589930496,11733848064,1048576
199,1764311127511,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,29.411766052246094,38.88888931274414,15.789472579956055,55,26.3157901763916,31.57894515991211,31.57894515991211,52.6315803527832,42.105262756347656,21.052631378173828,26.3157901763916,25,36.842105865478516,30.000001907348633,60.000003814697266,26.3157901763916,25,15.000000953674316,26.3157901763916,28.571430206298828,42.85714340209961,20,15.789472579956055,27.77777862548828,30.000001907348633,15.000000953674316,100,26.3157901763916,36.842105865478516,15.789472579956055,94.73684692382813,30.000001907348633,260482.72827148438,62017.869140625,0,404326326272,8589930496,11746615296,1048576
199,1764311127711,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,29.411766052246094,38.88888931274414,15.789472579956055,55,26.3157901763916,31.57894515991211,31.57894515991211,52.6315803527832,42.105262756347656,21.052631378173828,26.3157901763916,25,36.842105865478516,30.000001907348633,60.000003814697266,26.3157901763916,25,15.000000953674316,26.3157901763916,28.571430206298828,42.85714340209961,20,15.789472579956055,27.77777862548828,30.000001907348633,15.000000953674316,100,26.3157901763916,36.842105865478516,15.789472579956055,94.73684692382813,30.000001907348633,260483.8696899414,62024.17108154297,0,404326326272,8589930496,11744993280,1048576
199,1764311127911,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,33.333335876464844,38.88888931274414,31.57894515991211,50,40,28.571430206298828,21.052631378173828,50,38.88888931274414,47.36842346191406,42.85714340209961,26.3157901763916,36.842105865478516,38.095237731933594,44.4444465637207,31.57894515991211,42.105262756347656,55,42.105262756347656,26.3157901763916,15.789472579956055,50,26.3157901763916,27.77777862548828,30.000001907348633,26.3157901763916,33.333335876464844,42.105262756347656,47.36842346191406,26.3157901763916,30.000001907348633,15.789472579956055,260485.2349243164,62030.245056152344,0,404326326272,8589930496,11752271872,1048576
199,1764311128112,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,80,33.333335876464844,35,47.36842346191406,25,73.68421173095703,25,42.105262756347656,38.095237731933594,26.3157901763916,30.000001907348633,22.22222328186035,68.42105102539063,38.88888931274414,42.105262756347656,35,36.842105865478516,36.842105865478516,30.000001907348633,47.619049072265625,30.000001907348633,47.36842346191406,42.85714340209961,33.333335876464844,36.842105865478516,36.842105865478516,30.000001907348633,28.571430206298828,45,42.105262756347656,35,73.68421173095703,260486.46673583984,62036.94494628906,0,404326326272,8589930496,11753533440,1048576
199,1764311128311,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,80,33.333335876464844,35,47.36842346191406,25,73.68421173095703,25,42.105262756347656,38.095237731933594,26.3157901763916,30.000001907348633,22.22222328186035,68.42105102539063,38.88888931274414,42.105262756347656,35,36.842105865478516,36.842105865478516,30.000001907348633,47.619049072265625,30.000001907348633,47.36842346191406,42.85714340209961,33.333335876464844,36.842105865478516,36.842105865478516,30.000001907348633,28.571430206298828,45,42.105262756347656,35,73.68421173095703,260487.86700439453,62044.20166015625,0,404326326272,8589930496,11743301632,1048576
199,1764311128512,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,43.24324417114258,50,35.135135650634766,56.41025924682617,43.589744567871094,41.02564239501953,65,40,51.28205490112305,43.589744567871094,43.589744567871094,42.5,35.135135650634766,41.02564239501953,40,52.6315803527832,53.84615707397461,36.842105865478516,48.71794891357422,51.28205490112305,52.6315803527832,52.499996185302734,36.842105865478516,38.46154022216797,43.589744567871094,62.5,61.5384635925293,52.6315803527832,36.842105865478516,43.589744567871094,36.842105865478516,39.47368621826172,260489.4619140625,62051.104431152344,0,404326326272,8589930496,11757305856,1048576
199,1764311128712,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,63.15789031982422,54.54545593261719,75,47.36842346191406,42.105262756347656,52.6315803527832,55.55555725097656,57.894737243652344,47.36842346191406,45,42.105262756347656,73.68421173095703,42.105262756347656,55,57.894737243652344,47.36842346191406,50,68.42105102539063,63.15789031982422,47.619049072265625,55.55555725097656,52.6315803527832,55.55555725097656,50,45,60.000003814697266,42.105262756347656,50,57.894737243652344,47.36842346191406,61.904762268066406,260491.0128173828,62058.95977783203,0,404326326272,8589930496,11775062016,1048576
199,1764311128912,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,63.15789031982422,54.54545593261719,75,47.36842346191406,42.105262756347656,52.6315803527832,55.55555725097656,57.894737243652344,47.36842346191406,45,42.105262756347656,73.68421173095703,42.105262756347656,55,57.894737243652344,47.36842346191406,50,68.42105102539063,63.15789031982422,47.619049072265625,55.55555725097656,52.6315803527832,55.55555725097656,50,45,60.000003814697266,42.105262756347656,50,57.894737243652344,47.36842346191406,61.904762268066406,260492.4376220703,62067.528869628906,0,404326326272,8589930496,11784597504,1048576
199,1764311129112,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.000003814697266,60.52631759643555,63.15789031982422,64.10256958007813,65,53.84615707397461,55.26315689086914,72.5,43.589744567871094,58.974361419677734,57.894737243652344,61.5384635925293,66.66667175292969,70.73170471191406,55.26315689086914,47.5,46.153846740722656,44.73684310913086,65,72.5,44.73684310913086,55,46.153846740722656,51.28205490112305,52.499996185302734,67.5,57.894737243652344,63.15789031982422,64.10256958007813,51.28205490112305,44.73684310913086,56.41025924682617,260493.97900390625,62076.118103027344,0,404326326272,8589930496,11790286848,1048576
199,1764311129312,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,70,36.842105865478516,55.55555725097656,68.42105102539063,60.000003814697266,47.619049072265625,55,55,45,60.000003814697266,50,36.842105865478516,52.6315803527832,57.142860412597656,50,55,42.105262756347656,38.88888931274414,75,40,47.619049072265625,36.842105865478516,47.36842346191406,85,100,57.894737243652344,68.42105102539063,36.842105865478516,52.6315803527832,55.55555725097656,50,260495.55236816406,62084.27722167969,0,404326326272,8589930496,11815129088,1048576
199,1764311129512,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,75,42.105262756347656,40,45,52.6315803527832,55,50,40,52.6315803527832,50,31.57894515991211,44.4444465637207,50,52.6315803527832,57.142860412597656,44.4444465637207,40,50,45,42.105262756347656,29.411766052246094,50,52.6315803527832,52.6315803527832,66.66667175292969,47.36842346191406,47.619049072265625,55,45,80,68.42105102539063,260496.96118164063,62092.069885253906,0,404326326272,8589930496,11832963072,1048576
199,1764311129712,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,75,42.105262756347656,40,45,52.6315803527832,55,50,40,52.6315803527832,50,31.57894515991211,44.4444465637207,50,52.6315803527832,57.142860412597656,44.4444465637207,40,50,45,42.105262756347656,29.411766052246094,50,52.6315803527832,52.6315803527832,66.66667175292969,47.36842346191406,47.619049072265625,55,45,80,68.42105102539063,260498.49377441406,62099.99676513672,0,404326326272,8589930496,11823300608,1048576
199,1764311129912,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,48.648651123046875,59.4594612121582,57.894737243652344,48.71794891357422,55.26315689086914,64.10256958007813,50,48.71794891357422,46.153846740722656,56.41025924682617,42.5,48.71794891357422,44.73684310913086,50,57.5,47.36842346191406,47.36842346191406,57.5,65,50,50,58.974361419677734,45,51.28205490112305,53.84615707397461,54.05405044555664,61.5384635925293,56.41025924682617,63.15789031982422,64.10256958007813,64.10256958007813,52.499996185302734,260501.79077148438,62108.893981933594,0,404326326272,8589930496,11828748288,1048576
199,1764311130112,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,40,36.842105865478516,63.6363639831543,57.894737243652344,75,94.73684692382813,42.85714340209961,63.15789031982422,38.88888931274414,45,38.88888931274414,47.36842346191406,50,68.42105102539063,42.105262756347656,42.105262756347656,45,50,47.36842346191406,52.6315803527832,44.4444465637207,55,36.842105865478516,63.15789031982422,73.68421173095703,57.142860412597656,40,40,55,55,50,50,260505.2451171875,62117.72802734375,0,404326326272,8589930496,11841916928,1048576
199,1764311130312,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,52.6315803527832,38.88888931274414,50,55,50,65,55,47.36842346191406,47.36842346191406,50,52.38095474243164,44.4444465637207,40,45,52.38095474243164,47.619049072265625,70,60.000003814697266,50,60.000003814697266,35,47.36842346191406,50,47.36842346191406,36.842105865478516,47.36842346191406,57.894737243652344,40,45,52.6315803527832,50,260506.7265625,62126.32214355469,0,404326326272,8589930496,11839135744,1048576
199,1764311130512,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,52.6315803527832,38.88888931274414,50,55,50,65,55,47.36842346191406,47.36842346191406,50,52.38095474243164,44.4444465637207,40,45,52.38095474243164,47.619049072265625,70,60.000003814697266,50,60.000003814697266,35,47.36842346191406,50,47.36842346191406,36.842105865478516,47.36842346191406,57.894737243652344,40,45,52.6315803527832,50,260508.06896972656,62135.62841796875,0,404326326272,8589930496,11845853184,1048576
199,1764311130712,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.26315689086914,52.6315803527832,51.28205490112305,55,68.42105102539063,53.84615707397461,52.6315803527832,52.499996185302734,60.000003814697266,61.5384635925293,72.5,55.26315689086914,53.84615707397461,58.974361419677734,53.84615707397461,53.84615707397461,57.894737243652344,66.66667175292969,57.894737243652344,79.4871826171875,72.5,58.974361419677734,50,63.15789031982422,58.536582946777344,51.28205490112305,56.41025924682617,63.15789031982422,71.79487609863281,58.974361419677734,48.71794891357422,55.26315689086914,260509.8994140625,62145.284912109375,0,404326326272,8589930496,11874254848,1048576
199,1764311130912,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.26315689086914,52.6315803527832,51.28205490112305,55,68.42105102539063,53.84615707397461,52.6315803527832,52.499996185302734,60.000003814697266,61.5384635925293,72.5,55.26315689086914,53.84615707397461,58.974361419677734,53.84615707397461,53.84615707397461,57.894737243652344,66.66667175292969,57.894737243652344,79.4871826171875,72.5,58.974361419677734,50,63.15789031982422,58.536582946777344,51.28205490112305,56.41025924682617,63.15789031982422,71.79487609863281,58.974361419677734,48.71794891357422,55.26315689086914,260511.45654296875,62155.00762939453,0,404326326272,8589930496,11885953024,1048576
199,1764311131113,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.52631759643555,76.92308044433594,65,71.05262756347656,62.5,75,60.000003814697266,65.78947448730469,58.974361419677734,70,52.6315803527832,76.92308044433594,70,53.84615707397461,58.974361419677734,62.5,55,60.000003814697266,70,70,58.974361419677734,64.10256958007813,67.5,58.974361419677734,57.894737243652344,51.28205490112305,60.52631759643555,63.414634704589844,57.5,64.10256958007813,56.41025924682617,51.28205490112305,260512.97235107422,62164.83642578125,0,404326326272,8589930496,11886022656,1048576
199,1764311131313,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.52631759643555,76.92308044433594,65,71.05262756347656,62.5,75,60.000003814697266,65.78947448730469,58.974361419677734,70,52.6315803527832,76.92308044433594,70,53.84615707397461,58.974361419677734,62.5,55,60.000003814697266,70,70,58.974361419677734,64.10256958007813,67.5,58.974361419677734,57.894737243652344,51.28205490112305,60.52631759643555,63.414634704589844,57.5,64.10256958007813,56.41025924682617,51.28205490112305,260515.72967529297,62174.82879638672,0,404326326272,8589930496,11890966528,1048576
199,1764311131513,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,84.21052551269531,46.153846740722656,63.414634704589844,46.153846740722656,67.5,57.894737243652344,57.5,66.66667175292969,61.5384635925293,48.71794891357422,47.5,48.71794891357422,58.974361419677734,71.79487609863281,66.66667175292969,62.5,47.36842346191406,55.26315689086914,64.10256958007813,56.41025924682617,53.84615707397461,44.73684310913086,45,51.28205490112305,50,70,63.15789031982422,46.153846740722656,62.5,48.71794891357422,50,260519.26934814453,62185.09991455078,0,404326326272,8589930496,11895734272,1048576
199,1764311131713,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,63.15789031982422,55,55,84.21052551269531,63.15789031982422,55,73.68421173095703,66.66667175292969,65,85,60.000003814697266,70,60.000003814697266,78.94737243652344,55,50,52.6315803527832,94.73684692382813,76.19047546386719,100,40,55,61.904762268066406,55.55555725097656,50,65,75,50,70,57.894737243652344,50,52.6315803527832,260522.92639160156,62195.46319580078,0,404326326272,8589930496,11900436480,1048576
199,1764311131913,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.000003814697266,70,75,57.894737243652344,68.42105102539063,57.894737243652344,61.904762268066406,57.894737243652344,73.68421173095703,75,70,63.15789031982422,68.42105102539063,50,55,55,52.38095474243164,80,77.77777862548828,52.38095474243164,57.894737243652344,70,47.36842346191406,47.36842346191406,50,55,52.6315803527832,61.904762268066406,52.6315803527832,65,78.94737243652344,55,260526.46185302734,62206.22644042969,0,404326326272,8589930496,11907026944,1048576
199,1764311132113,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,63.15789031982422,57.894737243652344,55,55,33.333335876464844,90,75,85,47.36842346191406,65,50,60.000003814697266,57.894737243652344,52.6315803527832,45,65,60.000003814697266,47.619049072265625,52.6315803527832,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,50,78.94737243652344,76.19047546386719,57.894737243652344,50,52.6315803527832,55,68.42105102539063,260529.9432373047,62217.05651855469,0,404326326272,8589930496,11908132864,1048576
199,1764311132313,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,63.15789031982422,57.894737243652344,55,55,33.333335876464844,90,75,85,47.36842346191406,65,50,60.000003814697266,57.894737243652344,52.6315803527832,45,65,60.000003814697266,47.619049072265625,52.6315803527832,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,50,78.94737243652344,76.19047546386719,57.894737243652344,50,52.6315803527832,55,68.42105102539063,260533.39642333984,62227.87927246094,0,404326326272,8589930496,11919908864,1048576
199,1764311132513,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,65.78947448730469,50,65,55.26315689086914,60.000003814697266,58.536582946777344,52.6315803527832,66.66667175292969,57.5,64.10256958007813,79.4871826171875,56.41025924682617,67.5,60.97561264038086,50,53.84615707397461,61.5384635925293,64.10256958007813,69.23077392578125,61.5384635925293,57.894737243652344,67.5,61.5384635925293,60.000003814697266,56.41025924682617,58.974361419677734,56.41025924682617,51.28205490112305,58.974361419677734,51.219512939453125,56.41025924682617,56.41025924682617,260536.8751220703,62238.397705078125,0,404326326272,8589930496,11937652736,1048576
199,1764311132713,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,60.000003814697266,52.6315803527832,72.22222137451172,55,73.68421173095703,55.55555725097656,61.904762268066406,55,52.6315803527832,65,50,52.6315803527832,57.894737243652344,47.36842346191406,50,57.894737243652344,47.36842346191406,57.142860412597656,50,60.000003814697266,45,57.894737243652344,50,52.6315803527832,57.894737243652344,42.105262756347656,63.15789031982422,63.15789031982422,44.4444465637207,72.22222137451172,57.894737243652344,68.42105102539063,260540.3646850586,62248.90832519531,0,404326326272,8589930496,11938988032,1048576
199,1764311132913,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,50,52.38095474243164,36.842105865478516,45,40,36.842105865478516,36.842105865478516,47.36842346191406,50,52.38095474243164,35,52.6315803527832,55,60.000003814697266,35,47.36842346191406,42.105262756347656,38.095237731933594,40,35,75,57.894737243652344,47.36842346191406,45,47.36842346191406,38.88888931274414,45,95,52.38095474243164,60.000003814697266,76.19047546386719,260543.8471069336,62258.987060546875,0,404326326272,8589930496,11955888128,1048576
199,1764311133113,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,52.6315803527832,47.36842346191406,70,52.6315803527832,55,52.6315803527832,55,47.36842346191406,70,47.36842346191406,75,50,26.3157901763916,57.142860412597656,40,55,52.6315803527832,50,47.36842346191406,50,68.42105102539063,45,35,76.19047546386719,57.142860412597656,50,33.333335876464844,75,50,57.894737243652344,47.36842346191406,260547.26837158203,62268.907775878906,0,404326326272,8589930496,11952394240,1048576
