Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764385599,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,9556,36,2200.0,2354.565044473805,326.0041769826785,9437.688316014828,99828.98210548346
1764385600,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,9585,36,2200.0,2353.227275402048,326.0041769826785,9437.688316014828,99812.80991131977
1764385601,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,9606,36,2200.0,2352.5858802781304,326.0041769826785,9437.688316014828,99803.70768269831
1764385602,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,9628,36,2200.0,2351.769974262946,326.0041769826785,9437.688316014828,99816.67044038222
1764385603,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,9661,36,2200.0,2351.507899141573,326.0041769826785,9437.688316014828,99914.70344684816
1764385604,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,9678,36,2200.0,2350.847321967315,326.0041769826785,9437.688316014828,99903.56726596404
1764385605,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9705,36,2200.0,2349.793207038818,326.0041769826785,9437.688316014828,99941.80535806285
1764385606,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9730,36,2200.0,2348.8033960865127,326.0041769826785,9437.688316014828,99923.36032887976
1764385607,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9758,36,2200.0,2346.7467977597607,326.0041769826785,9437.688316014828,99839.36175445787
1764385608,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9781,36,2200.0,2346.3130007869036,326.0041769826785,9437.688316014828,99811.24844085472
1764385609,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9809,36,2200.0,2345.7272828098444,326.0041769826785,9437.688316014828,99894.84004485677
1764385610,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9823,36,2200.0,2344.982791420319,326.0041769826785,9437.688316014828,99836.36363636363
1764385611,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9847,37,2200.0,2344.9923759344847,326.0041769826785,9437.688316014828,99986.61399410988
1764385612,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9877,37,2200.0,2344.446388617076,326.0041769826785,9437.688316014828,99924.43211501469
1764385613,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9896,37,2200.0,2344.2803560245493,326.0041769826785,9437.688316014828,99883.94371463217
1764385614,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9914,37,2200.0,2344.9304830770566,326.0041769826785,9437.688316014828,99956.00494250555
1764385615,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9943,37,2200.0,2345.1488780651584,326.0041769826785,9437.688316014828,99917.70029166248
1764385616,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9978,37,2200.0,2344.4893632958374,326.0041769826785,9437.688316014828,99916.6396071357
1764385617,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9993,37,2200.0,2343.750065863597,326.0041769826785,9437.688316014828,99882.81757230061
1764385618,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10018,37,2200.0,2342.7625785744544,326.0041769826785,9437.688316014828,99903.20453184268
1764385619,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10036,37,2200.0,2342.5142841704755,326.0041769826785,9437.688316014828,99909.45555998405
1764385620,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10051,37,2200.0,2342.7143594787517,326.0041769826785,9437.688316014828,99841.01104367725
1764385621,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10072,37,2200.0,2343.171947445992,326.0041769826785,9437.688316014828,99865.21197378873
1764385622,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10094,37,2200.0,2343.5576995921388,326.0041769826785,9437.688316014828,99799.9255002972
1764385623,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10110,37,2200.0,2345.1451851147413,326.0041769826785,9437.688316014828,99857.96805143422
1764385624,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10147,37,2200.0,2347.3679306065005,326.0041769826785,9437.688316014828,99897.5839164285
1764385625,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10170,37,2200.0,2347.3762632690486,326.0041769826785,9437.688316014828,99913.76902654867
1764385626,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10190,37,2200.0,2346.3500204907036,326.0041769826785,9437.688316014828,99925.07831207066
1764385627,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10212,37,2200.0,2346.4655221970556,326.0041769826785,9437.688316014828,99930.73560517038
1764385628,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,10240,37,2200.0,2347.134737585973,326.0041769826785,9437.688316014828,99933.58896484374
1764385629,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10265,37,2200.0,2346.559596357463,326.0041769826785,9437.688316014828,99884.25942523137
1764385630,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10289,38,2200.0,2345.7855262853946,326.0041769826785,9437.688316014828,99830.67664496064
1764385631,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10310,39,2200.0,2345.640157631472,326.0041769826785,9437.688316014828,99752.25994180408
1764385632,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10334,39,2200.0,2345.876501745635,326.0041769826785,9437.688316014828,99742.14379717437
1764385633,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10356,39,2200.0,2345.5082344212337,326.0041769826785,9437.688316014828,99719.59347238316
1764385634,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10387,39,2200.0,2344.7694874944896,326.0041769826785,9437.688316014828,99726.17396745933
1764385635,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10418,39,2200.0,2343.461968023733,326.0041769826785,9437.688316014828,99680.33902860434
1764385636,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10432,39,2200.0,2343.098799309644,326.0041769826785,9437.688316014828,99653.66899923312
1764385637,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10454,39,2200.0,2342.136235869738,326.0041769826785,9437.688316014828,99614.69915821696
1764385638,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10470,39,2200.0,2341.8846928474895,326.0041769826785,9437.688316014828,99645.0929321872
1764385639,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10505,39,2200.0,2342.2603071782255,326.0041769826785,9437.688316014828,99564.28481675392
1764385640,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10527,39,2200.0,2342.2466691716827,326.0041769826785,9437.688316014828,99608.47249928754
1764385641,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10553,39,2200.0,2341.5516136548167,326.0041769826785,9437.688316014828,99615.80242585047
1764385642,100,,Aggregated,24.400000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10572,39,2200.0,2341.0890026270554,326.0041769826785,9437.688316014828,99608.42186908815
1764385643,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10593,39,2200.0,2341.2864660774317,326.0041769826785,9437.688316014828,99653.06636458039
1764385644,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10606,39,2200.0,2341.071520536699,326.0041769826785,9437.688316014828,99585.3756364322
1764385645,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10638,39,2200.0,2342.0226017807986,326.0041769826785,9437.688316014828,99500.47884940778
1764385646,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10658,39,2200.0,2342.327568179591,326.0041769826785,9437.688316014828,99539.0951398011
1764385647,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10681,39,2200.0,2343.572510863591,326.0041769826785,9437.688316014828,99608.17142589645
1764385648,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10708,39,2200.0,2343.7127346676184,326.0041769826785,9437.688316014828,99575.62392603661
1764385649,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10725,39,2200.0,2344.059067976957,326.0041769826785,9437.688316014828,99614.56326340327
1764385650,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10746,39,2200.0,2344.8945806997826,326.0041769826785,9437.688316014828,99600.9927414852
1764385651,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10774,39,2200.0,2344.5700571237057,326.0041769826785,9437.688316014828,99573.26452571004
1764385652,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10795,39,2200.0,2344.5288025145683,326.0041769826785,9437.688316014828,99537.58879110699
1764385653,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10820,39,2200.0,2345.116902589809,326.0041769826785,9437.688316014828,99488.81423290203
1764385654,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10845,39,2200.0,2344.8815034206305,326.0041769826785,9437.688316014828,99467.50189027202
1764385655,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10862,39,2200.0,2344.7466206494,326.0041769826785,9437.688316014828,99450.9201804456
1764385656,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10882,39,2200.0,2344.8385574831627,326.0041769826785,9437.688316014828,99436.81455614777
1764385657,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10911,40,2200.0,2345.396230272733,326.0041769826785,9437.688316014828,99489.29456511777
1764385658,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10927,40,2200.0,2345.688656179719,326.0041769826785,9437.688316014828,99515.49784936396
1764385659,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10939,40,2200.0,2346.253696648666,326.0041769826785,9437.688316014828,99517.21062254319
1764385660,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10961,40,2200.0,2347.9630252650986,326.0041769826785,9437.688316014828,99501.54739531064
1764385661,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,10986,40,2200.0,2349.393631708232,326.0041769826785,9437.688316014828,99584.93127616966
1764385662,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11010,40,2200.0,2349.8090907039605,326.0041769826785,9437.688316014828,99688.83841961852
1764385663,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11030,40,2200.0,2350.100279268049,326.0041769826785,9437.688316014828,99612.94052583863
1764385664,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,11049,40,2200.0,2351.2739605414613,326.0041769826785,9437.688316014828,99610.06118200743
1764385665,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,11086,41,2200.0,2351.856399296377,326.0041769826785,9437.688316014828,99676.87335377955
1764385666,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,11104,41,2200.0,2351.6828748306616,326.0041769826785,9437.688316014828,99651.72496397694
1764385667,100,,Aggregated,20.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,11129,41,2200.0,2351.7799419073276,326.0041769826785,9437.688316014828,99687.16668164256
1764385668,100,,Aggregated,22.100000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,11153,41,2200.0,2351.411502332705,326.0041769826785,9437.688316014828,99664.59365193221
1764385669,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,11178,41,2200.0,2350.72937866718,326.0041769826785,9437.688316014828,99661.63419216318
1764385670,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,11199,41,2200.0,2350.2231674309005,326.0041769826785,9437.688316014828,99696.20796499688
1764385671,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11224,41,2200.0,2349.296734656153,326.0041769826785,9437.688316014828,99700.16170705631
1764385672,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11241,42,2200.0,2349.4372495465336,326.0041769826785,9437.688316014828,99699.54843875101
1764385673,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11257,43,2200.0,2349.40940770326,326.0041769826785,9437.688316014828,99752.24660211425
1764385674,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11281,43,2200.0,2350.0628168496214,326.0041769826785,9437.688316014828,99709.88990337736
1764385675,100,,Aggregated,22.800000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11308,43,2200.0,2351.028675684876,326.0041769826785,9437.688316014828,99728.81818181818
1764385676,100,,Aggregated,22.200000,0.300000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11335,43,2200.0,2350.911614253249,326.0041769826785,9437.688316014828,99712.27216585797
1764385677,100,,Aggregated,23.100000,0.300000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11361,43,2200.0,2350.993825762039,326.0041769826785,9437.688316014828,99868.91453217146
1764385678,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11381,43,2200.0,2349.986924194056,326.0041769826785,9437.688316014828,99845.71294262366
1764385679,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11401,43,2200.0,2349.823885392999,326.0041769826785,9437.688316014828,99808.67660731515
1764385680,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,11421,43,2200.0,2349.9924948632843,326.0041769826785,9437.688316014828,99830.4926889064
1764385681,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,11436,43,2200.0,2349.9315483689757,326.0041769826785,9437.688316014828,99785.61866037076
1764385682,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11469,43,2200.0,2351.195370917918,326.0041769826785,9437.688316014828,99751.13453657686
1764385683,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11496,44,2200.0,2351.4662395285827,326.0041769826785,9437.688316014828,99714.95789839944
1764385684,100,,Aggregated,21.600000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11520,44,2200.0,2351.943200953603,326.0041769826785,9437.688316014828,99676.61380208333
1764385685,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11544,44,2200.0,2351.1624892623563,326.0041769826785,9437.688316014828,99676.84251559252
1764385686,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11560,44,2200.0,2350.810550813034,326.0041769826785,9437.688316014828,99636.896366782
1764385687,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,11579,44,2200.0,2350.4861474814493,326.0041769826785,9437.688316014828,99598.37896191381
1764385688,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,11612,44,2200.0,2350.474279954336,326.0041769826785,9437.688316014828,99587.96262487082
1764385689,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,11633,44,2200.0,2350.4462915859813,326.0041769826785,9437.688316014828,99611.43153098943
1764385690,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,11649,44,2200.0,2350.0306011367297,326.0041769826785,9437.688316014828,99573.43711906602
1764385691,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11673,44,2200.0,2349.9937111697777,326.0041769826785,9437.688316014828,99576.28518804078
1764385692,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11704,44,2200.0,2350.77670305236,326.0041769826785,9437.688316014828,99508.8180963773
1764385693,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11734,44,2200.0,2349.6954099517475,326.0041769826785,9437.688316014828,99540.18058633032
1764385694,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11748,44,2200.0,2349.2368880663685,326.0041769826785,9437.688316014828,99528.4759959142
1764385695,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11765,44,2200.0,2349.4637421078364,326.0041769826785,9437.688316014828,99524.96226094347
1764385696,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11786,44,2200.0,2349.9604132457657,326.0041769826785,9437.688316014828,99540.14339046326
1764385697,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11806,44,2200.0,2350.863141456434,326.0041769826785,9437.688316014828,99546.13493139081
1764385698,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11823,44,2200.0,2352.1353687693177,326.0041769826785,9437.688316014828,99560.46849361414
1764385699,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,11846,44,2200.0,2353.770438039124,326.0041769826785,9437.688316014828,99552.16933986156
1764385700,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,11862,44,2200.0,2354.395137375695,326.0041769826785,9437.688316014828,99583.22669027146
1764385701,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,11890,44,2200.0,2355.8024222631107,326.0041769826785,9437.688316014828,99596.00899915896
1764385702,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,11913,44,2200.0,2355.865095278633,326.0041769826785,9437.688316014828,99566.99504742718
1764385703,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,11940,44,2200.0,2356.551696107741,326.0041769826785,9437.688316014828,99641.74430485762
1764385704,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,11965,44,2200.0,2356.4099800167437,326.0041769826785,9437.688316014828,99706.30931884663
1764385705,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,11991,44,2200.0,2356.225755159059,326.0041769826785,9437.688316014828,99697.87640730548
1764385706,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12014,45,2200.0,2355.4742537768643,326.0041769826785,9437.688316014828,99688.18986182786
1764385707,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12034,45,2200.0,2355.2619052012806,326.0041769826785,9437.688316014828,99731.12888482632
1764385708,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,12063,46,2200.0,2354.608150408288,326.0041769826785,9437.688316014828,99758.92315344441
1764385709,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12086,46,2200.0,2353.5642375188886,326.0041769826785,9437.688316014828,99731.57752771802
1764385710,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12106,46,2200.0,2353.1950815144874,326.0041769826785,9437.688316014828,99795.98050553445
1764385711,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12131,46,2200.0,2353.2972019760377,326.0041769826785,9437.688316014828,99746.24969087463
1764385712,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12160,46,2200.0,2352.833152983255,326.0041769826785,9437.688316014828,99709.10583881578
1764385713,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12179,46,2200.0,2352.367060886393,326.0041769826785,9437.688316014828,99692.52565892109
1764385714,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12197,47,2200.0,2351.8381426629844,326.0041769826785,9437.688316014828,99695.45519390014
1764385715,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12230,47,2200.0,2351.9204081051785,326.0041769826785,9437.688316014828,99697.07874080131
1764385716,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12249,47,2200.0,2352.1913631975967,326.0041769826785,9437.688316014828,99654.32500612295
1764385717,100,,Aggregated,23.200000,0.300000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12264,47,2200.0,2351.996222004028,326.0041769826785,9437.688316014828,99648.29704827136
1764385718,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,12293,47,2200.0,2351.7063854264507,326.0041769826785,9437.688316014828,99638.33539412674
1764385719,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12315,47,2200.0,2351.6301993983266,326.0041769826785,9437.688316014828,99604.44807145758
1764385720,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12335,47,2200.0,2352.019698796869,326.0041769826785,9437.688316014828,99572.49363599514
1764385721,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12361,47,2200.0,2351.827007185281,326.0041769826785,9437.688316014828,99492.91837229997
1764385722,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12384,47,2200.0,2352.441043199716,326.0041769826785,9437.688316014828,99458.27858527131
1764385723,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12411,47,2200.0,2352.2941341074215,326.0041769826785,9437.688316014828,99417.92530819435
1764385724,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12435,47,2200.0,2351.944335948394,326.0041769826785,9437.688316014828,99439.02388419783
1764385725,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12449,47,2200.0,2352.2995377041702,326.0041769826785,9437.688316014828,99488.39537312234
1764385726,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12471,47,2200.0,2352.4035287545585,326.0041769826785,9437.688316014828,99466.88846123006
1764385727,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12486,47,2200.0,2352.954553055831,326.0041769826785,9437.688316014828,99494.33269261573
1764385728,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,12499,47,2200.0,2353.418573294752,326.0041769826785,9437.688316014828,99516.00344027522
1764385729,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4200,5100,5700,7800,9400,9400,12532,48,2200.0,2355.5140081298305,326.0041769826785,9437.688316014828,99536.51611873604
1764385730,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4200,5100,5700,7800,9400,9400,12555,48,2200.0,2357.143159530305,326.0041769826785,9437.688316014828,99598.31700517722
1764385731,100,,Aggregated,20.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12570,48,2200.0,2357.8690332073975,326.0041769826785,9437.688316014828,99617.5324582339
1764385732,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12589,48,2200.0,2359.2614931394833,326.0041769826785,9437.688316014828,99698.27889427278
1764385733,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12620,48,2200.0,2359.6382387820904,326.0041769826785,9437.688316014828,99661.30356576863
1764385734,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12646,49,2200.0,2359.626798741026,326.0041769826785,9437.688316014828,99803.18875533766
1764385735,100,,Aggregated,20.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12668,49,2200.0,2358.8125979087476,326.0041769826785,9437.688316014828,99764.21747710767
1764385736,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12686,49,2200.0,2359.3100378249314,326.0041769826785,9437.688316014828,99783.03287088129
1764385737,100,,Aggregated,21.200000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7800,9400,9400,12697,49,2200.0,2359.57210511901,326.0041769826785,9437.688316014828,99769.43451208947
