Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764282113488,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,29.411766052246094,57.894737243652344,42.105262756347656,45,50,33.333335876464844,47.36842346191406,42.105262756347656,57.894737243652344,45,42.85714340209961,47.36842346191406,40,42.105262756347656,61.904762268066406,61.904762268066406,31.57894515991211,47.36842346191406,26.3157901763916,42.105262756347656,80,45,50,44.4444465637207,33.333335876464844,38.095237731933594,42.85714340209961,60.000003814697266,45,52.6315803527832,38.095237731933594,42.105262756347656,144978.55987548828,214060.84545898438,0,404326326272,8589930496,11661725696,1048576
199,1764282113688,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,29.411766052246094,57.894737243652344,42.105262756347656,45,50,33.333335876464844,47.36842346191406,42.105262756347656,57.894737243652344,45,42.85714340209961,47.36842346191406,40,42.105262756347656,61.904762268066406,61.904762268066406,31.57894515991211,47.36842346191406,26.3157901763916,42.105262756347656,80,45,50,44.4444465637207,33.333335876464844,38.095237731933594,42.85714340209961,60.000003814697266,45,52.6315803527832,38.095237731933594,42.105262756347656,144979.69689941406,214067.98217773438,0,404326326272,8589930496,11675090944,1048576
199,1764282113888,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,51.28205490112305,52.6315803527832,48.71794891357422,36.842105865478516,44.73684310913086,39.47368621826172,51.28205490112305,55,53.84615707397461,66.66667175292969,52.6315803527832,51.28205490112305,60.52631759643555,53.84615707397461,54.05405044555664,60.52631759643555,51.28205490112305,47.5,47.36842346191406,46.153846740722656,53.84615707397461,39.47368621826172,42.105262756347656,52.6315803527832,53.84615707397461,60.52631759643555,55.26315689086914,70,56.41025924682617,50,44.73684310913086,45,144981.04754638672,214076.2924194336,0,404326326272,8589930496,11692363776,1048576
199,1764282114088,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,38.88888931274414,35,35,47.36842346191406,42.105262756347656,47.36842346191406,45,47.36842346191406,45,27.77777862548828,55,45,52.6315803527832,36.842105865478516,50,45,47.36842346191406,42.105262756347656,52.38095474243164,47.36842346191406,33.333335876464844,75,35,52.6315803527832,50,55,36.842105865478516,42.105262756347656,55,35,47.36842346191406,45,144982.22131347656,214083.79565429688,0,404326326272,8589930496,11702194176,1048576
199,1764282114288,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,23.52941131591797,41.17647171020508,36.842105865478516,45,40,36.842105865478516,33.333335876464844,38.88888931274414,47.36842346191406,45,40,26.3157901763916,27.77777862548828,26.3157901763916,36.842105865478516,42.85714340209961,85,35,27.77777862548828,30.000001907348633,35,40,45,50,30.000001907348633,31.57894515991211,17.647058486938477,84.21052551269531,35,45,36.842105865478516,36.842105865478516,144983.47174072266,214090.66424560547,0,404326326272,8589930496,11717353472,1048576
199,1764282114489,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,23.52941131591797,41.17647171020508,36.842105865478516,45,40,36.842105865478516,33.333335876464844,38.88888931274414,47.36842346191406,45,40,26.3157901763916,27.77777862548828,26.3157901763916,36.842105865478516,42.85714340209961,85,35,27.77777862548828,30.000001907348633,35,40,45,50,30.000001907348633,31.57894515991211,17.647058486938477,84.21052551269531,35,45,36.842105865478516,36.842105865478516,144984.82745361328,214097.73748779297,0,404326326272,8589930496,11707052032,1048576
199,1764282114689,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,48.648651123046875,48.71794891357422,46.153846740722656,51.28205490112305,51.28205490112305,42.5,67.5,42.105262756347656,46.153846740722656,43.589744567871094,52.6315803527832,47.36842346191406,34.21052551269531,62.5,35.897438049316406,40.5405387878418,35.897438049316406,42.105262756347656,46.153846740722656,44.73684310913086,47.5,61.5384635925293,55.26315689086914,69.23077392578125,39.47368621826172,52.499996185302734,43.589744567871094,48.71794891357422,53.84615707397461,38.46154022216797,50,58.974361419677734,144986.05963134766,214105.41796875,0,404326326272,8589930496,11721605120,1048576
199,1764282114889,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,48.648651123046875,48.71794891357422,46.153846740722656,51.28205490112305,51.28205490112305,42.5,67.5,42.105262756347656,46.153846740722656,43.589744567871094,52.6315803527832,47.36842346191406,34.21052551269531,62.5,35.897438049316406,40.5405387878418,35.897438049316406,42.105262756347656,46.153846740722656,44.73684310913086,47.5,61.5384635925293,55.26315689086914,69.23077392578125,39.47368621826172,52.499996185302734,43.589744567871094,48.71794891357422,53.84615707397461,38.46154022216797,50,58.974361419677734,144987.30535888672,214113.16082763672,0,404326326272,8589930496,11724988416,1048576
199,1764282115089,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,59.4594612121582,44.73684310913086,42.105262756347656,47.36842346191406,50,46.153846740722656,53.84615707397461,50,47.36842346191406,50,51.28205490112305,43.589744567871094,50,44.73684310913086,67.5,66.66667175292969,45.945945739746094,42.105262756347656,58.974361419677734,47.36842346191406,52.6315803527832,46.153846740722656,67.5,46.153846740722656,42.5,42.105262756347656,58.974361419677734,51.28205490112305,53.84615707397461,47.36842346191406,44.73684310913086,53.84615707397461,144988.60772705078,214121.33239746094,0,404326326272,8589930496,11737448448,1048576
199,1764282115289,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,59.4594612121582,44.73684310913086,42.105262756347656,47.36842346191406,50,46.153846740722656,53.84615707397461,50,47.36842346191406,50,51.28205490112305,43.589744567871094,50,44.73684310913086,67.5,66.66667175292969,45.945945739746094,42.105262756347656,58.974361419677734,47.36842346191406,52.6315803527832,46.153846740722656,67.5,46.153846740722656,42.5,42.105262756347656,58.974361419677734,51.28205490112305,53.84615707397461,47.36842346191406,44.73684310913086,53.84615707397461,144989.84478759766,214128.27209472656,0,404326326272,8589930496,11741679616,1048576
199,1764282115489,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,32.432430267333984,37.83783721923828,46.153846740722656,62.5,52.499996185302734,37.5,35.897438049316406,44.73684310913086,50,37.83783721923828,43.589744567871094,52.499996185302734,58.974361419677734,40,26.3157901763916,57.5,40,45,47.36842346191406,50,34.21052551269531,42.5,85,39.47368621826172,50,47.36842346191406,34.21052551269531,58.974361419677734,39.47368621826172,47.5,47.36842346191406,43.589744567871094,144991.01977539063,214135.15252685547,0,404326326272,8589930496,11746877440,1048576
199,1764282115689,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,32.432430267333984,37.83783721923828,46.153846740722656,62.5,52.499996185302734,37.5,35.897438049316406,44.73684310913086,50,37.83783721923828,43.589744567871094,52.499996185302734,58.974361419677734,40,26.3157901763916,57.5,40,45,47.36842346191406,50,34.21052551269531,42.5,85,39.47368621826172,50,47.36842346191406,34.21052551269531,58.974361419677734,39.47368621826172,47.5,47.36842346191406,43.589744567871094,144992.3231201172,214142.8413696289,0,404326326272,8589930496,11758563328,1048576
199,1764282115889,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,65.78947448730469,45,50,76.31578826904297,56.41025924682617,56.41025924682617,47.5,48.71794891357422,48.71794891357422,41.02564239501953,50,51.28205490112305,40.5405387878418,62.5,58.974361419677734,57.5,74.35897827148438,53.84615707397461,56.41025924682617,57.5,42.105262756347656,67.5,47.36842346191406,44.73684310913086,50,56.41025924682617,52.6315803527832,43.24324417114258,50,55,53.84615707397461,144993.69384765625,214151.47412109375,0,404326326272,8589930496,11775361024,1048576
199,1764282116089,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,65.78947448730469,45,50,76.31578826904297,56.41025924682617,56.41025924682617,47.5,48.71794891357422,48.71794891357422,41.02564239501953,50,51.28205490112305,40.5405387878418,62.5,58.974361419677734,57.5,74.35897827148438,53.84615707397461,56.41025924682617,57.5,42.105262756347656,67.5,47.36842346191406,44.73684310913086,50,56.41025924682617,52.6315803527832,43.24324417114258,50,55,53.84615707397461,144995.07720947266,214160.28594970703,0,404326326272,8589930496,11781693440,1048576
199,1764282116289,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,45.945945739746094,55.26315689086914,28.947368621826172,52.499996185302734,60.000003814697266,51.28205490112305,46.153846740722656,31.57894515991211,43.589744567871094,43.589744567871094,46.153846740722656,69.23077392578125,39.47368621826172,45,46.153846740722656,50,50,38.46154022216797,44.73684310913086,48.71794891357422,39.47368621826172,55,34.21052551269531,50,40,48.71794891357422,47.36842346191406,35.897438049316406,42.5,35.897438049316406,48.71794891357422,61.5384635925293,144996.38830566406,214167.73498535156,0,404326326272,8589930496,11791339520,1048576
199,1764282116489,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,45.945945739746094,55.26315689086914,28.947368621826172,52.499996185302734,60.000003814697266,51.28205490112305,46.153846740722656,31.57894515991211,43.589744567871094,43.589744567871094,46.153846740722656,69.23077392578125,39.47368621826172,45,46.153846740722656,50,50,38.46154022216797,44.73684310913086,48.71794891357422,39.47368621826172,55,34.21052551269531,50,40,48.71794891357422,47.36842346191406,35.897438049316406,42.5,35.897438049316406,48.71794891357422,61.5384635925293,144997.61883544922,214174.74578857422,0,404326326272,8589930496,11792179200,1048576
199,1764282116689,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,52.6315803527832,43.589744567871094,46.153846740722656,43.589744567871094,43.589744567871094,48.71794891357422,36.842105865478516,64.10256958007813,50,48.71794891357422,47.5,48.71794891357422,46.153846740722656,52.6315803527832,51.28205490112305,55.26315689086914,44.73684310913086,41.02564239501953,53.84615707397461,48.71794891357422,47.36842346191406,44.73684310913086,56.41025924682617,51.28205490112305,53.84615707397461,48.71794891357422,58.974361419677734,66.66667175292969,43.24324417114258,51.28205490112305,43.589744567871094,144999.02911376953,214182.89624023438,0,404326326272,8589930496,11814453248,1048576
199,1764282116889,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,52.6315803527832,43.589744567871094,46.153846740722656,43.589744567871094,43.589744567871094,48.71794891357422,36.842105865478516,64.10256958007813,50,48.71794891357422,47.5,48.71794891357422,46.153846740722656,52.6315803527832,51.28205490112305,55.26315689086914,44.73684310913086,41.02564239501953,53.84615707397461,48.71794891357422,47.36842346191406,44.73684310913086,56.41025924682617,51.28205490112305,53.84615707397461,48.71794891357422,58.974361419677734,66.66667175292969,43.24324417114258,51.28205490112305,43.589744567871094,145000.4888305664,214191.775390625,0,404326326272,8589930496,11833753600,1048576
199,1764282117089,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,61.11111068725586,73.68421173095703,63.15789031982422,80,73.68421173095703,63.15789031982422,65,66.66667175292969,65,65,68.42105102539063,57.894737243652344,63.15789031982422,65,65,68.42105102539063,70,68.42105102539063,72.7272720336914,72.22222137451172,80.95238494873047,63.15789031982422,66.66667175292969,73.68421173095703,76.19047546386719,71.42857360839844,68.42105102539063,73.68421173095703,73.68421173095703,66.66667175292969,57.894737243652344,60.000003814697266,145002.2354736328,214200.8778076172,0,404326326272,8589930496,11852644352,1048576
199,1764282117290,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,52.6315803527832,61.11111068725586,60.000003814697266,66.66667175292969,70,57.894737243652344,61.11111068725586,65,73.68421173095703,65,66.66667175292969,60.000003814697266,68.42105102539063,55,57.894737243652344,63.15789031982422,68.42105102539063,61.11111068725586,71.42857360839844,78.94737243652344,75,68.42105102539063,75,66.66667175292969,68.42105102539063,70,65,60.000003814697266,65,66.66667175292969,63.15789031982422,145004.69799804688,214210.1688232422,0,404326326272,8589930496,11866550272,1048576
199,1764282117490,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,60.000003814697266,52.6315803527832,61.11111068725586,60.000003814697266,66.66667175292969,70,57.894737243652344,61.11111068725586,65,73.68421173095703,65,66.66667175292969,60.000003814697266,68.42105102539063,55,57.894737243652344,63.15789031982422,68.42105102539063,61.11111068725586,71.42857360839844,78.94737243652344,75,68.42105102539063,75,66.66667175292969,68.42105102539063,70,65,60.000003814697266,65,66.66667175292969,63.15789031982422,145008.11083984375,214220.84838867188,0,404326326272,8589930496,11908468736,1048576
199,1764282117690,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,80.95238494873047,52.6315803527832,42.105262756347656,44.4444465637207,55,44.4444465637207,61.904762268066406,63.15789031982422,47.619049072265625,55,94.73684692382813,57.894737243652344,65,57.894737243652344,52.6315803527832,50,60.000003814697266,55,60.000003814697266,57.142860412597656,55,57.894737243652344,60.000003814697266,47.36842346191406,50,55,57.894737243652344,75,55,57.894737243652344,47.36842346191406,145011.5067138672,214232.14233398438,0,404326326272,8589930496,11924692992,1048576
199,1764282117890,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,57.894737243652344,65,52.38095474243164,50,42.105262756347656,60.000003814697266,31.57894515991211,55,42.105262756347656,50,63.15789031982422,44.4444465637207,47.36842346191406,36.842105865478516,57.894737243652344,47.36842346191406,50,44.4444465637207,42.105262756347656,57.894737243652344,38.88888931274414,52.6315803527832,55,47.36842346191406,47.36842346191406,73.68421173095703,47.36842346191406,45,42.105262756347656,60.000003814697266,42.105262756347656,145014.9140625,214242.40740966797,0,404326326272,8589930496,11932397568,1048576
199,1764282118090,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,57.894737243652344,65,52.38095474243164,50,42.105262756347656,60.000003814697266,31.57894515991211,55,42.105262756347656,50,63.15789031982422,44.4444465637207,47.36842346191406,36.842105865478516,57.894737243652344,47.36842346191406,50,44.4444465637207,42.105262756347656,57.894737243652344,38.88888931274414,52.6315803527832,55,47.36842346191406,47.36842346191406,73.68421173095703,47.36842346191406,45,42.105262756347656,60.000003814697266,42.105262756347656,145018.2569580078,214252.90063476563,0,404326326272,8589930496,11936018432,1048576
199,1764282118290,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,56.41025924682617,63.15789031982422,50,48.71794891357422,56.41025924682617,52.499996185302734,38.46154022216797,45,42.5,52.499996185302734,65,40,45,50,50,53.84615707397461,42.105262756347656,41.02564239501953,60.52631759643555,84.21052551269531,48.71794891357422,43.589744567871094,39.47368621826172,55,71.79487609863281,43.589744567871094,51.28205490112305,44.73684310913086,52.499996185302734,68.42105102539063,56.41025924682617,145021.6717529297,214262.0076904297,0,404326326272,8589930496,11947597824,1048576
199,1764282118490,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,63.15789031982422,52.6315803527832,60.000003814697266,52.6315803527832,50,42.105262756347656,50,47.36842346191406,38.88888931274414,52.6315803527832,52.6315803527832,75,47.36842346191406,42.105262756347656,42.105262756347656,63.15789031982422,55,55,60.000003814697266,57.142860412597656,55,55,78.94737243652344,57.894737243652344,63.15789031982422,55,50,47.36842346191406,50,55,70,60.000003814697266,145025.0772705078,214272.2314453125,0,404326326272,8589930496,11949121536,1048576
199,1764282118690,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,63.15789031982422,52.6315803527832,60.000003814697266,52.6315803527832,50,42.105262756347656,50,47.36842346191406,38.88888931274414,52.6315803527832,52.6315803527832,75,47.36842346191406,42.105262756347656,42.105262756347656,63.15789031982422,55,55,60.000003814697266,57.142860412597656,55,55,78.94737243652344,57.894737243652344,63.15789031982422,55,50,47.36842346191406,50,55,70,60.000003814697266,145028.50897216797,214282.13116455078,0,404326326272,8589930496,11954929664,1048576
199,1764282118890,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,65,47.36842346191406,47.36842346191406,35,40,52.38095474243164,42.105262756347656,63.15789031982422,45,52.38095474243164,55,45,57.142860412597656,63.15789031982422,65,52.6315803527832,68.42105102539063,44.4444465637207,50,65,63.15789031982422,55,36.842105865478516,47.36842346191406,47.36842346191406,65,57.894737243652344,42.105262756347656,50,63.15789031982422,47.36842346191406,52.6315803527832,145031.89025878906,214292.09759521484,0,404326326272,8589930496,11961040896,1048576
199,1764282119090,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,65,57.894737243652344,70,55,60.000003814697266,63.15789031982422,73.68421173095703,52.6315803527832,63.15789031982422,63.15789031982422,55,63.15789031982422,72.22222137451172,57.894737243652344,78.94737243652344,55.55555725097656,75,65,52.6315803527832,55,70,52.6315803527832,47.36842346191406,65,45,52.6315803527832,60.000003814697266,68.42105102539063,50,57.894737243652344,60.000003814697266,65,145035.2393798828,214302.63647460938,0,404326326272,8589930496,11952832512,1048576
199,1764282119290,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,61.11111068725586,65,52.6315803527832,55,52.6315803527832,42.105262756347656,60.000003814697266,55,50,47.619049072265625,52.6315803527832,42.105262756347656,55,57.142860412597656,52.6315803527832,55,45,40,75,42.105262756347656,55,50,55,89.47368621826172,52.6315803527832,36.842105865478516,70,59.09090805053711,66.66667175292969,95.23809814453125,57.894737243652344,52.6315803527832,145038.59204101563,214313.13897705078,0,404326326272,8589930496,11958640640,1048576
199,1764282119490,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,65,41.17647171020508,52.38095474243164,60.000003814697266,52.38095474243164,40,80,55,50,52.6315803527832,57.894737243652344,50,45,55.55555725097656,65,70,73.68421173095703,57.142860412597656,70,63.15789031982422,70,57.894737243652344,70,65,50,47.36842346191406,57.894737243652344,57.894737243652344,73.68421173095703,73.68421173095703,60.000003814697266,65,145041.98706054688,214323.47106933594,0,404326326272,8589930496,11967066112,1048576
