Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764284113,100,,Aggregated,8.200000,0.500000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4888,140,7300.0,9255.273191609556,2294.3974860027083,26782.090607004648,96504.3148527005
1764284114,100,,Aggregated,8.800000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4899,140,7300.0,9253.174103904983,2294.3974860027083,26782.090607004648,96546.16125739946
1764284115,100,,Aggregated,8.400000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4907,140,7300.0,9251.439679531382,2294.3974860027083,26782.090607004648,96561.93315671489
1764284116,100,,Aggregated,8.700000,0.300000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4917,140,7200.0,9242.05945980994,2294.3974860027083,26782.090607004648,96568.34594264795
1764284117,100,,Aggregated,9.500000,0.300000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4922,140,7200.0,9245.912795477952,2294.3974860027083,26782.090607004648,96527.7828118651
1764284118,100,,Aggregated,9.800000,0.300000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4930,140,7200.0,9250.308000303343,2294.3974860027083,26782.090607004648,96613.65578093307
1764284119,100,,Aggregated,10.100000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4949,140,7200.0,9250.57607007567,2294.3974860027083,26782.090607004648,96725.90240452616
1764284120,100,,Aggregated,9.500000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4952,141,7200.0,9248.935814501918,2294.3974860027083,26782.090607004648,96702.02907915994
1764284121,100,,Aggregated,9.400000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4963,141,7200.0,9251.021717571733,2294.3974860027083,26782.090607004648,96679.80072536772
1764284122,100,,Aggregated,10.100000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4970,141,7200.0,9246.498554958052,2294.3974860027083,26782.090607004648,96763.22756539236
1764284123,100,,Aggregated,9.700000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4976,142,7200.0,9246.536519282861,2294.3974860027083,26782.090607004648,96705.93287781351
1764284124,100,,Aggregated,9.700000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4990,144,7200.0,9254.694159769042,2294.3974860027083,26782.090607004648,96794.85631262526
1764284125,100,,Aggregated,9.600000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4998,145,7200.0,9256.09594069778,2294.3974860027083,26782.090607004648,96797.59283713486
1764284126,100,,Aggregated,9.000000,0.200000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5006,146,7200.0,9250.585855207255,2294.3974860027083,26782.090607004648,96719.35577307231
1764284127,100,,Aggregated,8.900000,0.400000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5014,146,7200.0,9247.97013997637,2294.3974860027083,26782.090607004648,96749.90087754288
1764284128,100,,Aggregated,9.200000,0.600000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5024,146,7200.0,9244.268653866548,2294.3974860027083,26782.090607004648,96783.23805732484
1764284129,100,,Aggregated,9.100000,0.600000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5033,146,7200.0,9244.251907411393,2294.3974860027083,26782.090607004648,96838.44247963441
1764284130,100,,Aggregated,9.200000,0.600000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5041,146,7200.0,9240.965435975906,2294.3974860027083,26782.090607004648,96841.01428288038
1764284131,100,,Aggregated,9.100000,0.600000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5051,146,7200.0,9237.440758083656,2294.3974860027083,26782.090607004648,96805.78400316769
1764284132,100,,Aggregated,8.400000,0.600000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5069,146,7200.0,9240.38456638697,2294.3974860027083,26782.090607004648,96783.62911816926
1764284133,100,,Aggregated,8.800000,0.500000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5081,146,7200.0,9238.971328350632,2294.3974860027083,26782.090607004648,96749.47648100767
1764284134,100,,Aggregated,8.800000,0.500000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5087,146,7200.0,9234.005565129262,2294.3974860027083,26782.090607004648,96761.58993512877
1764284135,100,,Aggregated,9.800000,0.500000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5091,146,7200.0,9233.892323309281,2294.3974860027083,26782.090607004648,96797.20487134159
1764284136,100,,Aggregated,10.400000,0.400000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5095,146,7200.0,9234.354630001479,2294.3974860027083,26782.090607004648,96894.95760549558
1764284137,100,,Aggregated,9.600000,0.200000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5111,146,7200.0,9239.428067560271,2294.3974860027083,26782.090607004648,96930.69790647623
1764284138,100,,Aggregated,9.100000,0.000000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5119,146,7200.0,9234.473796319116,2294.3974860027083,26782.090607004648,96885.50498144169
1764284139,100,,Aggregated,8.900000,0.000000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5127,146,7200.0,9231.156962898885,2294.3974860027083,26782.090607004648,96968.13165593914
1764284140,100,,Aggregated,9.700000,0.000000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5141,146,7200.0,9225.087517372413,2294.3974860027083,26782.090607004648,96914.20676911107
1764284141,100,,Aggregated,9.500000,0.000000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5147,146,7200.0,9222.946298718975,2294.3974860027083,26782.090607004648,97015.54925199146
1764284142,100,,Aggregated,9.500000,0.000000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5158,146,7200.0,9229.053609992934,2294.3974860027083,26782.090607004648,97065.23245443971
1764284143,100,,Aggregated,10.000000,0.000000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5165,147,7200.0,9231.609457794299,2294.3974860027083,26782.090607004648,97047.10667957406
1764284144,100,,Aggregated,9.700000,0.000000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5173,147,7200.0,9227.582115032197,2294.3974860027083,26782.090607004648,97103.93659385269
1764284145,100,,Aggregated,9.700000,0.000000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5173,147,7200.0,9227.582115032197,2294.3974860027083,26782.090607004648,97103.93659385269
1764284146,100,,Aggregated,8.300000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5179,147,7200.0,9230.152406484758,2294.3974860027083,26782.090607004648,97090.42653021819
1764284147,100,,Aggregated,8.600000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5189,147,7200.0,9230.512424590781,2294.3974860027083,26782.090607004648,97027.34303333976
1764284148,100,,Aggregated,8.200000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5194,147,7200.0,9230.035216155093,2294.3974860027083,26782.090607004648,97039.12649210628
1764284149,100,,Aggregated,8.100000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5204,147,7200.0,9231.595739378274,2294.3974860027083,26782.090607004648,97042.96983089931
1764284150,100,,Aggregated,7.900000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5210,147,7200.0,9234.947578236954,2294.3974860027083,26782.090607004648,97034.0877159309
1764284151,100,,Aggregated,7.500000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5219,148,7200.0,9237.370596382934,2294.3974860027083,26782.090607004648,97110.33972025292
1764284152,100,,Aggregated,7.600000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5228,148,7200.0,9243.695300007565,2294.3974860027083,26782.090607004648,97139.0862662586
1764284153,100,,Aggregated,6.900000,0.100000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5237,148,7200.0,9248.323746158403,2294.3974860027083,26782.090607004648,97215.97498567883
1764284154,100,,Aggregated,7.100000,0.200000,7200,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,5245,148,7200.0,9248.067725261111,2294.3974860027083,26782.090607004648,97157.00514775977
