Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764300771,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13075,31,2000.0,2259.798508696541,158.10670900100376,11365.923104000103,98710.47931166348
1764300772,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13105,31,2000.0,2259.2231844780817,123.98441299592378,11365.923104000103,98823.41053033194
1764300773,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13127,31,2000.0,2257.8484185748653,123.98441299592378,11365.923104000103,98820.15007236993
1764300774,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13157,31,2000.0,2256.760092859868,123.98441299592378,11365.923104000103,98786.35502014137
1764300775,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13183,31,2000.0,2255.0309898698565,123.98441299592378,11365.923104000103,98755.35022377304
1764300776,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13208,31,2000.0,2253.825192971632,123.98441299592378,11365.923104000103,98789.63764385221
1764300777,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13233,31,2000.0,2253.3988368339237,123.98441299592378,11365.923104000103,98771.35932895035
1764300778,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13254,31,2000.0,2253.0634683620283,123.98441299592378,11365.923104000103,98779.25622453599
1764300779,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13280,31,2000.0,2253.026491610869,123.98441299592378,11365.923104000103,98761.80052710844
1764300780,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13313,31,2000.0,2252.7439869705045,123.98441299592378,11365.923104000103,98796.59933899196
1764300781,100,,Aggregated,26.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13338,31,2000.0,2251.8810906967547,123.98441299592378,11365.923104000103,98818.92929974508
1764300782,100,,Aggregated,26.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13361,31,2000.0,2250.586274716511,123.98441299592378,11365.923104000103,98805.52226629743
1764300783,100,,Aggregated,27.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13380,31,2000.0,2250.147575476329,123.98441299592378,11365.923104000103,98783.11920777279
1764300784,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13399,31,2000.0,2250.0066839215833,123.98441299592378,11365.923104000103,98815.19143219643
1764300785,100,,Aggregated,26.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13419,31,2000.0,2250.632492686212,123.98441299592378,11365.923104000103,98821.91825024219
1764300786,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13440,31,2000.0,2251.0413729085776,123.98441299592378,11365.923104000103,98838.0716517857
1764300787,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13456,31,2000.0,2252.0719794691063,123.98441299592378,11365.923104000103,98865.48298156956
1764300788,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13472,31,2000.0,2252.690598042702,123.98441299592378,11365.923104000103,98860.33692102137
1764300789,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13493,31,2000.0,2254.1576932146513,123.98441299592378,11365.923104000103,98862.47506114282
1764300790,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13525,31,2000.0,2255.984781296584,123.98441299592378,11365.923104000103,98872.02772643253
1764300791,100,,Aggregated,21.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13562,31,2000.0,2257.07715274866,123.98441299592378,11365.923104000103,98927.12616133313
1764300792,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13596,31,2000.0,2255.363216370796,123.98441299592378,11365.923104000103,98912.38275963519
1764300793,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13613,31,2000.0,2253.6723237020033,123.98441299592378,11365.923104000103,98848.6328509513
1764300794,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13630,31,2000.0,2252.8460796612135,123.98441299592378,11365.923104000103,98796.71291269259
1764300795,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13662,31,2000.0,2251.9445031205055,123.98441299592378,11365.923104000103,98733.85214463476
1764300796,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13694,31,2000.0,2251.284159599701,123.98441299592378,11365.923104000103,98742.62801226815
1764300797,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13715,31,2000.0,2250.682785575158,123.98441299592378,11365.923104000103,98748.0604447685
1764300798,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13738,32,2000.0,2250.2417847023075,123.98441299592378,11365.923104000103,98776.93849177464
1764300799,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13759,32,2000.0,2250.0894563719967,123.98441299592378,11365.923104000103,98787.97964968384
1764300800,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13783,32,2000.0,2250.0975145448224,123.98441299592378,11365.923104000103,98742.73191612857
1764300801,100,,Aggregated,26.600000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13798,32,2000.0,2250.410381753969,123.98441299592378,11365.923104000103,98750.2281490071
1764300802,100,,Aggregated,25.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13822,32,2000.0,2251.182334010584,123.98441299592378,11365.923104000103,98784.6045434814
1764300803,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13844,32,2000.0,2251.365219352448,123.98441299592378,11365.923104000103,98780.72507945681
1764300804,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13883,32,2000.0,2251.6963465223157,123.98441299592378,11365.923104000103,98782.26672909314
1764300805,100,,Aggregated,22.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13912,32,2000.0,2251.334288262027,123.98441299592378,11365.923104000103,98834.50057504313
1764300806,100,,Aggregated,23.700000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13934,33,2000.0,2250.0445506528845,123.98441299592378,11365.923104000103,98866.1951342041
1764300807,100,,Aggregated,25.400000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13953,33,2000.0,2248.8636263279795,123.98441299592378,11365.923104000103,98818.56417974629
1764300808,100,,Aggregated,24.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13976,33,2000.0,2248.334877435268,123.98441299592378,11365.923104000103,98813.08700629651
1764300809,100,,Aggregated,23.900000,0.200000,2000,2500,2800,3100,3800,4500,5500,6200,7900,10000,11000,14003,34,2000.0,2247.687751661095,123.98441299592378,11365.923104000103,98756.37042062415
1764300810,100,,Aggregated,23.800000,0.200000,2000,2500,2800,3100,3800,4500,5500,6200,7900,10000,11000,14027,34,2000.0,2247.5166162643686,123.98441299592378,11365.923104000103,98707.09823911029
1764300811,100,,Aggregated,23.900000,0.200000,2000,2500,2800,3100,3800,4500,5500,6200,7900,10000,11000,14051,34,2000.0,2247.6679101637833,123.98441299592378,11365.923104000103,98728.70720945128
