Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764335118099,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,72714.47644042969,247070.35302734375,0,404326326272,8589930496,12818010112,1048576
199,1764335118299,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,26.47058868408203,27.02702522277832,17.948719024658203,17.948719024658203,17.948719024658203,8.108107566833496,15.000000953674316,21.052631378173828,7.692307949066162,10,15.000000953674316,10.256410598754883,28.947368621826172,7.500000476837158,23.68421173095703,21.62162208557129,25.641027450561523,13.1578950881958,23.076923370361328,17.948719024658203,13.1578950881958,10.810811042785645,25.641027450561523,23.076923370361328,20.512821197509766,12.820513725280762,21.052631378173828,15.789472579956055,15.384615898132324,7.500000476837158,13.1578950881958,15.000000953674316,72715.42419433594,247075.53387451172,0,404326326272,8589930496,12808065024,1048576
199,1764335118499,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,26.47058868408203,27.02702522277832,17.948719024658203,17.948719024658203,17.948719024658203,8.108107566833496,15.000000953674316,21.052631378173828,7.692307949066162,10,15.000000953674316,10.256410598754883,28.947368621826172,7.500000476837158,23.68421173095703,21.62162208557129,25.641027450561523,13.1578950881958,23.076923370361328,17.948719024658203,13.1578950881958,10.810811042785645,25.641027450561523,23.076923370361328,20.512821197509766,12.820513725280762,21.052631378173828,15.789472579956055,15.384615898132324,7.500000476837158,13.1578950881958,15.000000953674316,72716.46911621094,247081.0015258789,0,404326326272,8589930496,12831440896,1048576
199,1764335118699,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,6.25,30.000001907348633,10,25,21.052631378173828,38.095237731933594,30.000001907348633,31.57894515991211,25,26.3157901763916,15.789472579956055,15.000000953674316,16.666667938232422,4.761904716491699,14.285715103149414,10,15.000000953674316,11.111111640930176,44.4444465637207,10.526315689086914,15.789472579956055,20,10.526315689086914,21.052631378173828,15.000000953674316,10.526315689086914,100,23.809524536132813,10,20,0,0,72717.3775024414,247086.69592285156,0,404326326272,8589930496,12839944192,1048576
199,1764335118899,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,23.52941131591797,27.77777862548828,10,26.3157901763916,15.000000953674316,10.526315689086914,21.052631378173828,15.000000953674316,15.789472579956055,15.789472579956055,5.263157844543457,20,25,0,5,0,20,20,85.71428680419922,26.3157901763916,15.789472579956055,15.789472579956055,11.111111640930176,30.000001907348633,21.052631378173828,15.000000953674316,47.36842346191406,16.666667938232422,25,26.3157901763916,15.000000953674316,0,72718.3285522461,247092.08056640625,0,404326326272,8589930496,12852752384,1048576
199,1764335119099,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,36.842105865478516,45,50,40,35,31.57894515991211,40,22.22222328186035,21.052631378173828,31.57894515991211,35,31.57894515991211,47.36842346191406,27.77777862548828,21.052631378173828,31.57894515991211,22.22222328186035,33.333335876464844,33.333335876464844,65,35,25,40,27.77777862548828,35,22.22222328186035,35,35,38.88888931274414,33.333335876464844,31.57894515991211,25,72719.85791015625,247097.99243164063,0,404326326272,8589930496,12873830400,1048576
199,1764335119299,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,20,21.052631378173828,15.000000953674316,27.77777862548828,22.22222328186035,21.052631378173828,30.000001907348633,21.052631378173828,5.555555820465088,20,57.894737243652344,36.842105865478516,55,25,11.111111640930176,45,26.3157901763916,21.052631378173828,15.000000953674316,80,16.666667938232422,10.526315689086914,10,15.789472579956055,38.88888931274414,10.526315689086914,33.333335876464844,15.789472579956055,28.571430206298828,31.57894515991211,21.052631378173828,15.789472579956055,72720.97955322266,247103.8555908203,0,404326326272,8589930496,12881793024,1048576
199,1764335119500,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,26.3157901763916,33.333335876464844,20,55,30.000001907348633,10,11.764705657958984,15.789472579956055,26.3157901763916,44.4444465637207,25,25,31.57894515991211,15.789472579956055,20,10.526315689086914,15.789472579956055,15.000000953674316,27.77777862548828,21.052631378173828,20,21.052631378173828,42.105262756347656,25,20,80,25,26.3157901763916,47.36842346191406,40,15.789472579956055,15.789472579956055,72722.14349365234,247109.74127197266,0,404326326272,8589930496,12903600128,1048576
199,1764335119700,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,26.3157901763916,33.333335876464844,20,55,30.000001907348633,10,11.764705657958984,15.789472579956055,26.3157901763916,44.4444465637207,25,25,31.57894515991211,15.789472579956055,20,10.526315689086914,15.789472579956055,15.000000953674316,27.77777862548828,21.052631378173828,20,21.052631378173828,42.105262756347656,25,20,80,25,26.3157901763916,47.36842346191406,40,15.789472579956055,15.789472579956055,72723.4301147461,247116.25030517578,0,404326326272,8589930496,12935786496,1048576
199,1764335119900,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,23.52941131591797,21.62162208557129,42.105262756347656,21.052631378173828,25.641027450561523,29.7297306060791,30.76923179626465,23.68421173095703,31.57894515991211,25.641027450561523,18.91891860961914,47.36842346191406,28.947368621826172,23.076923370361328,35.897438049316406,41.02564239501953,21.052631378173828,26.3157901763916,21.052631378173828,31.57894515991211,43.589744567871094,31.57894515991211,28.205129623413086,18.91891860961914,30.76923179626465,21.052631378173828,21.62162208557129,26.3157901763916,23.68421173095703,30.76923179626465,20.512821197509766,23.68421173095703,72724.48400878906,247121.80596923828,0,404326326272,8589930496,12934975488,1048576
199,1764335120100,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,23.52941131591797,21.62162208557129,42.105262756347656,21.052631378173828,25.641027450561523,29.7297306060791,30.76923179626465,23.68421173095703,31.57894515991211,25.641027450561523,18.91891860961914,47.36842346191406,28.947368621826172,23.076923370361328,35.897438049316406,41.02564239501953,21.052631378173828,26.3157901763916,21.052631378173828,31.57894515991211,43.589744567871094,31.57894515991211,28.205129623413086,18.91891860961914,30.76923179626465,21.052631378173828,21.62162208557129,26.3157901763916,23.68421173095703,30.76923179626465,20.512821197509766,23.68421173095703,72725.55969238281,247127.29711914063,0,404326326272,8589930496,12957343744,1048576
199,1764335120300,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,20.58823585510254,21.052631378173828,20.512821197509766,27.5,21.052631378173828,23.076923370361328,18.421052932739258,18.421052932739258,23.076923370361328,28.947368621826172,17.948719024658203,23.076923370361328,13.88888931274414,26.3157901763916,23.68421173095703,36.842105865478516,28.947368621826172,29.7297306060791,27.77777862548828,21.052631378173828,28.205129623413086,34.21052551269531,25.641027450561523,17.948719024658203,24.324325561523438,41.02564239501953,15.789472579956055,23.076923370361328,15.789472579956055,23.076923370361328,27.5,10.810811042785645,72726.64892578125,247132.8676147461,0,404326326272,8589930496,12988985344,1048576
199,1764335120500,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,20.58823585510254,21.052631378173828,20.512821197509766,27.5,21.052631378173828,23.076923370361328,18.421052932739258,18.421052932739258,23.076923370361328,28.947368621826172,17.948719024658203,23.076923370361328,13.88888931274414,26.3157901763916,23.68421173095703,36.842105865478516,28.947368621826172,29.7297306060791,27.77777862548828,21.052631378173828,28.205129623413086,34.21052551269531,25.641027450561523,17.948719024658203,24.324325561523438,41.02564239501953,15.789472579956055,23.076923370361328,15.789472579956055,23.076923370361328,27.5,10.810811042785645,72727.72888183594,247138.3927001953,0,404326326272,8589930496,12999979008,1048576
199,1764335120700,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,51.351348876953125,28.571430206298828,23.68421173095703,35.897438049316406,58.974361419677734,28.205129623413086,34.21052551269531,31.57894515991211,20.512821197509766,31.57894515991211,29.7297306060791,27.02702522277832,27.02702522277832,47.36842346191406,29.7297306060791,47.5,33.333335876464844,45,28.205129623413086,35.897438049316406,36.842105865478516,43.589744567871094,31.57894515991211,24.324325561523438,31.57894515991211,43.589744567871094,33.333335876464844,22.22222328186035,33.333335876464844,39.47368621826172,24.324325561523438,30.76923179626465,72729.04052734375,247145.51531982422,0,404326326272,8589930496,13027463168,1048576
199,1764335120900,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,27.77777862548828,42.105262756347656,30.000001907348633,50,52.38095474243164,15.789472579956055,30.000001907348633,16.666667938232422,31.57894515991211,26.3157901763916,35,30.000001907348633,21.052631378173828,30.000001907348633,27.77777862548828,36.842105865478516,55,16.666667938232422,25,33.333335876464844,20,30.000001907348633,55,84.21052551269531,31.57894515991211,36.842105865478516,15.789472579956055,21.052631378173828,73.68421173095703,40,63.15789031982422,55,72730.28686523438,247152.45343017578,0,404326326272,8589930496,13047607296,1048576
199,1764335121100,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,31.25,27.77777862548828,27.77777862548828,42.105262756347656,38.88888931274414,36.842105865478516,25,25,31.57894515991211,26.3157901763916,42.105262756347656,22.22222328186035,42.105262756347656,21.052631378173828,60.000003814697266,38.095237731933594,31.57894515991211,45,26.3157901763916,21.052631378173828,33.333335876464844,15.789472579956055,57.894737243652344,33.333335876464844,50,22.22222328186035,33.333335876464844,25,65,25,50,22.22222328186035,72731.40740966797,247158.7661743164,0,404326326272,8589930496,13066424320,1048576
199,1764335121300,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,27.77777862548828,35,21.052631378173828,5.555555820465088,21.052631378173828,20,16.666667938232422,26.3157901763916,47.36842346191406,31.57894515991211,27.77777862548828,30.000001907348633,21.052631378173828,30.000001907348633,73.68421173095703,47.36842346191406,16.666667938232422,42.105262756347656,31.57894515991211,36.842105865478516,30.000001907348633,31.57894515991211,55,30.000001907348633,31.57894515991211,21.052631378173828,50,21.052631378173828,15.789472579956055,38.88888931274414,42.105262756347656,15.789472579956055,72732.59368896484,247165.17901611328,0,404326326272,8589930496,13078708224,1048576
199,1764335121500,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,17.647058486938477,17.647058486938477,15.789472579956055,26.3157901763916,25,20,15.789472579956055,26.3157901763916,40,26.3157901763916,25,38.88888931274414,27.77777862548828,10.526315689086914,23.809524536132813,15.789472579956055,55,47.619049072265625,11.111111640930176,31.57894515991211,22.22222328186035,26.3157901763916,52.6315803527832,22.22222328186035,30.000001907348633,21.052631378173828,47.36842346191406,42.105262756347656,26.3157901763916,25,35,30.000001907348633,72733.7119140625,247171.3062133789,0,404326326272,8589930496,13087010816,1048576
199,1764335121700,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,23.52941131591797,35,26.3157901763916,30.000001907348633,10.526315689086914,11.111111640930176,25,21.052631378173828,38.88888931274414,15.789472579956055,21.052631378173828,31.57894515991211,30.000001907348633,22.22222328186035,10.526315689086914,21.052631378173828,26.3157901763916,26.3157901763916,15.789472579956055,16.666667938232422,31.57894515991211,60.000003814697266,42.105262756347656,27.77777862548828,33.333335876464844,65,20,35,52.38095474243164,21.052631378173828,31.57894515991211,38.88888931274414,72734.79504394531,247177.15454101563,0,404326326272,8589930496,13091848192,1048576
199,1764335121901,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,17.647058486938477,57.894737243652344,30.000001907348633,25,10,25,47.36842346191406,35,36.842105865478516,30.000001907348633,36.842105865478516,30.000001907348633,31.57894515991211,31.57894515991211,22.22222328186035,25,45,15.789472579956055,31.57894515991211,30.000001907348633,40,100,26.3157901763916,40,70,42.105262756347656,26.3157901763916,36.842105865478516,44.4444465637207,20,31.57894515991211,21.052631378173828,72736.01818847656,247183.4610595703,0,404326326272,8589930496,13105369088,1048576
199,1764335122101,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,17.647058486938477,57.894737243652344,30.000001907348633,25,10,25,47.36842346191406,35,36.842105865478516,30.000001907348633,36.842105865478516,30.000001907348633,31.57894515991211,31.57894515991211,22.22222328186035,25,45,15.789472579956055,31.57894515991211,30.000001907348633,40,100,26.3157901763916,40,70,42.105262756347656,26.3157901763916,36.842105865478516,44.4444465637207,20,31.57894515991211,21.052631378173828,72737.0454711914,247189.51788330078,0,404326326272,8589930496,13114150912,1048576
199,1764335122301,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,30.55555534362793,19.44444465637207,20.512821197509766,10.810811042785645,39.47368621826172,13.1578950881958,28.205129623413086,16.216215133666992,23.076923370361328,35.897438049316406,55,18.421052932739258,21.052631378173828,23.076923370361328,20,47.5,30.76923179626465,26.3157901763916,18.421052932739258,35.897438049316406,18.91891860961914,32.5,61.5384635925293,18.421052932739258,30.000001907348633,25.641027450561523,21.62162208557129,24.324325561523438,43.589744567871094,21.052631378173828,7.894736289978027,18.421052932739258,72738.05780029297,247195.40673828125,0,404326326272,8589930496,13129285632,1048576
200,1764335122501,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,30.55555534362793,19.44444465637207,20.512821197509766,10.810811042785645,39.47368621826172,13.1578950881958,28.205129623413086,16.216215133666992,23.076923370361328,35.897438049316406,55,18.421052932739258,21.052631378173828,23.076923370361328,20,47.5,30.76923179626465,26.3157901763916,18.421052932739258,35.897438049316406,18.91891860961914,32.5,61.5384635925293,18.421052932739258,30.000001907348633,25.641027450561523,21.62162208557129,24.324325561523438,43.589744567871094,21.052631378173828,7.894736289978027,18.421052932739258,72739.07794189453,247201.64642333984,0,404326326272,8589930496,13135810560,1048576
199,1764335122701,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,34.28571701049805,33.333335876464844,25.641027450561523,31.57894515991211,25.641027450561523,28.205129623413086,20.512821197509766,42.5,20.512821197509766,30.76923179626465,66.66667175292969,20.512821197509766,18.421052932739258,23.076923370361328,65.78947448730469,17.948719024658203,23.68421173095703,35,23.68421173095703,26.3157901763916,27.5,21.052631378173828,30.000001907348633,30.76923179626465,66.66667175292969,34.21052551269531,35.897438049316406,10,21.052631378173828,32.5,33.333335876464844,30.000001907348633,72740.53820800781,247207.7182006836,0,404326326272,8589930496,13156749312,1048576
199,1764335122901,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,34.28571701049805,33.333335876464844,25.641027450561523,31.57894515991211,25.641027450561523,28.205129623413086,20.512821197509766,42.5,20.512821197509766,30.76923179626465,66.66667175292969,20.512821197509766,18.421052932739258,23.076923370361328,65.78947448730469,17.948719024658203,23.68421173095703,35,23.68421173095703,26.3157901763916,27.5,21.052631378173828,30.000001907348633,30.76923179626465,66.66667175292969,34.21052551269531,35.897438049316406,10,21.052631378173828,32.5,33.333335876464844,30.000001907348633,72741.60974121094,247213.64587402344,0,404326326272,8589930496,13163466752,1048576
199,1764335123101,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,42.105262756347656,33.333335876464844,21.052631378173828,15.000000953674316,20,20,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,25,30.000001907348633,33.333335876464844,35,28.571430206298828,50,31.57894515991211,30.000001907348633,42.105262756347656,57.894737243652344,52.38095474243164,30.000001907348633,31.57894515991211,21.052631378173828,16.666667938232422,31.57894515991211,60.000003814697266,45,38.095237731933594,26.3157901763916,25,72742.92517089844,247220.00762939453,0,404326326272,8589930496,13156319232,1048576
199,1764335123301,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,42.105262756347656,33.333335876464844,21.052631378173828,15.000000953674316,20,20,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,25,30.000001907348633,33.333335876464844,35,28.571430206298828,50,31.57894515991211,30.000001907348633,42.105262756347656,57.894737243652344,52.38095474243164,30.000001907348633,31.57894515991211,21.052631378173828,16.666667938232422,31.57894515991211,60.000003814697266,45,38.095237731933594,26.3157901763916,25,72744.12384033203,247226.9683227539,0,404326326272,8589930496,13176197120,1048576
199,1764335123501,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,36.842105865478516,31.57894515991211,43.589744567871094,43.589744567871094,20,45,15.384615898132324,34.21052551269531,50,46.153846740722656,30.76923179626465,29.7297306060791,55.26315689086914,36.842105865478516,26.3157901763916,21.62162208557129,29.7297306060791,53.84615707397461,58.974361419677734,28.205129623413086,20.512821197509766,64.10256958007813,51.219512939453125,46.153846740722656,71.79487609863281,33.333335876464844,29.7297306060791,60.52631759643555,87.5,46.153846740722656,18.421052932739258,28.205129623413086,72745.46575927734,247234.12274169922,0,404326326272,8589930496,13188673536,1048576
199,1764335123702,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,38.88888931274414,57.894737243652344,70,21.052631378173828,35,42.105262756347656,84.21052551269531,35,50,21.052631378173828,47.36842346191406,40,44.4444465637207,57.894737243652344,57.894737243652344,66.66667175292969,40,42.85714340209961,63.15789031982422,26.3157901763916,85,31.57894515991211,27.77777862548828,33.333335876464844,30.000001907348633,42.105262756347656,65,42.105262756347656,60.000003814697266,33.333335876464844,65,40,72746.72088623047,247241.67724609375,0,404326326272,8589930496,13211803648,1048576
199,1764335123902,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,38.88888931274414,57.894737243652344,70,21.052631378173828,35,42.105262756347656,84.21052551269531,35,50,21.052631378173828,47.36842346191406,40,44.4444465637207,57.894737243652344,57.894737243652344,66.66667175292969,40,42.85714340209961,63.15789031982422,26.3157901763916,85,31.57894515991211,27.77777862548828,33.333335876464844,30.000001907348633,42.105262756347656,65,42.105262756347656,60.000003814697266,33.333335876464844,65,40,72748.37078857422,247250.09411621094,0,404326326272,8589930496,13238763520,1048576
200,1764335124102,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,89.74359130859375,82.5,84.21052551269531,80,87.17948913574219,82.05128479003906,87.5,84.61538696289063,81.57894897460938,85,90,94.87179565429688,82.05128479003906,97.5,82.5,76.92308044433594,89.74359130859375,94.87179565429688,87.5,87.80487823486328,100,80.48780822753906,87.5,87.5,82.05128479003906,77.5,82.5,87.5,100,82.05128479003906,79.4871826171875,82.05128479003906,72750.07025146484,247259.97399902344,0,404326326272,8589930496,13251719168,1048576
