Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764200899171,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,27.77777862548828,21.052631378173828,20,21.052631378173828,15.000000953674316,5.263157844543457,25,20,15.789472579956055,5.263157844543457,0,5.263157844543457,15.789472579956055,9.523809432983398,14.285715103149414,10,26.3157901763916,15.000000953674316,30.000001907348633,0,5.263157844543457,0,0,15.789472579956055,0,0,21.052631378173828,47.619049072265625,15.789472579956055,16.666667938232422,9.523809432983398,23.809524536132813,230156.2117919922,14562.08935546875,0,404326326272,8589930496,11955970048,1048576
199,1764200899372,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,21.212121963500977,21.62162208557129,29.7297306060791,12.820513725280762,30.000001907348633,23.076923370361328,17.948719024658203,21.052631378173828,21.95121955871582,17.948719024658203,17.5,25,20.512821197509766,26.3157901763916,41.02564239501953,5.128205299377441,22.5,25.641027450561523,21.052631378173828,21.95121955871582,25,15.789472579956055,10.256410598754883,39.47368621826172,23.076923370361328,17.948719024658203,18.91891860961914,43.589744567871094,28.205129623413086,28.205129623413086,15.789472579956055,18.421052932739258,230157.16333007813,14568.348999023438,0,404326326272,8589930496,11975737344,1048576
199,1764200899572,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,21.212121963500977,21.62162208557129,29.7297306060791,12.820513725280762,30.000001907348633,23.076923370361328,17.948719024658203,21.052631378173828,21.95121955871582,17.948719024658203,17.5,25,20.512821197509766,26.3157901763916,41.02564239501953,5.128205299377441,22.5,25.641027450561523,21.052631378173828,21.95121955871582,25,15.789472579956055,10.256410598754883,39.47368621826172,23.076923370361328,17.948719024658203,18.91891860961914,43.589744567871094,28.205129623413086,28.205129623413086,15.789472579956055,18.421052932739258,230158.2625732422,14575.296264648438,0,404326326272,8589930496,12001513472,1048576
199,1764200899772,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,69.23077392578125,30.55555534362793,65.8536605834961,38.46154022216797,53.84615707397461,51.28205490112305,47.36842346191406,51.28205490112305,35.135135650634766,53.84615707397461,35.897438049316406,74.35897827148438,55.26315689086914,56.41025924682617,32.432430267333984,41.02564239501953,43.24324417114258,47.36842346191406,57.5,56.41025924682617,58.974361419677734,43.589744567871094,60.52631759643555,46.34146499633789,60.000003814697266,44.73684310913086,38.46154022216797,50,36.842105865478516,44.73684310913086,50,51.28205490112305,230159.67840576172,14583.216125488281,0,404326326272,8589930496,12046135296,1048576
199,1764200899972,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,60.000003814697266,63.15789031982422,47.36842346191406,80,60.000003814697266,100,68.42105102539063,70,80,75,36.842105865478516,55,80,45,55,55,75,36.842105865478516,63.15789031982422,36.842105865478516,60.000003814697266,57.894737243652344,80.95238494873047,38.88888931274414,52.6315803527832,65,85,63.15789031982422,57.894737243652344,75,76.19047546386719,57.894737243652344,230160.9281616211,14592.016540527344,0,404326326272,8589930496,12072980480,1048576
199,1764200900172,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,84.21052551269531,100,80,68.42105102539063,66.66667175292969,90,80.95238494873047,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,80,89.47368621826172,73.68421173095703,83.33332824707031,85,78.94737243652344,75,66.66667175292969,78.94737243652344,70,100,75,90,90,75,75,63.15789031982422,70,100,85,230163.63732910156,14602.107971191406,0,404326326272,8589930496,12125716480,1048576
199,1764200900372,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,57.894737243652344,90,63.15789031982422,90,70,52.6315803527832,94.73684692382813,95.23809814453125,68.42105102539063,63.15789031982422,52.6315803527832,75,100,84.21052551269531,68.42105102539063,85,73.68421173095703,100,50,50,95,70,57.894737243652344,73.68421173095703,90.47618865966797,85,70,75,90,68.42105102539063,100,70,230167,14613.017822265625,0,404326326272,8589930496,12169969664,1048576
199,1764200900572,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,57.894737243652344,90,63.15789031982422,90,70,52.6315803527832,94.73684692382813,95.23809814453125,68.42105102539063,63.15789031982422,52.6315803527832,75,100,84.21052551269531,68.42105102539063,85,73.68421173095703,100,50,50,95,70,57.894737243652344,73.68421173095703,90.47618865966797,85,70,75,90,68.42105102539063,100,70,230170.349609375,14623.6669921875,0,404326326272,8589930496,12186152960,1048576
199,1764200900772,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,71.79487609863281,56.75675964355469,82.5,76.31578826904297,85,61.5384635925293,56.41025924682617,68.42105102539063,65,60.97561264038086,55,58.974361419677734,57.894737243652344,61.5384635925293,53.84615707397461,62.5,66.66667175292969,74.35897827148438,71.05262756347656,60.000003814697266,62.5,55.26315689086914,64.10256958007813,58.974361419677734,78.94737243652344,70.73170471191406,53.84615707397461,59.4594612121582,64.10256958007813,82.05128479003906,46.153846740722656,61.5384635925293,230173.72528076172,14634.778381347656,0,404326326272,8589930496,12215611392,1048576
199,1764200900972,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,65,65,78.94737243652344,65,84.21052551269531,89.47368621826172,80,80,85,83.33332824707031,78.94737243652344,73.68421173095703,75,57.894737243652344,63.15789031982422,63.15789031982422,70,70,70,78.94737243652344,73.68421173095703,85.71428680419922,89.47368621826172,90,68.42105102539063,80,78.94737243652344,75,90,65,73.68421173095703,78.94737243652344,230177.10180664063,14646.875,0,404326326272,8589930496,12224114688,1048576
199,1764200901172,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,68.42105102539063,80.95238494873047,68.42105102539063,80,71.42857360839844,73.68421173095703,72.22222137451172,80.95238494873047,65,70,75,73.68421173095703,76.19047546386719,75,75,63.15789031982422,73.68421173095703,75,75,70,73.68421173095703,73.68421173095703,73.68421173095703,72.7272720336914,73.68421173095703,80.95238494873047,70,90,78.94737243652344,80,89.47368621826172,230180.46154785156,14659.172912597656,0,404326326272,8589930496,12236824576,1048576
199,1764200901372,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,85.71428680419922,89.47368621826172,80,89.47368621826172,84.21052551269531,76.19047546386719,85.71428680419922,94.73684692382813,85,89.47368621826172,100,89.47368621826172,84.21052551269531,95,90,95,80,85,90,100,95,90.90909576416016,95.23809814453125,84.21052551269531,78.94737243652344,85,85,90.47618865966797,94.73684692382813,80,85.71428680419922,230183.90856933594,14671.899719238281,0,404326326272,8589930496,12273774592,1048576
199,1764200901572,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,84.21052551269531,85,85,95,90,78.94737243652344,78.94737243652344,90,80,90.47618865966797,85,90,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,85,78.94737243652344,89.47368621826172,95,80,100,89.47368621826172,78.94737243652344,80.95238494873047,90,84.21052551269531,83.33332824707031,85,78.94737243652344,78.94737243652344,230187.22143554688,14684.556762695313,0,404326326272,8589930496,12303949824,1048576
199,1764200901772,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,75,95,70,78.94737243652344,80,84.21052551269531,80,80,73.68421173095703,80,100,84.21052551269531,95,80,71.42857360839844,68.42105102539063,75,63.15789031982422,80,78.94737243652344,78.94737243652344,75,60.000003814697266,75,90,68.42105102539063,72.22222137451172,80,85,80,80,85,230190.83673095703,14696.9560546875,0,404326326272,8589930496,12335816704,1048576
199,1764200901972,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,89.47368621826172,89.47368621826172,90,85.71428680419922,89.47368621826172,84.21052551269531,85,90,83.33332824707031,90,95,95.23809814453125,90,95,85,85,84.21052551269531,89.47368621826172,95,100,100,89.47368621826172,94.73684692382813,90.47618865966797,85,85,94.73684692382813,95,94.73684692382813,95,90,230194.26306152344,14709.682067871094,0,404326326272,8589930496,12349509632,1048576
199,1764200902172,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95.23809814453125,85,95,95,94.73684692382813,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,100,95,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,95,95,95.23809814453125,100,94.73684692382813,95,100,100,95.23809814453125,100,100,90.47618865966797,100,95,230197.6475830078,14722.540405273438,0,404326326272,8589930496,12367159296,1048576
199,1764200902373,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,100,90,90,100,90,85,95,85,94.73684692382813,100,85,94.73684692382813,95,100,100,100,89.47368621826172,85.71428680419922,95,95,90,90,90,85,89.47368621826172,94.73684692382813,100,90,95,94.73684692382813,90,230201.03173828125,14735.383056640625,0,404326326272,8589930496,12388675584,1048576
199,1764200902573,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,95,94.73684692382813,94.73684692382813,90,94.73684692382813,94.73684692382813,90,90,90,95,95.23809814453125,100,95,90,100,90.47618865966797,85.71428680419922,94.73684692382813,94.73684692382813,100,100,89.47368621826172,94.73684692382813,94.73684692382813,90,94.73684692382813,95,90.47618865966797,100,90,95,230204.47454833984,14748.198547363281,0,404326326272,8589930496,12423790592,1048576
199,1764200902773,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,100,90.47618865966797,95,85,90.47618865966797,80.95238494873047,95,95,100,95,95,100,100,100,95,100,88.8888931274414,89.47368621826172,95.23809814453125,95.45454406738281,90,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95,100,100,90.47618865966797,90,230207.88232421875,14761.087524414063,0,404326326272,8589930496,12453273600,1048576
199,1764200902973,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,90,94.73684692382813,85.71428680419922,89.47368621826172,100,83.33332824707031,94.73684692382813,89.47368621826172,90,90,90,85,78.94737243652344,90,100,90,90,85,89.47368621826172,84.21052551269531,90,80,80,85,85,94.73684692382813,89.47368621826172,100,90.47618865966797,85,84.21052551269531,230211.25927734375,14773.779907226563,0,404326326272,8589930496,12469956608,1048576
199,1764200903173,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,88.8888931274414,90,94.73684692382813,85,89.47368621826172,90,90,80,90,78.94737243652344,90,90,80,100,90.47618865966797,73.68421173095703,85,95,95,90,89.47368621826172,90,95,95,90,95.23809814453125,80.95238494873047,95,94.73684692382813,89.47368621826172,85,230214.7250366211,14786.439819335938,0,404326326272,8589930496,12503601152,1048576
200,1764200903373,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90.47618865966797,95,95,100,95.23809814453125,95,95,90.47618865966797,94.73684692382813,95,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,88.8888931274414,85.71428680419922,90,100,100,90,95,100,90.47618865966797,95,100,84.21052551269531,84.21052551269531,94.73684692382813,90,100,100,230218.15228271484,14799.178405761719,0,404326326272,8589930496,12521426944,1048576
199,1764200903573,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,85.71428680419922,89.47368621826172,95,100,90,100,90,95,95,85,90,95,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95,90,95,90,95,90,90.47618865966797,95.23809814453125,95,90.47618865966797,100,94.73684692382813,94.73684692382813,230221.5675048828,14812.01025390625,0,404326326272,8589930496,12528979968,1048576
199,1764200903773,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,95,89.47368621826172,95,85.71428680419922,90,95,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,90,94.73684692382813,90,94.73684692382813,100,100,94.73684692382813,85.71428680419922,90,94.73684692382813,100,100,94.73684692382813,95,95,95,85,100,230224.97778320313,14824.816711425781,0,404326326272,8589930496,12529213440,1048576
200,1764200903973,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,95,89.47368621826172,95,85.71428680419922,90,95,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,90,94.73684692382813,90,94.73684692382813,100,100,94.73684692382813,85.71428680419922,90,94.73684692382813,100,100,94.73684692382813,95,95,95,85,100,230228.40301513672,14837.514099121094,0,404326326272,8589930496,12550123520,1048576
199,1764200904174,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,92.30769348144531,95,95.1219482421875,92.10526275634766,90,92.5,95,92.30769348144531,97.43589782714844,95.1219482421875,92.68292999267578,97.5,90.243896484375,95,94.73684692382813,90,97.5,92.5,95,95,92.30769348144531,92.30769348144531,92.30769348144531,92.68292999267578,87.80487823486328,92.5,94.87179565429688,94.87179565429688,92.30769348144531,90,92.5,92.68292999267578,230231.79852294922,14850.449279785156,0,404326326272,8589930496,12565245952,1048576
199,1764200904374,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,92.30769348144531,95,95.1219482421875,92.10526275634766,90,92.5,95,92.30769348144531,97.43589782714844,95.1219482421875,92.68292999267578,97.5,90.243896484375,95,94.73684692382813,90,97.5,92.5,95,95,92.30769348144531,92.30769348144531,92.30769348144531,92.68292999267578,87.80487823486328,92.5,94.87179565429688,94.87179565429688,92.30769348144531,90,92.5,92.68292999267578,230235.13989257813,14863.230407714844,0,404326326272,8589930496,12584370176,1048576
199,1764200904574,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,94.87179565429688,89.74359130859375,95,89.74359130859375,87.17948913574219,92.30769348144531,92.30769348144531,90,89.74359130859375,89.74359130859375,92.5,92.30769348144531,92.30769348144531,87.5,97.43589782714844,94.87179565429688,95,90,95,87.5,89.74359130859375,90,92.30769348144531,92.10526275634766,94.87179565429688,95,94.87179565429688,92.30769348144531,90,85,92.5,230238.54986572266,14876.027038574219,0,404326326272,8589930496,12601061376,1048576
199,1764200904774,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,80.95238494873047,100,100,85,95,80,95,90,95,90,90,84.21052551269531,95,90.47618865966797,89.47368621826172,95,85,95,89.47368621826172,85,85,84.21052551269531,84.21052551269531,90,80,95,85.71428680419922,90.47618865966797,94.73684692382813,89.47368621826172,95,94.73684692382813,230241.98999023438,14888.669128417969,0,404326326272,8589930496,12601577472,1048576
200,1764200904974,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,85,95.23809814453125,95,85,84.21052551269531,95,90,90,95.23809814453125,94.44444274902344,89.47368621826172,90.47618865966797,95,95.23809814453125,90,90.47618865966797,95,84.21052551269531,95,90.47618865966797,95,89.47368621826172,90,90,89.47368621826172,89.47368621826172,89.47368621826172,90,84.21052551269531,95,78.94737243652344,230245.38275146484,14901.406005859375,0,404326326272,8589930496,12637675520,1048576
199,1764200905175,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,100,90,90,95,95.23809814453125,94.73684692382813,94.73684692382813,90,100,90.90909576416016,90.47618865966797,100,94.73684692382813,95,94.73684692382813,90,94.73684692382813,90,88.8888931274414,95,95,90.90909576416016,94.44444274902344,100,95.23809814453125,95,95.23809814453125,95,95,89.47368621826172,90,230248.80541992188,14914.299987792969,0,404326326272,8589930496,12648292352,1048576
199,1764200905375,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,95.23809814453125,85,95.23809814453125,95,100,95.23809814453125,90.47618865966797,90.47618865966797,90,88.8888931274414,100,90.90909576416016,95,95,90,89.47368621826172,90.47618865966797,85.71428680419922,90,90,95.23809814453125,89.47368621826172,95.23809814453125,100,90,94.73684692382813,94.73684692382813,100,95.23809814453125,90,90,230252.16778564453,14927.074401855469,0,404326326272,8589930496,12659109888,1048576
200,1764200905575,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,90,89.47368621826172,94.73684692382813,94.73684692382813,90,94.73684692382813,90,100,100,85,85,78.94737243652344,95.23809814453125,89.47368621826172,95,95,95.23809814453125,84.21052551269531,85,90,84.21052551269531,95,85,90.47618865966797,95,90,85.71428680419922,86.36363983154297,89.47368621826172,95,90,230255.48791503906,14939.816772460938,0,404326326272,8589930496,12672397312,1048576
199,1764200905775,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90,100,100,90,100,95.23809814453125,100,85,85,95.23809814453125,90,84.21052551269531,94.73684692382813,95.23809814453125,90,95,100,90.47618865966797,85,94.73684692382813,95,95,94.44444274902344,95,94.73684692382813,95,100,94.44444274902344,89.47368621826172,94.73684692382813,90,230258.97283935547,14952.532348632813,0,404326326272,8589930496,12697460736,1048576
198,1764200905977,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,100,90.47618865966797,95.23809814453125,95,95,95,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,95,90.47618865966797,100,90.47618865966797,95,100,95.45454406738281,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,95,230262.33337402344,14965.469543457031,0,404326326272,8589930496,12711641088,1048576
199,1764200906176,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,100,90.47618865966797,95.23809814453125,95,95,95,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,95,90.47618865966797,100,90.47618865966797,95,100,95.45454406738281,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,95,230265.6846923828,14978.195678710938,0,404326326272,8589930496,12729221120,1048576
199,1764200906376,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,85,94.73684692382813,89.74359130859375,92.5,90,92.5,89.74359130859375,97.5,87.17948913574219,94.87179565429688,89.74359130859375,92.10526275634766,87.5,85,92.5,92.10526275634766,90,89.47368621826172,95.1219482421875,92.30769348144531,92.5,85.36585235595703,89.74359130859375,89.74359130859375,94.87179565429688,92.30769348144531,89.74359130859375,92.68292999267578,90,87.5,89.47368621826172,230269.11853027344,14990.83740234375,0,404326326272,8589930496,12739604480,1048576
