Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764199855,100,,Aggregated,8.300000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3660,72,8500.0,9235.614119975562,1354.5586480031488,25603.12644499936,96365.56612021857
1764199856,100,,Aggregated,9.200000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3668,72,8500.0,9234.277181675452,1354.5586480031488,25603.12644499936,96393.87159214831
1764199857,100,,Aggregated,9.200000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3677,72,8500.0,9239.081140371101,1354.5586480031488,25603.12644499936,96525.0701658961
1764199858,100,,Aggregated,9.200000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3687,72,8500.0,9234.94402869448,1354.5586480031488,25603.12644499936,96427.86818551668
1764199859,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3695,72,8500.0,9236.412876971997,1354.5586480031488,25603.12644499936,96353.19458728012
1764199860,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3707,72,8500.0,9231.689542258857,1354.5586480031488,25603.12644499936,96315.43647154034
1764199861,100,,Aggregated,9.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3716,74,8500.0,9226.262990834393,1354.5586480031488,25603.12644499936,96395.53390742734
1764199862,100,,Aggregated,9.300000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3724,74,8500.0,9224.931099112138,1354.5586480031488,25603.12644499936,96499.24570354457
1764199863,100,,Aggregated,10.000000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3736,74,8500.0,9221.16869981065,1354.5586480031488,25603.12644499936,96387.18094218416
1764199864,100,,Aggregated,10.000000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3742,74,8500.0,9223.70363946354,1354.5586480031488,25603.12644499936,96413.18947087119
1764199865,100,,Aggregated,9.800000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3747,74,8500.0,9224.709094254222,1354.5586480031488,25603.12644499936,96592.71630637844
1764199866,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3758,74,8500.0,9225.6666108711,1354.5586480031488,25603.12644499936,96686.16418307611
1764199867,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3762,74,8500.0,9225.22427790021,1354.5586480031488,25603.12644499936,96729.60978203084
1764199868,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3772,74,8500.0,9219.68338194819,1354.5586480031488,25603.12644499936,96759.19141039236
1764199869,100,,Aggregated,8.400000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3780,74,8500.0,9216.970567577933,1354.5586480031488,25603.12644499936,96722.01851851853
1764199870,100,,Aggregated,8.400000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3792,74,8500.0,9217.933797066611,1354.5586480031488,25603.12644499936,96729.45068565401
1764199871,100,,Aggregated,8.400000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,28000,28000,3802,74,8500.0,9223.21095583946,1354.5586480031488,28393.898128008004,96790.9589689637
1764199872,100,,Aggregated,8.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,28000,28000,3809,74,8500.0,9221.24059199702,1354.5586480031488,28393.898128008004,96776.02179049619
1764199873,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,28000,28000,3822,74,8500.0,9223.133247169455,1354.5586480031488,28393.898128008004,96935.65018315018
1764199874,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,28000,28000,3831,74,8500.0,9221.84029979709,1354.5586480031488,28393.898128008004,96989.6773688332
1764199875,100,,Aggregated,8.600000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,28000,28000,3840,74,8500.0,9220.66590799835,1354.5586480031488,28393.898128008004,96992.578125
1764199876,100,,Aggregated,8.600000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,29000,29000,3849,75,8500.0,9227.640286672817,1354.5586480031488,29239.30304098758,96877.00389711614
1764199877,100,,Aggregated,8.900000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3854,76,8500.0,9235.34568646982,1354.5586480031488,29239.30304098758,96835.27140633109
1764199878,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3864,76,8500.0,9233.258773519592,1354.5586480031488,29239.30304098758,96735.53002070394
1764199879,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3869,76,8500.0,9235.914997332822,1354.5586480031488,29239.30304098758,96699.15507883174
1764199880,100,,Aggregated,9.300000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3876,77,8500.0,9234.793783642592,1354.5586480031488,29239.30304098758,96601.54540763675
1764199881,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3887,77,8500.0,9233.569631839131,1354.5586480031488,29239.30304098758,96545.47311551325
1764199882,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3896,77,8500.0,9235.67096509617,1354.5586480031488,29239.30304098758,96468.16709445586
1764199883,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3902,77,8500.0,9238.664532051425,1354.5586480031488,29239.30304098758,96489.49538698104
1764199884,100,,Aggregated,8.700000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3913,77,8500.0,9238.701854246527,1354.5586480031488,29239.30304098758,96567.69460771786
1764199885,100,,Aggregated,8.700000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3923,78,8500.0,9239.114866513042,1354.5586480031488,29239.30304098758,96558.95207749172
1764199886,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3929,78,8500.0,9242.313072890212,1354.5586480031488,29239.30304098758,96528.23466530924
1764199887,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3940,78,8500.0,9241.995435860572,1354.5586480031488,29239.30304098758,96478.15913705583
1764199888,100,,Aggregated,8.400000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3951,78,8500.0,9241.257724412977,1354.5586480031488,29239.30304098758,96486.02024803848
1764199889,100,,Aggregated,8.600000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3962,78,8500.0,9247.27743047948,1354.5586480031488,29239.30304098758,96566.15017667845
1764199890,100,,Aggregated,8.600000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3970,78,8500.0,9248.478177633175,1354.5586480031488,29239.30304098758,96502.5435768262
1764199891,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3983,78,8500.0,9246.450003319278,1354.5586480031488,29239.30304098758,96323.06803916646
1764199892,100,,Aggregated,9.400000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,3995,78,8500.0,9240.9493915441,1354.5586480031488,29239.30304098758,96436.67759699625
1764199893,100,,Aggregated,9.400000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4002,78,8500.0,9240.37121011911,1354.5586480031488,29239.30304098758,96421.988005997
1764199894,100,,Aggregated,9.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4010,78,8500.0,9239.62106437373,1354.5586480031488,29239.30304098758,96526.00773067331
1764199895,100,,Aggregated,9.900000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4016,78,8500.0,9238.225771866693,1354.5586480031488,29239.30304098758,96477.98082669322
1764199896,100,,Aggregated,10.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4029,80,8500.0,9234.34788664449,1354.5586480031488,29239.30304098758,96382.6706378754
1764199897,100,,Aggregated,9.800000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4042,81,8500.0,9230.943232941527,1354.5586480031488,29239.30304098758,96298.3436417615
1764199898,100,,Aggregated,10.000000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4049,81,8500.0,9230.023394412612,1354.5586480031488,29239.30304098758,96232.95011113855
1764199899,100,,Aggregated,10.000000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4055,81,8500.0,9227.49495984011,1354.5586480031488,29239.30304098758,96234.89173859434
1764199900,100,,Aggregated,9.700000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4063,81,8500.0,9229.507999016898,1354.5586480031488,29239.30304098758,96189.77184346542
1764199901,100,,Aggregated,9.500000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4075,81,8500.0,9229.24950429391,1354.5586480031488,29239.30304098758,96210.73398773005
1764199902,100,,Aggregated,9.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,26000,29000,29000,4085,81,8500.0,9226.84022982122,1354.5586480031488,29239.30304098758,96204.80097919216
1764199903,100,,Aggregated,9.100000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4090,81,8500.0,9224.629500056644,1354.5586480031488,29239.30304098758,96202.24743276283
1764199904,100,,Aggregated,9.200000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4098,81,8500.0,9224.125832606554,1354.5586480031488,29239.30304098758,96224.5710102489
1764199905,100,,Aggregated,8.800000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4108,81,8500.0,9228.34835387431,1354.5586480031488,29239.30304098758,96197.95253164557
1764199906,100,,Aggregated,8.800000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4120,81,8500.0,9226.989066023225,1354.5586480031488,29239.30304098758,96112.41067961165
1764199907,100,,Aggregated,9.100000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4129,81,8500.0,9228.151534093166,1354.5586480031488,29239.30304098758,96032.62170016953
1764199908,100,,Aggregated,9.000000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4137,81,8500.0,9229.61836584619,1354.5586480031488,29239.30304098758,95996.16557892192
1764199909,100,,Aggregated,8.600000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4147,82,8500.0,9229.251234391772,1354.5586480031488,29239.30304098758,95870.3691825416
1764199910,100,,Aggregated,8.800000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4154,82,8500.0,9228.910308973685,1354.5586480031488,29239.30304098758,95836.71641791044
1764199911,100,,Aggregated,8.800000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4158,82,8500.0,9227.274134546104,1354.5586480031488,29239.30304098758,95899.07575757576
1764199912,100,,Aggregated,9.200000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4166,83,8500.0,9229.258060550581,1354.5586480031488,29239.30304098758,95929.85501680268
1764199913,100,,Aggregated,8.400000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4181,83,8500.0,9228.580606210884,1354.5586480031488,29239.30304098758,95938.73977517341
1764199914,100,,Aggregated,8.300000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4192,83,8500.0,9229.09712824921,1354.5586480031488,29239.30304098758,95862.55200381679
1764199915,100,,Aggregated,8.300000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4199,84,8500.0,9227.307701132815,627.0468669972615,29239.30304098758,95833.81424148606
1764199916,100,,Aggregated,9.300000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4220,84,8500.0,9220.383694012018,627.0468669972615,29239.30304098758,95723.68672985781
1764199917,100,,Aggregated,9.300000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4226,84,8500.0,9216.102958032116,627.0468669972615,29239.30304098758,95670.61097964979
1764199918,100,,Aggregated,9.800000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4237,85,8500.0,9215.060145800031,627.0468669972615,29239.30304098758,95706.48737314137
1764199919,100,,Aggregated,9.800000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4247,85,8500.0,9209.129392266477,627.0468669972615,29239.30304098758,95667.11396279727
1764199920,100,,Aggregated,10.000000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4255,85,8500.0,9206.129912300052,627.0468669972615,29239.30304098758,95626.94171562867
1764199921,100,,Aggregated,10.100000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4265,85,8500.0,9204.166598263,627.0468669972615,29239.30304098758,95585.12966002345
1764199922,100,,Aggregated,10.000000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4273,85,8500.0,9201.08470453164,627.0468669972615,29239.30304098758,95453.47484203136
1764199923,100,,Aggregated,10.600000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4281,85,8500.0,9201.797507582267,627.0468669972615,29239.30304098758,95515.58981546368
1764199924,100,,Aggregated,10.600000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4286,85,8500.0,9201.53532185807,627.0468669972615,29239.30304098758,95500.9185720952
1764199925,100,,Aggregated,9.900000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4292,85,8500.0,9201.55199043679,627.0468669972615,29239.30304098758,95580.04007455731
1764199926,100,,Aggregated,9.900000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4300,85,8500.0,9198.570105330637,627.0468669972615,29239.30304098758,95453.34720930233
1764199927,100,,Aggregated,9.100000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4311,85,8500.0,9199.05622710664,627.0468669972615,29239.30304098758,95393.70702853166
1764199928,100,,Aggregated,9.100000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4319,85,8500.0,9197.801908727422,627.0468669972615,29239.30304098758,95441.70270896041
1764199929,100,,Aggregated,8.100000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4328,86,8500.0,9198.92791194517,627.0468669972615,29239.30304098758,95432.48821626617
1764199930,100,,Aggregated,8.100000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4341,87,8500.0,9203.63068740213,627.0468669972615,29239.30304098758,95470.38217000691
1764199931,100,,Aggregated,7.900000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4348,87,8500.0,9203.963782451156,627.0468669972615,29239.30304098758,95421.53334866605
1764199932,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4358,87,8500.0,9204.736272327353,627.0468669972615,29239.30304098758,95440.5500229463
1764199933,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4364,87,8500.0,9205.774214429783,627.0468669972615,29239.30304098758,95427.52222731439
1764199934,100,,Aggregated,8.600000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4377,87,8500.0,9207.807557770742,627.0468669972615,29239.30304098758,95418.01599268906
1764199935,100,,Aggregated,8.500000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4383,87,8500.0,9206.43218283494,627.0468669972615,29239.30304098758,95433.33926534337
1764199936,100,,Aggregated,8.500000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4388,87,8500.0,9206.092117385033,627.0468669972615,29239.30304098758,95472.984047402
1764199937,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4404,87,8500.0,9204.66437919381,627.0468669972615,29239.30304098758,95514.3580835604
1764199938,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4410,87,8500.0,9207.546927019162,627.0468669972615,29239.30304098758,95492.79909297053
1764199939,100,,Aggregated,9.500000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4421,87,8500.0,9209.489034593427,627.0468669972615,29239.30304098758,95447.75028274146
1764199940,100,,Aggregated,9.100000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4429,87,8500.0,9209.896784852237,627.0468669972615,29239.30304098758,95401.94716640325
1764199941,100,,Aggregated,9.400000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4439,87,8500.0,9206.430046845815,627.0468669972615,29239.30304098758,95364.95719756703
1764199942,100,,Aggregated,8.600000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4448,87,8500.0,9203.259073041949,627.0468669972615,29239.30304098758,95428.77607913669
1764199943,100,,Aggregated,8.600000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4452,87,8500.0,9206.443119002151,627.0468669972615,29239.30304098758,95412.59366576819
1764199944,100,,Aggregated,9.100000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4460,87,8500.0,9208.052735875013,627.0468669972615,29239.30304098758,95457.3903587444
1764199945,100,,Aggregated,8.800000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4465,87,8500.0,9208.764207530921,627.0468669972615,29239.30304098758,95446.23180291154
1764199946,100,,Aggregated,8.800000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4473,87,8500.0,9208.97891286733,627.0468669972615,29239.30304098758,95415.39369550637
1764199947,100,,Aggregated,8.100000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4480,87,8500.0,9208.224297748566,627.0468669972615,29239.30304098758,95370.91026785714
1764199948,100,,Aggregated,8.500000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4491,87,8500.0,9211.141238589757,627.0468669972615,29239.30304098758,95298.52905811623
1764199949,100,,Aggregated,7.700000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4502,87,8500.0,9220.485281011015,627.0468669972615,29239.30304098758,95337.43536206131
1764199950,100,,Aggregated,7.900000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4514,87,8500.0,9223.201156174919,627.0468669972615,29239.30304098758,95409.65463003988
1764199951,100,,Aggregated,8.000000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4518,87,8500.0,9220.463759359802,627.0468669972615,29239.30304098758,95390.87273129703
1764199952,100,,Aggregated,8.500000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4532,87,8500.0,9220.981297128767,627.0468669972615,29239.30304098758,95326.81090026478
1764199953,100,,Aggregated,7.900000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4542,88,8500.0,9221.908873921306,627.0468669972615,29239.30304098758,95304.15697930427
1764199954,100,,Aggregated,8.400000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4553,88,8500.0,9221.964945839576,627.0468669972615,29239.30304098758,95321.32286404568
1764199955,100,,Aggregated,8.600000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4563,88,8500.0,9225.397658619897,627.0468669972615,29239.30304098758,95287.16480385711
1764199956,100,,Aggregated,8.600000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4573,88,8500.0,9222.119462820829,627.0468669972615,29239.30304098758,95279.19002842772
1764199957,100,,Aggregated,9.400000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4584,88,8500.0,9217.480780024784,627.0468669972615,29239.30304098758,95231.10842059337
1764199958,100,,Aggregated,9.400000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4590,88,8500.0,9216.947506899693,627.0468669972615,29239.30304098758,95244.3008714597
1764199959,100,,Aggregated,10.300000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4599,88,8500.0,9213.984545719633,627.0468669972615,29239.30304098758,95296.98956294847
1764199960,100,,Aggregated,10.100000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4606,88,8500.0,9212.241304216805,627.0468669972615,29239.30304098758,95274.08792878853
1764199961,100,,Aggregated,9.400000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4617,88,8500.0,9210.584134426386,627.0468669972615,29239.30304098758,95249.74702187568
1764199962,100,,Aggregated,9.000000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4626,88,8500.0,9211.653655637616,627.0468669972615,29239.30304098758,95219.04798962387
1764199963,100,,Aggregated,9.800000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4639,88,8500.0,9212.095314074722,627.0468669972615,29239.30304098758,95115.79650786807
1764199964,100,,Aggregated,9.800000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4646,88,8500.0,9208.443879205905,627.0468669972615,29239.30304098758,95186.19586741283
1764199965,100,,Aggregated,9.600000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4652,89,8500.0,9209.694996248629,627.0468669972615,29239.30304098758,95122.47033533963
1764199966,100,,Aggregated,9.800000,0.000000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4655,89,8500.0,9208.264336320863,627.0468669972615,29239.30304098758,95095.46294307197
1764199967,100,,Aggregated,9.500000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4670,89,8500.0,9208.486532165447,627.0468669972615,29239.30304098758,95102.40128479658
1764199968,100,,Aggregated,7.900000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4679,90,8500.0,9206.939952737252,627.0468669972615,29239.30304098758,95074.82068818124
1764199969,100,,Aggregated,8.600000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4685,91,8500.0,9206.96055823385,627.0468669972615,29239.30304098758,95056.61494130203
1764199970,100,,Aggregated,8.500000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4695,91,8500.0,9206.319259643795,627.0468669972615,29239.30304098758,95084.43620873269
1764199971,100,,Aggregated,8.900000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4702,92,8500.0,9206.519323566696,627.0468669972615,29239.30304098758,95097.08570820927
1764199972,100,,Aggregated,9.100000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4707,92,8500.0,9208.20852720132,627.0468669972615,29239.30304098758,95099.8226046314
1764199973,100,,Aggregated,8.700000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4720,92,8500.0,9210.01383761877,627.0468669972615,29239.30304098758,95148.87733050848
1764199974,100,,Aggregated,8.100000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4728,93,8500.0,9212.554948609684,627.0468669972615,29239.30304098758,95076.70939086295
1764199975,100,,Aggregated,8.100000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4740,94,8500.0,9214.730568803081,627.0468669972615,29239.30304098758,95055.82489451476
1764199976,100,,Aggregated,7.800000,0.500000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4745,94,8500.0,9214.870405402018,627.0468669972615,29239.30304098758,95030.01327713382
1764199977,100,,Aggregated,8.300000,0.500000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4751,94,8500.0,9214.707860476443,627.0468669972615,29239.30304098758,95073.52010103136
1764199978,100,,Aggregated,9.200000,0.500000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4760,94,8500.0,9216.868360912724,627.0468669972615,29239.30304098758,95101.95798319328
1764199979,100,,Aggregated,8.200000,0.500000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4765,94,8500.0,9218.237358910303,627.0468669972615,29239.30304098758,95088.33221406087
1764199980,100,,Aggregated,8.200000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4771,94,8500.0,9222.38661590203,627.0468669972615,29239.30304098758,95089.95011527982
1764199981,100,,Aggregated,8.200000,0.400000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4783,94,8500.0,9223.988224248085,627.0468669972615,29239.30304098758,95161.47543382813
1764199982,100,,Aggregated,7.700000,0.300000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4792,94,8500.0,9224.270990537054,627.0468669972615,29239.30304098758,95140.523163606
1764199983,100,,Aggregated,7.600000,0.200000,8500,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4798,94,8500.0,9227.758787352343,627.0468669972615,29239.30304098758,95124.21446436015
1764199984,100,,Aggregated,8.500000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4806,94,8500.0,9229.119076743558,627.0468669972615,29239.30304098758,95205.28256346234
1764199985,100,,Aggregated,7.600000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4811,94,8600.0,9231.051037891611,627.0468669972615,29239.30304098758,95204.71461234671
1764199986,100,,Aggregated,8.000000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4821,94,8600.0,9234.434100547513,627.0468669972615,29239.30304098758,95226.86558805227
1764199987,100,,Aggregated,7.400000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4835,94,8600.0,9234.037725286575,627.0468669972615,29239.30304098758,95266.97063081696
1764199988,100,,Aggregated,7.600000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4845,94,8600.0,9234.995491482061,627.0468669972615,29239.30304098758,95289.24623323014
1764199989,100,,Aggregated,7.900000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4852,95,8600.0,9234.763319344309,627.0468669972615,29239.30304098758,95336.38478977741
1764199990,100,,Aggregated,8.400000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4864,95,8600.0,9232.543099415832,627.0468669972615,29239.30304098758,95247.81208881579
1764199991,100,,Aggregated,8.600000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4871,95,8600.0,9230.787556433095,627.0468669972615,29239.30304098758,95370.68137959352
1764199992,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4878,95,8600.0,9234.617763238546,627.0468669972615,29239.30304098758,95391.94403444034
1764199993,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,26000,29000,29000,4887,95,8600.0,9235.279777976391,627.0468669972615,29239.30304098758,95483.77614078167
