Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351099296,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,17.647058486938477,19.047618865966797,15.789472579956055,23.809524536132813,21.052631378173828,10,15.000000953674316,26.3157901763916,40,14.285715103149414,5,16.666667938232422,22.22222328186035,15.000000953674316,15.000000953674316,15.789472579956055,20,10.526315689086914,21.052631378173828,36.842105865478516,15.000000953674316,31.57894515991211,15.789472579956055,15.789472579956055,10.526315689086914,40,21.052631378173828,47.36842346191406,20,30.000001907348633,40,16.666667938232422,1903.6343994140625,204484.3745727539,0,404326326272,8589930496,11822243840,1048576
199,1764351099496,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,17.647058486938477,19.047618865966797,15.789472579956055,23.809524536132813,21.052631378173828,10,15.000000953674316,26.3157901763916,40,14.285715103149414,5,16.666667938232422,22.22222328186035,15.000000953674316,15.000000953674316,15.789472579956055,20,10.526315689086914,21.052631378173828,36.842105865478516,15.000000953674316,31.57894515991211,15.789472579956055,15.789472579956055,10.526315689086914,40,21.052631378173828,47.36842346191406,20,30.000001907348633,40,16.666667938232422,1904.6758422851563,204490.14678955078,0,404326326272,8589930496,11826597888,1048576
199,1764351099696,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,11.764705657958984,32.432430267333984,23.076923370361328,18.421052932739258,15.384615898132324,10.810811042785645,18.91891860961914,10.256410598754883,66.66667175292969,25.641027450561523,23.076923370361328,32.5,23.076923370361328,18.421052932739258,34.14634323120117,16.216215133666992,17.948719024658203,18.91891860961914,18.91891860961914,28.205129623413086,68.42105102539063,23.68421173095703,28.205129623413086,28.947368621826172,32.5,30.76923179626465,23.68421173095703,38.46154022216797,15.789472579956055,22.5,28.947368621826172,20,1905.9513549804688,204496.2215576172,0,404326326272,8589930496,11850293248,1048576
199,1764351099896,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,55,40,21.052631378173828,50,50,57.142860412597656,26.3157901763916,40,31.57894515991211,28.571430206298828,60.000003814697266,44.4444465637207,40,42.105262756347656,42.85714340209961,27.77777862548828,30.000001907348633,35,36.842105865478516,76.19047546386719,31.57894515991211,31.57894515991211,55,38.88888931274414,33.333335876464844,75,60.000003814697266,35,33.333335876464844,36.842105865478516,52.6315803527832,1907.5060424804688,204503.51727294922,0,404326326272,8589930496,11862016000,1048576
199,1764351100096,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,63.15789031982422,26.3157901763916,27.77777862548828,50,45,30.000001907348633,33.333335876464844,42.105262756347656,36.842105865478516,55.55555725097656,36.842105865478516,36.842105865478516,42.105262756347656,57.894737243652344,47.36842346191406,40,42.105262756347656,57.894737243652344,45,33.333335876464844,57.142860412597656,42.105262756347656,78.94737243652344,61.904762268066406,36.842105865478516,42.105262756347656,30.000001907348633,27.77777862548828,36.842105865478516,47.619049072265625,26.3157901763916,1908.8944091796875,204510.92279052734,0,404326326272,8589930496,11891417088,1048576
199,1764351100297,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,38.88888931274414,33.333335876464844,35,22.22222328186035,26.3157901763916,31.57894515991211,42.85714340209961,42.105262756347656,40,65,40,36.842105865478516,36.842105865478516,40,47.36842346191406,35,47.36842346191406,47.619049072265625,27.77777862548828,26.3157901763916,31.57894515991211,52.6315803527832,31.57894515991211,38.88888931274414,95,40,33.333335876464844,33.333335876464844,47.36842346191406,52.6315803527832,26.3157901763916,1910.2027587890625,204517.58154296875,0,404326326272,8589930496,11901452288,1048576
199,1764351100496,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.4444465637207,38.88888931274414,33.333335876464844,35,22.22222328186035,26.3157901763916,31.57894515991211,42.85714340209961,42.105262756347656,40,65,40,36.842105865478516,36.842105865478516,40,47.36842346191406,35,47.36842346191406,47.619049072265625,27.77777862548828,26.3157901763916,31.57894515991211,52.6315803527832,31.57894515991211,38.88888931274414,95,40,33.333335876464844,33.333335876464844,47.36842346191406,52.6315803527832,26.3157901763916,1911.6049194335938,204524.44329833984,0,404326326272,8589930496,11913650176,1048576
199,1764351100696,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,35.135135650634766,56.41025924682617,43.589744567871094,51.28205490112305,47.36842346191406,79.4871826171875,51.28205490112305,40.5405387878418,60.000003814697266,40,58.974361419677734,51.28205490112305,51.28205490112305,55,53.84615707397461,53.84615707397461,57.894737243652344,46.153846740722656,57.894737243652344,50,56.41025924682617,47.5,44.73684310913086,46.153846740722656,37.5,60.000003814697266,45.945945739746094,47.5,51.28205490112305,44.73684310913086,36.842105865478516,42.105262756347656,1913.1629638671875,204532.74981689453,0,404326326272,8589930496,11915374592,1048576
199,1764351100897,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,33.333335876464844,52.6315803527832,55,68.42105102539063,55,55,45,63.15789031982422,55.55555725097656,38.88888931274414,40,40,50,47.36842346191406,63.15789031982422,70,45,52.6315803527832,70,50,55.55555725097656,55,50,47.36842346191406,52.6315803527832,55,42.85714340209961,42.105262756347656,42.105262756347656,45,55,50,1914.4862670898438,204540.24774169922,0,404326326272,8589930496,11922661376,1048576
199,1764351101097,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,33.333335876464844,52.6315803527832,55,68.42105102539063,55,55,45,63.15789031982422,55.55555725097656,38.88888931274414,40,40,50,47.36842346191406,63.15789031982422,70,45,52.6315803527832,70,50,55.55555725097656,55,50,47.36842346191406,52.6315803527832,55,42.85714340209961,42.105262756347656,42.105262756347656,45,55,50,1915.8419189453125,204548.2850341797,0,404326326272,8589930496,11928375296,1048576
199,1764351101297,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.73684310913086,60.52631759643555,58.974361419677734,56.41025924682617,74.35897827148438,48.71794891357422,53.84615707397461,52.499996185302734,55,58.974361419677734,60.000003814697266,58.974361419677734,67.5,47.5,48.71794891357422,56.41025924682617,56.41025924682617,37.5,57.894737243652344,53.658538818359375,62.5,51.28205490112305,58.974361419677734,56.41025924682617,57.5,71.79487609863281,62.5,58.974361419677734,56.41025924682617,53.84615707397461,76.92308044433594,51.28205490112305,1917.2338256835938,204556.86163330078,0,404326326272,8589930496,11941552128,1048576
199,1764351101497,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.73684310913086,60.52631759643555,58.974361419677734,56.41025924682617,74.35897827148438,48.71794891357422,53.84615707397461,52.499996185302734,55,58.974361419677734,60.000003814697266,58.974361419677734,67.5,47.5,48.71794891357422,56.41025924682617,56.41025924682617,37.5,57.894737243652344,53.658538818359375,62.5,51.28205490112305,58.974361419677734,56.41025924682617,57.5,71.79487609863281,62.5,58.974361419677734,56.41025924682617,53.84615707397461,76.92308044433594,51.28205490112305,1918.851318359375,204565.8145751953,0,404326326272,8589930496,11965259776,1048576
199,1764351101697,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,75,66.66667175292969,64.10256958007813,58.974361419677734,87.5,64.10256958007813,61.5384635925293,58.974361419677734,77.5,62.5,57.894737243652344,69.23077392578125,54.05405044555664,63.15789031982422,44.73684310913086,69.23077392578125,58.974361419677734,59.4594612121582,79.4871826171875,87.17948913574219,74.35897827148438,61.5384635925293,64.10256958007813,56.41025924682617,60.52631759643555,80,60.52631759643555,66.66667175292969,62.5,61.5384635925293,63.15789031982422,62.5,1922.5966186523438,204576.08154296875,0,404326326272,8589930496,11974717440,1048576
199,1764351101897,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,61.11111068725586,73.68421173095703,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,55,65,50,52.6315803527832,50,70,57.894737243652344,57.894737243652344,42.85714340209961,52.38095474243164,63.15789031982422,60.000003814697266,80,65,55,52.6315803527832,47.619049072265625,73.68421173095703,50,52.6315803527832,50,75,52.6315803527832,1926.1882934570313,204586.5906982422,0,404326326272,8589930496,11987386368,1048576
199,1764351102097,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55,61.904762268066406,50,47.619049072265625,50,80,65,57.142860412597656,55,47.36842346191406,84.21052551269531,52.6315803527832,31.57894515991211,36.842105865478516,47.36842346191406,47.619049072265625,45,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,36.842105865478516,63.15789031982422,52.6315803527832,55,38.88888931274414,45,65,47.36842346191406,44.4444465637207,42.105262756347656,60.000003814697266,1929.6248168945313,204596.41802978516,0,404326326272,8589930496,12001886208,1048576
199,1764351102297,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,42.105262756347656,47.36842346191406,61.11111068725586,63.15789031982422,44.4444465637207,65,60.000003814697266,52.6315803527832,45,47.619049072265625,40,60.000003814697266,60.000003814697266,55,66.66667175292969,40,42.105262756347656,45,47.36842346191406,52.6315803527832,42.85714340209961,50,45,31.57894515991211,47.36842346191406,40,42.105262756347656,52.6315803527832,55,52.38095474243164,55,52.6315803527832,1933.061279296875,204605.4019165039,0,404326326272,8589930496,12003893248,1048576
199,1764351102497,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,42.105262756347656,47.36842346191406,61.11111068725586,63.15789031982422,44.4444465637207,65,60.000003814697266,52.6315803527832,45,47.619049072265625,40,60.000003814697266,60.000003814697266,55,66.66667175292969,40,42.105262756347656,45,47.36842346191406,52.6315803527832,42.85714340209961,50,45,31.57894515991211,47.36842346191406,40,42.105262756347656,52.6315803527832,55,52.38095474243164,55,52.6315803527832,1935.81884765625,204614.88775634766,0,404326326272,8589930496,12013694976,1048576
199,1764351102697,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,48.648651123046875,48.71794891357422,52.499996185302734,50,50,66.66667175292969,40.5405387878418,56.41025924682617,55.26315689086914,54.05405044555664,55.26315689086914,47.36842346191406,52.499996185302734,65,63.414634704589844,42.105262756347656,62.5,58.974361419677734,75,56.09756088256836,52.6315803527832,55,35.897438049316406,70,48.71794891357422,47.36842346191406,70,46.153846740722656,56.41025924682617,48.71794891357422,52.499996185302734,41.02564239501953,1938.8119506835938,204624.74096679688,0,404326326272,8589930496,12024184832,1048576
199,1764351102897,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,52.6315803527832,60.000003814697266,84.21052551269531,60.000003814697266,65,45,55,47.619049072265625,55,52.38095474243164,80,73.68421173095703,38.88888931274414,50,61.11111068725586,68.42105102539063,52.6315803527832,47.36842346191406,52.6315803527832,36.842105865478516,47.36842346191406,52.6315803527832,50,52.38095474243164,42.105262756347656,60.000003814697266,47.36842346191406,52.6315803527832,45,55.55555725097656,65,1942.3246459960938,204634.66186523438,0,404326326272,8589930496,12026142720,1048576
199,1764351103097,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,52.6315803527832,60.000003814697266,84.21052551269531,60.000003814697266,65,45,55,47.619049072265625,55,52.38095474243164,80,73.68421173095703,38.88888931274414,50,61.11111068725586,68.42105102539063,52.6315803527832,47.36842346191406,52.6315803527832,36.842105865478516,47.36842346191406,52.6315803527832,50,52.38095474243164,42.105262756347656,60.000003814697266,47.36842346191406,52.6315803527832,45,55.55555725097656,65,1945.8504028320313,204644.81225585938,0,404326326272,8589930496,12050894848,1048576
199,1764351103298,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55.55555725097656,52.38095474243164,35,50,42.105262756347656,57.142860412597656,36.842105865478516,50,50,61.904762268066406,75,71.42857360839844,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,61.904762268066406,60.000003814697266,55,55,45,60.000003814697266,55,73.68421173095703,60.000003814697266,42.105262756347656,57.894737243652344,50,50,55,1949.3285522460938,204655.0615234375,0,404326326272,8589930496,12058832896,1048576
199,1764351103497,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55.55555725097656,52.38095474243164,35,50,42.105262756347656,57.142860412597656,36.842105865478516,50,50,61.904762268066406,75,71.42857360839844,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,61.904762268066406,60.000003814697266,55,55,45,60.000003814697266,55,73.68421173095703,60.000003814697266,42.105262756347656,57.894737243652344,50,50,55,1952.727294921875,204663.94024658203,0,404326326272,8589930496,12062236672,1048576
199,1764351103698,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,48.648651123046875,44.73684310913086,48.71794891357422,50,57.5,55,46.153846740722656,58.974361419677734,50,47.36842346191406,39.47368621826172,51.28205490112305,53.658538818359375,70,47.36842346191406,43.589744567871094,43.589744567871094,41.02564239501953,51.28205490112305,52.6315803527832,44.73684310913086,50,43.589744567871094,39.47368621826172,63.15789031982422,66.66667175292969,42.105262756347656,51.28205490112305,52.499996185302734,53.84615707397461,48.71794891357422,45,1955.4368286132813,204673.39166259766,0,404326326272,8589930496,12072083456,1048576
199,1764351103898,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,48.648651123046875,44.73684310913086,48.71794891357422,50,57.5,55,46.153846740722656,58.974361419677734,50,47.36842346191406,39.47368621826172,51.28205490112305,53.658538818359375,70,47.36842346191406,43.589744567871094,43.589744567871094,41.02564239501953,51.28205490112305,52.6315803527832,44.73684310913086,50,43.589744567871094,39.47368621826172,63.15789031982422,66.66667175292969,42.105262756347656,51.28205490112305,52.499996185302734,53.84615707397461,48.71794891357422,45,1956.79541015625,204681.99700927734,0,404326326272,8589930496,12077322240,1048576
199,1764351104098,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,43.589744567871094,55.26315689086914,55.26315689086914,51.28205490112305,50,45,51.28205490112305,48.71794891357422,63.15789031982422,40,38.46154022216797,53.84615707397461,44.4444465637207,47.5,52.499996185302734,47.5,56.41025924682617,50,42.5,50,53.84615707397461,50,36.842105865478516,57.894737243652344,46.34146499633789,42.5,58.536582946777344,48.71794891357422,48.71794891357422,38.46154022216797,46.153846740722656,44.73684310913086,1958.10205078125,204690.85668945313,0,404326326272,8589930496,12086956032,1048576
199,1764351104298,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,27.77777862548828,52.38095474243164,50,45,47.36842346191406,47.36842346191406,45,42.105262756347656,89.47368621826172,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,42.105262756347656,55,42.105262756347656,63.15789031982422,65,59.09090805053711,50,31.57894515991211,57.142860412597656,66.66667175292969,65,38.88888931274414,57.894737243652344,65,52.6315803527832,57.894737243652344,55,1959.5404052734375,204699.9273071289,0,404326326272,8589930496,12091846656,1048576
199,1764351104498,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,27.77777862548828,52.38095474243164,50,45,47.36842346191406,47.36842346191406,45,42.105262756347656,89.47368621826172,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,42.105262756347656,55,42.105262756347656,63.15789031982422,65,59.09090805053711,50,31.57894515991211,57.142860412597656,66.66667175292969,65,38.88888931274414,57.894737243652344,65,52.6315803527832,57.894737243652344,55,1960.83740234375,204708.89331054688,0,404326326272,8589930496,12097568768,1048576
199,1764351104698,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,58.974361419677734,56.75675964355469,57.142860412597656,56.41025924682617,48.71794891357422,52.6315803527832,60.000003814697266,66.66667175292969,47.5,53.84615707397461,60.000003814697266,65,60.52631759643555,70,48.780487060546875,43.589744567871094,60.52631759643555,60.000003814697266,50,46.153846740722656,64.10256958007813,58.536582946777344,57.5,58.974361419677734,55,52.6315803527832,41.02564239501953,52.6315803527832,48.648651123046875,60.000003814697266,55,48.71794891357422,1962.2626953125,204718.34381103516,0,404326326272,8589930496,12105084928,1048576
199,1764351104898,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,58.974361419677734,56.75675964355469,57.142860412597656,56.41025924682617,48.71794891357422,52.6315803527832,60.000003814697266,66.66667175292969,47.5,53.84615707397461,60.000003814697266,65,60.52631759643555,70,48.780487060546875,43.589744567871094,60.52631759643555,60.000003814697266,50,46.153846740722656,64.10256958007813,58.536582946777344,57.5,58.974361419677734,55,52.6315803527832,41.02564239501953,52.6315803527832,48.648651123046875,60.000003814697266,55,48.71794891357422,1963.5830688476563,204727.5971069336,0,404326326272,8589930496,12112224256,1048576
199,1764351105098,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,52.6315803527832,68.42105102539063,80,55.55555725097656,63.15789031982422,63.15789031982422,61.11111068725586,50,52.6315803527832,52.6315803527832,57.894737243652344,83.33332824707031,50,78.94737243652344,65,68.42105102539063,68.42105102539063,57.894737243652344,57.142860412597656,60.000003814697266,47.36842346191406,47.36842346191406,52.6315803527832,66.66667175292969,80.95238494873047,63.15789031982422,55,68.42105102539063,73.68421173095703,52.6315803527832,65,1965.1892700195313,204736.45343017578,0,404326326272,8589930496,12121214976,1048576
199,1764351105298,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,52.6315803527832,68.42105102539063,80,55.55555725097656,63.15789031982422,63.15789031982422,61.11111068725586,50,52.6315803527832,52.6315803527832,57.894737243652344,83.33332824707031,50,78.94737243652344,65,68.42105102539063,68.42105102539063,57.894737243652344,57.142860412597656,60.000003814697266,47.36842346191406,47.36842346191406,52.6315803527832,66.66667175292969,80.95238494873047,63.15789031982422,55,68.42105102539063,73.68421173095703,52.6315803527832,65,1966.5750122070313,204745.85382080078,0,404326326272,8589930496,12121399296,1048576
