Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764298769895,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,25,45,0,0,0,0,0,5,0,0,0,5,5,5,5.263157844543457,5.263157844543457,0,94877.8705444336,225646.4168701172,0,404326326272,8589930496,12616900608,1048576
199,1764298770095,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,5.555555820465088,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,94878.6410522461,225651.50677490234,0,404326326272,8589930496,12619669504,1048576
199,1764298770295,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,5.263157844543457,10,4.761904716491699,5,0,0,4.761904716491699,0,0,0,80,4.761904716491699,5,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,5,0,94879.4331665039,225656.40814208984,0,404326326272,8589930496,12619116544,1048576
199,1764298770495,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,12.5,5.263157844543457,5,0,5,0,10,5,14.285715103149414,5.263157844543457,10,10,5.263157844543457,5.263157844543457,5,5,10,10,5,9.090909004211426,80.95238494873047,5.263157844543457,5,14.285715103149414,5,5,10,5,5,5,68.42105102539063,23.809524536132813,94880.41442871094,225661.19653320313,0,404326326272,8589930496,12621172736,1048576
199,1764298770695,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,12.5,5.263157844543457,5,0,5,0,10,5,14.285715103149414,5.263157844543457,10,10,5.263157844543457,5.263157844543457,5,5,10,10,5,9.090909004211426,80.95238494873047,5.263157844543457,5,14.285715103149414,5,5,10,5,5,5,68.42105102539063,23.809524536132813,94881.74890136719,225666.77087402344,0,404326326272,8589930496,12624490496,1048576
199,1764298770895,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,36.11111068725586,17.5,20.512821197509766,7.500000476837158,10,5,5,32.5,70.73170471191406,17.5,5,7.500000476837158,7.500000476837158,5,5,7.500000476837158,5,2.5641026496887207,10,2.5641026496887207,12.5,10,23.076923370361328,7.692307949066162,20,10.256410598754883,5.128205299377441,10,5.128205299377441,15.000000953674316,10,20.512821197509766,94882.6015625,225671.7529296875,0,404326326272,8589930496,12628832256,1048576
199,1764298771096,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,5,0,5,0,0,0,0,4.761904716491699,70,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,94883.40325927734,225676.74560546875,0,404326326272,8589930496,12630843392,1048576
199,1764298771296,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,5.555555820465088,0,5.263157844543457,5,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,65,5,0,0,4.761904716491699,0,0,5,0,0,5,0,5.263157844543457,0,94884.24188232422,225681.72436523438,0,404326326272,8589930496,12635877376,1048576
199,1764298771496,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,0,4.761904716491699,0,5,5.263157844543457,80,0,0,0,0,0,0,14.285715103149414,0,5,0,10,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,94886.58880615234,225687.53350830078,0,404326326272,8589930496,12638711808,1048576
199,1764298771696,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,75,0,5,0,0,5,0,0,0,0,5,0,0,5,0,0,0,20,0,0,5,15.789472579956055,0,0,0,5,5,0,0,0,5,0,94889.23034667969,225693.76947021484,0,404326326272,8589930496,12639457280,1048576
199,1764298771896,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,94890.63146972656,225698.26037597656,0,404326326272,8589930496,12639424512,1048576
199,1764298772096,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,5,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94891.74426269531,225702.44256591797,0,404326326272,8589930496,12639342592,1048576
199,1764298772296,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94892.576171875,225706.59942626953,0,404326326272,8589930496,12639334400,1048576
199,1764298772497,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,5,9.523809432983398,0,5,0,0,5,0,0,94894.10076904297,225711.04748535156,0,404326326272,8589930496,12639580160,1048576
199,1764298772697,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,5,94895.05792236328,225715.16571044922,0,404326326272,8589930496,12639580160,1048576
199,1764298772897,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,5,0,5,5,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,94896.41735839844,225719.6651611328,0,404326326272,8589930496,12639580160,1048576
199,1764298773097,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,94896.95733642578,225723.94653320313,0,404326326272,8589930496,12638060544,1048576
199,1764298773297,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,94897.35736083984,225727.9418334961,0,404326326272,8589930496,12637544448,1048576
199,1764298773497,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,0,5,5,5,0,4.761904716491699,0,5.263157844543457,5,5,0,5,5,5,0,5,5,5,0,5,5,5,5,5.263157844543457,5,0,0,5,5,5,94898.00909423828,225732.17462158203,0,404326326272,8589930496,12637544448,1048576
199,1764298773698,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,94898.49737548828,225736.28228759766,0,404326326272,8589930496,12638564352,1048576
199,1764298773898,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,94898.9423828125,225740.34204101563,0,404326326272,8589930496,12638564352,1048576
199,1764298774098,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,0,94899.53875732422,225744.61639404297,0,404326326272,8589930496,12637790208,1048576
199,1764298774298,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,5.555555820465088,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,0,94900.00689697266,225748.6860961914,0,404326326272,8589930496,12637790208,1048576
199,1764298774498,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94900.43640136719,225752.7504272461,0,404326326272,8589930496,12637790208,1048576
199,1764298774698,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,94900.82708740234,225756.7547607422,0,404326326272,8589930496,12637790208,1048576
199,1764298774899,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,94901.32397460938,225760.93127441406,0,404326326272,8589930496,12637790208,1048576
199,1764298775099,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,94901.81744384766,225765.06854248047,0,404326326272,8589930496,12638007296,1048576
199,1764298775299,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,5,0,5,0,94902.29187011719,225769.15063476563,0,404326326272,8589930496,12638515200,1048576
199,1764298775499,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,94902.66857910156,225773.16174316406,0,404326326272,8589930496,12638515200,1048576
199,1764298775699,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,94903.13897705078,225777.34735107422,0,404326326272,8589930496,12639289344,1048576
199,1764298775899,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94903.65252685547,225781.52966308594,0,404326326272,8589930496,12639289344,1048576
199,1764298776100,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94904.24560546875,225785.79681396484,0,404326326272,8589930496,12637483008,1048576
199,1764298776300,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94904.75750732422,225790.0009765625,0,404326326272,8589930496,12637483008,1048576
199,1764298776500,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,94905.30462646484,225794.26733398438,0,404326326272,8589930496,12637483008,1048576
199,1764298776700,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,94905.72412109375,225798.34704589844,0,404326326272,8589930496,12639289344,1048576
199,1764298776900,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,10,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94906.25164794922,225802.63110351563,0,404326326272,8589930496,12639289344,1048576
199,1764298777100,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,10.526315689086914,10.526315689086914,0,0,9.523809432983398,0,10,0,10,15.000000953674316,10,10,19.047618865966797,10.526315689086914,5.555555820465088,11.111111640930176,15.789472579956055,5.263157844543457,10,5,5.263157844543457,9.523809432983398,5,15.789472579956055,9.523809432983398,5.263157844543457,0,10,10,15.000000953674316,5,5.263157844543457,94907.02923583984,225807.26171875,0,404326326272,8589930496,12640829440,1048576
199,1764298777300,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,10.526315689086914,10.526315689086914,0,0,9.523809432983398,0,10,0,10,15.000000953674316,10,10,19.047618865966797,10.526315689086914,5.555555820465088,11.111111640930176,15.789472579956055,5.263157844543457,10,5,5.263157844543457,9.523809432983398,5,15.789472579956055,9.523809432983398,5.263157844543457,0,10,10,15.000000953674316,5,5.263157844543457,94908.14770507813,225812.56671142578,0,404326326272,8589930496,12646215680,1048576
199,1764298777500,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,18.18181800842285,25,15.384615898132324,17.948719024658203,43.589744567871094,20,13.1578950881958,5.405405521392822,25,17.948719024658203,12.5,10,16.216215133666992,12.820513725280762,15.384615898132324,17.5,18.421052932739258,15.384615898132324,17.5,15.384615898132324,18.421052932739258,10.526315689086914,31.57894515991211,28.947368621826172,25.641027450561523,23.076923370361328,25,28.947368621826172,41.02564239501953,28.947368621826172,15.384615898132324,15.789472579956055,94909.37420654297,225818.2416381836,0,404326326272,8589930496,12652470272,1048576
199,1764298777701,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,22.22222328186035,16.666667938232422,10.526315689086914,47.36842346191406,50,21.052631378173828,35,25,35,15.789472579956055,5,10.526315689086914,55,25,20,5,30.000001907348633,30.000001907348633,10,10.526315689086914,14.285715103149414,20,20,30.000001907348633,55,15.789472579956055,21.052631378173828,21.052631378173828,35,28.571430206298828,35,20,94910.43908691406,225823.74353027344,0,404326326272,8589930496,12667912192,1048576
199,1764298777901,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,6.25,21.052631378173828,20,15.789472579956055,47.36842346191406,21.052631378173828,47.36842346191406,30.000001907348633,40,15.789472579956055,10,15.789472579956055,80,25,35,63.15789031982422,25,27.77777862548828,31.57894515991211,31.57894515991211,11.111111640930176,19.047618865966797,15.789472579956055,16.666667938232422,21.052631378173828,21.052631378173828,15.000000953674316,23.809524536132813,5.263157844543457,47.36842346191406,36.842105865478516,31.57894515991211,94911.5078125,225829.84356689453,0,404326326272,8589930496,12678905856,1048576
199,1764298778101,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,6.25,21.052631378173828,20,15.789472579956055,47.36842346191406,21.052631378173828,47.36842346191406,30.000001907348633,40,15.789472579956055,10,15.789472579956055,80,25,35,63.15789031982422,25,27.77777862548828,31.57894515991211,31.57894515991211,11.111111640930176,19.047618865966797,15.789472579956055,16.666667938232422,21.052631378173828,21.052631378173828,15.000000953674316,23.809524536132813,5.263157844543457,47.36842346191406,36.842105865478516,31.57894515991211,94912.83227539063,225836.14874267578,0,404326326272,8589930496,12700168192,1048576
199,1764298778301,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,44.4444465637207,29.7297306060791,31.57894515991211,30.76923179626465,33.333335876464844,56.41025924682617,56.41025924682617,25.641027450561523,36.842105865478516,28.947368621826172,74.35897827148438,18.421052932739258,23.68421173095703,42.5,23.68421173095703,32.5,41.02564239501953,20.512821197509766,25.641027450561523,26.3157901763916,48.71794891357422,41.02564239501953,28.205129623413086,42.105262756347656,51.28205490112305,28.205129623413086,20.512821197509766,34.21052551269531,36.842105865478516,18.421052932739258,27.02702522277832,34.21052551269531,94913.86596679688,225842.73016357422,0,404326326272,8589930496,12718071808,1048576
199,1764298778501,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,44.4444465637207,29.7297306060791,31.57894515991211,30.76923179626465,33.333335876464844,56.41025924682617,56.41025924682617,25.641027450561523,36.842105865478516,28.947368621826172,74.35897827148438,18.421052932739258,23.68421173095703,42.5,23.68421173095703,32.5,41.02564239501953,20.512821197509766,25.641027450561523,26.3157901763916,48.71794891357422,41.02564239501953,28.205129623413086,42.105262756347656,51.28205490112305,28.205129623413086,20.512821197509766,34.21052551269531,36.842105865478516,18.421052932739258,27.02702522277832,34.21052551269531,94915.02166748047,225849.84741210938,0,404326326272,8589930496,12742893568,1048576
199,1764298778701,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,27.77777862548828,56.75675964355469,31.57894515991211,38.46154022216797,40.5405387878418,43.589744567871094,48.71794891357422,20.512821197509766,38.46154022216797,37.5,68.29268646240234,25,27.02702522277832,26.3157901763916,45,48.648651123046875,50,58.974361419677734,39.47368621826172,46.153846740722656,34.21052551269531,31.57894515991211,28.947368621826172,43.589744567871094,30.76923179626465,47.36842346191406,19.44444465637207,52.499996185302734,32.5,33.333335876464844,51.28205490112305,28.205129623413086,94917.93914794922,225857.3334350586,0,404326326272,8589930496,12759461888,1048576
199,1764298778901,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,47.36842346191406,65,35,42.105262756347656,60.000003814697266,45,50,44.4444465637207,42.105262756347656,35,31.57894515991211,47.36842346191406,70,45,35,65,50,45,45,47.619049072265625,55,26.3157901763916,40,52.38095474243164,50,21.052631378173828,40,47.36842346191406,22.22222328186035,42.105262756347656,42.105262756347656,36.842105865478516,94921.2474975586,225865.8423461914,0,404326326272,8589930496,12777295872,1048576
199,1764298779101,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,47.36842346191406,65,35,42.105262756347656,60.000003814697266,45,50,44.4444465637207,42.105262756347656,35,31.57894515991211,47.36842346191406,70,45,35,65,50,45,45,47.619049072265625,55,26.3157901763916,40,52.38095474243164,50,21.052631378173828,40,47.36842346191406,22.22222328186035,42.105262756347656,42.105262756347656,36.842105865478516,94923.3369140625,225874.43048095703,0,404326326272,8589930496,12816699392,1048576
199,1764298779301,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,60.52631759643555,69.23077392578125,50,71.79487609863281,94.87179565429688,51.28205490112305,60.000003814697266,53.84615707397461,42.105262756347656,56.41025924682617,51.28205490112305,67.5,42.105262756347656,58.974361419677734,44.73684310913086,80,63.15789031982422,35.135135650634766,53.84615707397461,57.894737243652344,36.842105865478516,90,46.153846740722656,66.66667175292969,60.000003814697266,37.5,47.5,48.71794891357422,52.499996185302734,53.84615707397461,35.897438049316406,38.46154022216797,94924.65942382813,225882.95349121094,0,404326326272,8589930496,12833136640,1048576
199,1764298779501,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,60.52631759643555,69.23077392578125,50,71.79487609863281,94.87179565429688,51.28205490112305,60.000003814697266,53.84615707397461,42.105262756347656,56.41025924682617,51.28205490112305,67.5,42.105262756347656,58.974361419677734,44.73684310913086,80,63.15789031982422,35.135135650634766,53.84615707397461,57.894737243652344,36.842105865478516,90,46.153846740722656,66.66667175292969,60.000003814697266,37.5,47.5,48.71794891357422,52.499996185302734,53.84615707397461,35.897438049316406,38.46154022216797,94926.1396484375,225892.22204589844,0,404326326272,8589930496,12854001664,1048576
