Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764324214757,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,85,0,0,178873.87536621094,200470.34210205078,0,404326326272,8589930496,12592152576,1048576
199,1764324214957,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,178874.5185546875,200474.67309570313,0,404326326272,8589930496,12592136192,1048576
199,1764324215158,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,0,5,0,5,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,178875.20178222656,200479.10467529297,0,404326326272,8589930496,12591783936,1048576
199,1764324215358,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,178875.69763183594,200483.2413330078,0,404326326272,8589930496,12591525888,1048576
199,1764324215558,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,178876.28399658203,200487.52655029297,0,404326326272,8589930496,12591525888,1048576
199,1764324215758,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,178876.8305053711,200491.7645263672,0,404326326272,8589930496,12591783936,1048576
199,1764324215958,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,178877.37225341797,200495.98052978516,0,404326326272,8589930496,12591779840,1048576
199,1764324216158,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,5.128205299377441,2.5641026496887207,2.5,5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,0,2.5,2.5,2.5,2.5641026496887207,7.142857551574707,2.5,5,5,2.4390242099761963,2.5641026496887207,2.5641026496887207,2.5,0,2.5,2.5,2.5,2.5,178878.0311279297,200500.1787109375,0,404326326272,8589930496,12591243264,1048576
199,1764324216358,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,178878.66186523438,200504.482421875,0,404326326272,8589930496,12591243264,1048576
199,1764324216558,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,178879.25213623047,200508.72424316406,0,404326326272,8589930496,12591759360,1048576
199,1764324216758,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,178879.61224365234,200512.68286132813,0,404326326272,8589930496,12591759360,1048576
199,1764324216959,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,178880.11743164063,200516.87182617188,0,404326326272,8589930496,12591759360,1048576
199,1764324217159,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,5,178880.7103881836,200521.09576416016,0,404326326272,8589930496,12590927872,1048576
199,1764324217359,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,22.22222328186035,63.15789031982422,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,21.052631378173828,20,15.000000953674316,36.842105865478516,15.789472579956055,20,15.000000953674316,15.789472579956055,30.000001907348633,15.000000953674316,20,31.57894515991211,19.047618865966797,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,25,20,178882.20581054688,200526.5064086914,0,404326326272,8589930496,12593160192,1048576
199,1764324217559,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,22.22222328186035,63.15789031982422,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,21.052631378173828,20,15.000000953674316,36.842105865478516,15.789472579956055,20,15.000000953674316,15.789472579956055,30.000001907348633,15.000000953674316,20,31.57894515991211,19.047618865966797,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,25,20,178883.05603027344,200531.34869384766,0,404326326272,8589930496,12593156096,1048576
199,1764324217759,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,2.6315789222717285,0,0,4.878048419952393,0,4.878048419952393,0,2.5,4.878048419952393,0,0,0,25,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,5,0,5.263157844543457,2.5,2.5,178883.57330322266,200535.4892578125,0,404326326272,8589930496,12593156096,1048576
199,1764324217959,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178884.044921875,200539.61328125,0,404326326272,8589930496,12593156096,1048576
199,1764324218159,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,5.263157844543457,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,178884.58361816406,200543.8715209961,0,404326326272,8589930496,12592197632,1048576
199,1764324218359,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178885.09942626953,200548.0457763672,0,404326326272,8589930496,12592193536,1048576
199,1764324218560,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,178885.55895996094,200552.1728515625,0,404326326272,8589930496,12592193536,1048576
199,1764324218760,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,178885.9887084961,200556.24072265625,0,404326326272,8589930496,12592193536,1048576
199,1764324218960,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,178886.4854736328,200560.4483642578,0,404326326272,8589930496,12592140288,1048576
199,1764324219160,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,178887.05639648438,200564.7407836914,0,404326326272,8589930496,12591341568,1048576
199,1764324219360,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,0,5.263157844543457,0,5,0,0,0,0,5,5,0,5,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,178887.79302978516,200569.32165527344,0,404326326272,8589930496,12591828992,1048576
199,1764324219560,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,0,5.263157844543457,0,5,0,0,0,0,5,5,0,5,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,178888.2198486328,200573.38989257813,0,404326326272,8589930496,12591828992,1048576
199,1764324219760,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,2.6315789222717285,5,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,4.878048419952393,0,0,0,178888.62133789063,200577.44104003906,0,404326326272,8589930496,12591828992,1048576
200,1764324219960,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,178889.07403564453,200581.56744384766,0,404326326272,8589930496,12591828992,1048576
199,1764324220161,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,10.526315689086914,10.526315689086914,5,14.285715103149414,5,5,10,10,5.263157844543457,10,20,10,9.523809432983398,10,5.263157844543457,15.000000953674316,10,14.285715103149414,5.263157844543457,10,10.526315689086914,10,5,10,5.263157844543457,10,5.263157844543457,10,5,5.263157844543457,10,0,178889.87341308594,200586.12994384766,0,404326326272,8589930496,12597358592,1048576
199,1764324220361,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,10.526315689086914,10.526315689086914,5,14.285715103149414,5,5,10,10,5.263157844543457,10,20,10,9.523809432983398,10,5.263157844543457,15.000000953674316,10,14.285715103149414,5.263157844543457,10,10.526315689086914,10,5,10,5.263157844543457,10,5.263157844543457,10,5,5.263157844543457,10,0,178890.92803955078,200591.32348632813,0,404326326272,8589930496,12605583360,1048576
199,1764324220561,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,26.47058868408203,21.052631378173828,18.421052932739258,15.384615898132324,44.73684310913086,15.384615898132324,10.256410598754883,12.820513725280762,17.948719024658203,7.894736289978027,15.384615898132324,10.256410598754883,18.421052932739258,12.820513725280762,7.692307949066162,32.5,7.894736289978027,12.5,24.390243530273438,13.1578950881958,20.512821197509766,7.692307949066162,23.076923370361328,25.641027450561523,23.68421173095703,20.512821197509766,15.000000953674316,25.641027450561523,15.384615898132324,28.205129623413086,23.68421173095703,17.5,178891.9360961914,200596.724609375,0,404326326272,8589930496,12611493888,1048576
199,1764324220761,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,20,26.3157901763916,14.285715103149414,21.052631378173828,15.000000953674316,10.526315689086914,31.57894515991211,45,15.789472579956055,31.57894515991211,42.105262756347656,25,21.052631378173828,26.3157901763916,30.000001907348633,40,28.571430206298828,31.57894515991211,10.526315689086914,31.57894515991211,38.095237731933594,30.000001907348633,11.111111640930176,15.789472579956055,23.809524536132813,5.263157844543457,10.526315689086914,15.789472579956055,10,30.000001907348633,20,31.57894515991211,178893.16424560547,200602.36560058594,0,404326326272,8589930496,12623101952,1048576
199,1764324220961,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,27.77777862548828,27.77777862548828,70,20,20,5,30.000001907348633,5.263157844543457,10.526315689086914,15.789472579956055,47.619049072265625,25,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,42.105262756347656,10,15.789472579956055,28.571430206298828,5.263157844543457,15.789472579956055,20,21.052631378173828,5.263157844543457,20,5.263157844543457,15.789472579956055,15.789472579956055,20,20,14.285715103149414,178894.10327148438,200607.9067993164,0,404326326272,8589930496,12641644544,1048576
199,1764324221161,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,27.77777862548828,27.77777862548828,70,20,20,5,30.000001907348633,5.263157844543457,10.526315689086914,15.789472579956055,47.619049072265625,25,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,42.105262756347656,10,15.789472579956055,28.571430206298828,5.263157844543457,15.789472579956055,20,21.052631378173828,5.263157844543457,20,5.263157844543457,15.789472579956055,15.789472579956055,20,20,14.285715103149414,178895.2900390625,200613.73834228516,0,404326326272,8589930496,12664324096,1048576
199,1764324221361,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,37.14285659790039,51.28205490112305,18.91891860961914,35.897438049316406,28.205129623413086,41.02564239501953,46.153846740722656,48.71794891357422,35,34.21052551269531,30.76923179626465,28.947368621826172,27.02702522277832,26.3157901763916,30.76923179626465,30.76923179626465,28.205129623413086,18.421052932739258,28.947368621826172,61.5384635925293,19.44444465637207,28.205129623413086,43.589744567871094,41.02564239501953,22.5,42.105262756347656,33.333335876464844,26.3157901763916,58.974361419677734,26.3157901763916,33.333335876464844,26.3157901763916,178896.4932861328,200620.18365478516,0,404326326272,8589930496,12696891392,1048576
199,1764324221562,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,31.57894515991211,100,40,42.105262756347656,45,36.842105865478516,47.619049072265625,80,45,52.38095474243164,52.38095474243164,21.052631378173828,31.57894515991211,38.095237731933594,20,33.333335876464844,47.36842346191406,26.3157901763916,42.85714340209961,52.6315803527832,54.54545593261719,31.57894515991211,35,72.22222137451172,73.68421173095703,40,61.904762268066406,40,60.000003814697266,36.842105865478516,31.57894515991211,57.894737243652344,178897.92449951172,200627.4617919922,0,404326326272,8589930496,12731678720,1048576
199,1764324221761,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,31.57894515991211,100,40,42.105262756347656,45,36.842105865478516,47.619049072265625,80,45,52.38095474243164,52.38095474243164,21.052631378173828,31.57894515991211,38.095237731933594,20,33.333335876464844,47.36842346191406,26.3157901763916,42.85714340209961,52.6315803527832,54.54545593261719,31.57894515991211,35,72.22222137451172,73.68421173095703,40,61.904762268066406,40,60.000003814697266,36.842105865478516,31.57894515991211,57.894737243652344,178899.4373779297,200635.2000732422,0,404326326272,8589930496,12772429824,1048576
199,1764324221962,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,63.15789031982422,46.153846740722656,53.84615707397461,44.73684310913086,56.41025924682617,57.894737243652344,46.153846740722656,51.28205490112305,68.42105102539063,68.42105102539063,45.945945739746094,65,55,38.46154022216797,30.76923179626465,62.5,61.5384635925293,60.52631759643555,54.05405044555664,58.974361419677734,82.05128479003906,56.41025924682617,65.78947448730469,43.589744567871094,61.5384635925293,57.894737243652344,51.351348876953125,69.23077392578125,28.205129623413086,58.974361419677734,60.52631759643555,61.5384635925293,178900.9102783203,200643.71099853516,0,404326326272,8589930496,12814880768,1048576
199,1764324222162,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,42.105262756347656,47.36842346191406,60.000003814697266,47.36842346191406,90,80.95238494873047,63.15789031982422,80.95238494873047,70,80,63.15789031982422,68.42105102539063,52.6315803527832,47.36842346191406,50,57.894737243652344,47.619049072265625,40,36.842105865478516,55,52.6315803527832,70,95,36.842105865478516,50,50,55,57.894737243652344,57.894737243652344,75,63.15789031982422,55,178902.62646484375,200652.20672607422,0,404326326272,8589930496,12887269376,1048576
199,1764324222362,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,75,78.94737243652344,80,57.894737243652344,72.22222137451172,80,72.22222137451172,78.94737243652344,75,71.42857360839844,75,80,95,100,68.42105102539063,84.21052551269531,100,100,65,63.15789031982422,78.94737243652344,73.68421173095703,68.42105102539063,80,94.73684692382813,95,80,75,77.77777862548828,75,57.894737243652344,178904.33074951172,200661.57446289063,0,404326326272,8589930496,12912959488,1048576
199,1764324222562,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,70,63.15789031982422,95,65,76.19047546386719,71.42857360839844,77.77777862548828,85.71428680419922,77.77777862548828,80,88.8888931274414,85,78.94737243652344,94.73684692382813,89.47368621826172,80,84.21052551269531,90.47618865966797,80,78.94737243652344,73.68421173095703,90.47618865966797,80,75,89.47368621826172,85.71428680419922,95,84.21052551269531,85,80.95238494873047,100,80,178907.55535888672,200672.15759277344,0,404326326272,8589930496,12940771328,1048576
199,1764324222762,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,80,90,95.23809814453125,85,89.47368621826172,94.73684692382813,85,100,76.19047546386719,84.21052551269531,84.21052551269531,100,80,85.71428680419922,94.73684692382813,95,80,100,84.21052551269531,90,80.95238494873047,84.21052551269531,90,90,95,100,100,95.23809814453125,100,83.33332824707031,80,100,178911.06048583984,200684.05267333984,0,404326326272,8589930496,12955643904,1048576
199,1764324222962,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,72.22222137451172,84.21052551269531,100,73.68421173095703,80,73.68421173095703,80,73.68421173095703,76.19047546386719,71.42857360839844,80.95238494873047,73.68421173095703,94.73684692382813,75,78.94737243652344,100,73.68421173095703,80,89.47368621826172,100,77.77777862548828,78.94737243652344,70,75,85,85.71428680419922,78.94737243652344,95,75,70,76.19047546386719,178914.54034423828,200696.33337402344,0,404326326272,8589930496,12990681088,1048576
199,1764324223162,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.44444274902344,85.71428680419922,90,90,100,100,89.47368621826172,95,80,88.8888931274414,90,89.47368621826172,80,85,89.47368621826172,90.90909576416016,95,85,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,95.23809814453125,95,83.33332824707031,100,94.73684692382813,95.23809814453125,89.47368621826172,90,95,94.44444274902344,178918.06146240234,200708.90252685547,0,404326326272,8589930496,13011861504,1048576
199,1764324223362,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,81.81818389892578,73.68421173095703,80.95238494873047,85.71428680419922,95,90,90.47618865966797,75,90,90.47618865966797,78.94737243652344,85,73.68421173095703,94.73684692382813,75,100,86.36363983154297,70,94.73684692382813,78.94737243652344,84.21052551269531,68.42105102539063,84.21052551269531,75,80.95238494873047,84.21052551269531,95.23809814453125,77.77777862548828,80,66.66667175292969,100,85.71428680419922,178921.5595703125,200721.25848388672,0,404326326272,8589930496,13020934144,1048576
