Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764367034118,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,19.047618865966797,10,10.526315689086914,5.263157844543457,5.263157844543457,10,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.789472579956055,19.047618865966797,10,5.263157844543457,10,15.789472579956055,15.000000953674316,0,5.263157844543457,10,19.047618865966797,14.285715103149414,0,10,10,5.263157844543457,10,10,10,0,212346.2335205078,199161.140625,0,404326326272,8589930496,12305436672,1048576
199,1764367034318,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,25.71428680419922,13.88888931274414,15.384615898132324,23.68421173095703,17.073171615600586,15.384615898132324,10.256410598754883,25.641027450561523,17.948719024658203,10.256410598754883,2.5641026496887207,12.5,23.68421173095703,7.692307949066162,12.820513725280762,21.052631378173828,20,20.512821197509766,15.384615898132324,17.5,10,5.405405521392822,10.526315689086914,13.1578950881958,12.820513725280762,15.384615898132324,17.948719024658203,27.5,17.948719024658203,15.384615898132324,15.000000953674316,10.526315689086914,212347.28106689453,199166.32525634766,0,404326326272,8589930496,12285984768,1048576
199,1764367034518,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,25.71428680419922,13.88888931274414,15.384615898132324,23.68421173095703,17.073171615600586,15.384615898132324,10.256410598754883,25.641027450561523,17.948719024658203,10.256410598754883,2.5641026496887207,12.5,23.68421173095703,7.692307949066162,12.820513725280762,21.052631378173828,20,20.512821197509766,15.384615898132324,17.5,10,5.405405521392822,10.526315689086914,13.1578950881958,12.820513725280762,15.384615898132324,17.948719024658203,27.5,17.948719024658203,15.384615898132324,15.000000953674316,10.526315689086914,212348.2919921875,199171.48907470703,0,404326326272,8589930496,12289900544,1048576
199,1764367034718,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,5.882352828979492,20,15.000000953674316,5,4.761904716491699,20,5,15.000000953674316,31.57894515991211,15.000000953674316,10.526315689086914,19.047618865966797,33.333335876464844,10,25,25,15.789472579956055,36.842105865478516,15.789472579956055,15.000000953674316,21.052631378173828,21.052631378173828,20,5,33.333335876464844,19.047618865966797,30.000001907348633,0,10,10,10.526315689086914,15.000000953674316,212349.27502441406,199176.74963378906,0,404326326272,8589930496,12292640768,1048576
199,1764367034918,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,23.52941131591797,27.77777862548828,33.333335876464844,16.666667938232422,16.666667938232422,26.3157901763916,40,21.052631378173828,21.052631378173828,20,20,22.22222328186035,5.882352828979492,26.3157901763916,10.526315689086914,15.789472579956055,25,26.3157901763916,20,21.052631378173828,31.57894515991211,35,21.052631378173828,15.789472579956055,27.77777862548828,22.22222328186035,26.3157901763916,21.052631378173828,21.052631378173828,15.000000953674316,10.526315689086914,26.3157901763916,212350.55596923828,199182.12115478516,0,404326326272,8589930496,12302925824,1048576
199,1764367035118,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,29.411766052246094,5.555555820465088,26.3157901763916,5.263157844543457,15.789472579956055,5.555555820465088,5.555555820465088,30.000001907348633,25,35,15.789472579956055,25,5,20,15.000000953674316,5.263157844543457,10.526315689086914,21.052631378173828,5.263157844543457,20,15.789472579956055,10.526315689086914,31.57894515991211,20,19.047618865966797,23.809524536132813,15.000000953674316,26.3157901763916,15.000000953674316,22.22222328186035,16.666667938232422,15.789472579956055,212351.62866210938,199187.35174560547,0,404326326272,8589930496,12309647360,1048576
199,1764367035318,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,29.411766052246094,5.555555820465088,26.3157901763916,5.263157844543457,15.789472579956055,5.555555820465088,5.555555820465088,30.000001907348633,25,35,15.789472579956055,25,5,20,15.000000953674316,5.263157844543457,10.526315689086914,21.052631378173828,5.263157844543457,20,15.789472579956055,10.526315689086914,31.57894515991211,20,19.047618865966797,23.809524536132813,15.000000953674316,26.3157901763916,15.000000953674316,22.22222328186035,16.666667938232422,15.789472579956055,212352.74591064453,199193.14556884766,0,404326326272,8589930496,12321955840,1048576
199,1764367035518,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,23.52941131591797,16.666667938232422,20,35,42.85714340209961,23.809524536132813,30.000001907348633,15.789472579956055,50,10.526315689086914,30.000001907348633,10.526315689086914,16.666667938232422,28.571430206298828,22.22222328186035,10.526315689086914,20,20,15.000000953674316,26.3157901763916,20,15.789472579956055,25,42.105262756347656,15.789472579956055,11.111111640930176,10.526315689086914,31.57894515991211,26.3157901763916,28.571430206298828,30.000001907348633,40,212353.8666381836,199199.2449951172,0,404326326272,8589930496,12333244416,1048576
199,1764367035718,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,22.85714340209961,39.47368621826172,30.76923179626465,28.205129623413086,44.73684310913086,17.948719024658203,28.205129623413086,31.57894515991211,33.333335876464844,15.789472579956055,20.512821197509766,26.3157901763916,30.000001907348633,15.789472579956055,32.5,20.512821197509766,44.73684310913086,65,15.789472579956055,25,23.076923370361328,20,58.974361419677734,27.5,31.57894515991211,22.5,48.71794891357422,23.076923370361328,51.28205490112305,18.421052932739258,25.641027450561523,15.789472579956055,212355.03466796875,199205.24963378906,0,404326326272,8589930496,12351320064,1048576
199,1764367035918,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,18.75,57.894737243652344,75,20,10.526315689086914,15.000000953674316,10,20,35,15.789472579956055,21.052631378173828,10,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,10,21.052631378173828,15.789472579956055,40,21.052631378173828,33.333335876464844,42.105262756347656,16.666667938232422,25,26.3157901763916,15.789472579956055,31.57894515991211,25,26.3157901763916,21.052631378173828,36.842105865478516,212356.0919189453,199210.83038330078,0,404326326272,8589930496,12360273920,1048576
199,1764367036119,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,23.52941131591797,26.3157901763916,5.263157844543457,40,10,0,15.789472579956055,47.619049072265625,36.842105865478516,23.809524536132813,15.000000953674316,20,26.3157901763916,21.052631378173828,21.052631378173828,20,40,15.789472579956055,25,30.000001907348633,20,25,21.052631378173828,15.789472579956055,26.3157901763916,26.3157901763916,15.000000953674316,10,68.42105102539063,15.789472579956055,23.809524536132813,42.85714340209961,212357.09271240234,199216.6293334961,0,404326326272,8589930496,12363423744,1048576
199,1764367036319,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,23.52941131591797,40,15.000000953674316,15.789472579956055,20,10,15.000000953674316,11.111111640930176,21.052631378173828,42.105262756347656,10.526315689086914,15.789472579956055,26.3157901763916,21.052631378173828,35,60.000003814697266,16.666667938232422,30.000001907348633,50,47.36842346191406,15.789472579956055,26.3157901763916,31.57894515991211,31.57894515991211,35,15.000000953674316,11.111111640930176,16.666667938232422,10.526315689086914,21.052631378173828,21.052631378173828,31.57894515991211,212358.36297607422,199222.46221923828,0,404326326272,8589930496,12384546816,1048576
199,1764367036519,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,23.52941131591797,63.15789031982422,21.052631378173828,89.47368621826172,36.842105865478516,10.526315689086914,15.789472579956055,38.095237731933594,26.3157901763916,21.052631378173828,22.22222328186035,21.052631378173828,30.000001907348633,15.000000953674316,45,44.4444465637207,50,57.894737243652344,71.42857360839844,30.000001907348633,10.526315689086914,15.000000953674316,38.095237731933594,20,15.000000953674316,35,25,21.052631378173828,25,38.095237731933594,15.000000953674316,15.000000953674316,212359.76098632813,199228.74975585938,0,404326326272,8589930496,12420919296,1048576
199,1764367036719,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,47.36842346191406,38.88888931274414,57.894737243652344,35,47.619049072265625,36.842105865478516,20,27.77777862548828,35,25,40,25,63.15789031982422,31.57894515991211,22.22222328186035,30.000001907348633,31.57894515991211,21.052631378173828,38.88888931274414,25,45,42.105262756347656,21.052631378173828,38.88888931274414,57.894737243652344,36.842105865478516,50,30.000001907348633,40,47.36842346191406,38.88888931274414,26.3157901763916,212360.9652709961,199235.09075927734,0,404326326272,8589930496,12431376384,1048576
199,1764367036919,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,55.55555725097656,22.22222328186035,40,31.57894515991211,26.3157901763916,36.842105865478516,47.36842346191406,45,5,5.263157844543457,10,21.052631378173828,42.105262756347656,16.666667938232422,31.57894515991211,31.57894515991211,35,23.809524536132813,40,26.3157901763916,31.57894515991211,21.052631378173828,31.57894515991211,33.333335876464844,50,31.57894515991211,20,27.77777862548828,15.789472579956055,60.000003814697266,52.6315803527832,40,212362.1025390625,199241.06048583984,0,404326326272,8589930496,12436697088,1048576
199,1764367037119,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,55.55555725097656,22.22222328186035,40,31.57894515991211,26.3157901763916,36.842105865478516,47.36842346191406,45,5,5.263157844543457,10,21.052631378173828,42.105262756347656,16.666667938232422,31.57894515991211,31.57894515991211,35,23.809524536132813,40,26.3157901763916,31.57894515991211,21.052631378173828,31.57894515991211,33.333335876464844,50,31.57894515991211,20,27.77777862548828,15.789472579956055,60.000003814697266,52.6315803527832,40,212363.50604248047,199247.63592529297,0,404326326272,8589930496,12435636224,1048576
199,1764367037319,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,59.4594612121582,53.84615707397461,35.897438049316406,48.71794891357422,47.36842346191406,42.5,51.28205490112305,47.36842346191406,40,41.02564239501953,74.35897827148438,51.28205490112305,58.974361419677734,53.84615707397461,41.02564239501953,66.66667175292969,50,48.648651123046875,44.73684310913086,51.28205490112305,56.41025924682617,51.28205490112305,57.5,41.02564239501953,53.84615707397461,51.28205490112305,42.105262756347656,41.02564239501953,39.47368621826172,42.5,53.84615707397461,57.5,212364.86279296875,199256.22973632813,0,404326326272,8589930496,12441714688,1048576
199,1764367037519,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90.47618865966797,66.66667175292969,72.22222137451172,80.95238494873047,75,90,94.44444274902344,57.894737243652344,100,76.19047546386719,80,60.000003814697266,73.68421173095703,60.000003814697266,63.15789031982422,71.42857360839844,63.15789031982422,76.19047546386719,52.38095474243164,65,63.15789031982422,85.71428680419922,47.36842346191406,84.21052551269531,45,75,63.15789031982422,73.68421173095703,57.142860412597656,72.22222137451172,71.42857360839844,65,212366.65234375,199265.4210205078,0,404326326272,8589930496,12465909760,1048576
199,1764367037719,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,90.47618865966797,75,95,77.77777862548828,80,76.19047546386719,80.95238494873047,88.8888931274414,100,75,94.73684692382813,70,75,89.47368621826172,100,80,100,89.47368621826172,95,76.19047546386719,83.33332824707031,95,71.42857360839844,78.94737243652344,78.94737243652344,80,80,89.47368621826172,80.95238494873047,80,75,212368.31707763672,199274.9912109375,0,404326326272,8589930496,12485718016,1048576
199,1764367037919,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,85,95,78.94737243652344,85.71428680419922,100,77.77777862548828,100,80.95238494873047,95.23809814453125,90,94.73684692382813,90.47618865966797,89.47368621826172,85.71428680419922,84.21052551269531,90,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,85,80,84.21052551269531,75,90,89.47368621826172,85,90,89.47368621826172,90,89.47368621826172,212371.85412597656,199286.29205322266,0,404326326272,8589930496,12532207616,1048576
199,1764367038119,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,75,85,90,77.77777862548828,100,90.47618865966797,100,77.77777862548828,89.47368621826172,80,80.95238494873047,89.47368621826172,95,88.8888931274414,85,84.21052551269531,80.95238494873047,84.21052551269531,85,85,80,84.21052551269531,90,85.71428680419922,73.68421173095703,85,85,95.23809814453125,85,88.8888931274414,84.21052551269531,212375.48474121094,199298.44451904297,0,404326326272,8589930496,12544176128,1048576
199,1764367038319,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,75,85,90,77.77777862548828,100,90.47618865966797,100,77.77777862548828,89.47368621826172,80,80.95238494873047,89.47368621826172,95,88.8888931274414,85,84.21052551269531,80.95238494873047,84.21052551269531,85,85,80,84.21052551269531,90,85.71428680419922,73.68421173095703,85,85,95.23809814453125,85,88.8888931274414,84.21052551269531,212379.03100585938,199311.03192138672,0,404326326272,8589930496,12550680576,1048576
199,1764367038520,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.74359130859375,87.17948913574219,92.68292999267578,87.17948913574219,87.5,94.87179565429688,92.10526275634766,82.05128479003906,87.5,89.74359130859375,90,94.87179565429688,87.17948913574219,87.80487823486328,87.80487823486328,89.74359130859375,87.5,85,85,89.47368621826172,92.30769348144531,89.74359130859375,92.5,92.5,87.17948913574219,80.48780822753906,94.87179565429688,95,89.74359130859375,90,87.5,85,212382.63623046875,199323.7032470703,0,404326326272,8589930496,12562341888,1048576
199,1764367038720,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90.47618865966797,95,95,95,95,90.47618865966797,95,94.73684692382813,84.21052551269531,95,94.73684692382813,90,90,89.47368621826172,100,90,95.23809814453125,90,95,95,100,100,100,94.73684692382813,85,89.47368621826172,90.47618865966797,95,90,94.73684692382813,90.47618865966797,95,212386.1821899414,199336.3823852539,0,404326326272,8589930496,12580163584,1048576
199,1764367038920,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90.47618865966797,95,95,95,95,90.47618865966797,95,94.73684692382813,84.21052551269531,95,94.73684692382813,90,90,89.47368621826172,100,90,95.23809814453125,90,95,95,100,100,100,94.73684692382813,85,89.47368621826172,90.47618865966797,95,90,94.73684692382813,90.47618865966797,95,212389.77313232422,199348.9253540039,0,404326326272,8589930496,12574842880,1048576
199,1764367039120,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,82.05128479003906,90,84.61538696289063,82.05128479003906,89.74359130859375,78.94737243652344,84.61538696289063,95,76.92308044433594,87.17948913574219,87.5,78.94737243652344,80,82.5,82.05128479003906,80,81.57894897460938,87.5,82.05128479003906,85,90,95,84.61538696289063,84.61538696289063,89.47368621826172,87.17948913574219,92.30769348144531,84.61538696289063,92.30769348144531,87.17948913574219,85,82.05128479003906,212393.3465576172,199361.52661132813,0,404326326272,8589930496,12597153792,1048576
199,1764367039320,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,95,90.47618865966797,94.73684692382813,85.71428680419922,80,80,85,80,71.42857360839844,80.95238494873047,85,83.33332824707031,95,85.71428680419922,85,100,83.33332824707031,90,70,90.47618865966797,84.21052551269531,75,76.19047546386719,90,85.71428680419922,85,85,84.21052551269531,85,73.68421173095703,90,212396.89123535156,199374.10681152344,0,404326326272,8589930496,12611682304,1048576
199,1764367039520,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,70,65,85,68.42105102539063,68.42105102539063,73.68421173095703,85,80,95,84.21052551269531,68.42105102539063,68.42105102539063,75,70,73.68421173095703,73.68421173095703,90,71.42857360839844,80,77.77777862548828,72.22222137451172,70,76.19047546386719,72.22222137451172,70,80,73.68421173095703,70,75,65,84.21052551269531,66.66667175292969,212400.3890991211,199386.2862548828,0,404326326272,8589930496,12615061504,1048576
199,1764367039720,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,68.42105102539063,100,78.94737243652344,57.142860412597656,68.42105102539063,76.19047546386719,63.15789031982422,60.000003814697266,84.21052551269531,73.68421173095703,52.6315803527832,65,66.66667175292969,65,100,57.894737243652344,65,75,65,61.904762268066406,70,66.66667175292969,78.94737243652344,71.42857360839844,63.15789031982422,78.94737243652344,66.66667175292969,100,68.42105102539063,55.55555725097656,60.000003814697266,60.000003814697266,212403.85833740234,199398.41870117188,0,404326326272,8589930496,12638711808,1048576
199,1764367039920,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,65,80,90,78.94737243652344,65,84.21052551269531,70,57.894737243652344,80.95238494873047,70,65,73.68421173095703,70,70,75,76.19047546386719,63.15789031982422,89.47368621826172,70,73.68421173095703,73.68421173095703,75,80,68.42105102539063,68.42105102539063,63.15789031982422,71.42857360839844,75,68.42105102539063,71.42857360839844,68.42105102539063,80,212407.44177246094,199410.48150634766,0,404326326272,8589930496,12653461504,1048576
199,1764367040120,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,63.15789031982422,63.15789031982422,75,57.894737243652344,65,68.42105102539063,65,71.42857360839844,76.19047546386719,60.000003814697266,80,85.71428680419922,66.66667175292969,73.68421173095703,57.894737243652344,68.42105102539063,55,57.894737243652344,60.000003814697266,55.55555725097656,80,84.21052551269531,65,50,66.66667175292969,52.6315803527832,63.15789031982422,60.000003814697266,75,60.000003814697266,73.68421173095703,85,212410.94464111328,199422.20849609375,0,404326326272,8589930496,12654735360,1048576
199,1764367040320,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,57.894737243652344,57.894737243652344,57.894737243652344,85.71428680419922,66.66667175292969,65,68.42105102539063,66.66667175292969,68.42105102539063,75,65,73.68421173095703,57.894737243652344,85,70,55,63.15789031982422,80,63.15789031982422,68.18181610107422,73.68421173095703,65,63.15789031982422,68.42105102539063,61.11111068725586,61.904762268066406,90,55,68.42105102539063,63.15789031982422,60.000003814697266,95,212414.4412841797,199434.12994384766,0,404326326272,8589930496,12657999872,1048576
199,1764367040520,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,66.66667175292969,66.66667175292969,70,70,65,75,85,68.18181610107422,57.894737243652344,85.71428680419922,70,95,78.94737243652344,80,63.15789031982422,55.55555725097656,65,61.904762268066406,89.47368621826172,73.68421173095703,75,65,75,85,70,68.42105102539063,73.68421173095703,95,63.15789031982422,80,85,90,212417.97412109375,199446.2572631836,0,404326326272,8589930496,12667854848,1048576
200,1764367040720,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,75,80.95238494873047,85,80,75,60.000003814697266,70,85,72.22222137451172,68.42105102539063,63.15789031982422,52.6315803527832,70,75,85.71428680419922,80,77.77777862548828,78.94737243652344,63.15789031982422,68.42105102539063,73.68421173095703,73.68421173095703,65,80.95238494873047,70,95,75,90,66.66667175292969,85,65,212421.4930419922,199458.4542236328,0,404326326272,8589930496,12673347584,1048576
