Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764199261739,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,209348.27117919922,196258.44158935547,0,404326326272,8589930496,19968770048,1048576
199,1764199261939,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,209351.76220703125,196271.36614990234,0,404326326272,8589930496,19969585152,1048576
199,1764199262139,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,209355.20446777344,196284.29559326172,0,404326326272,8589930496,19964452864,1048576
199,1764199262339,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209358.66528320313,196297.23822021484,0,404326326272,8589930496,19965906944,1048576
199,1764199262539,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209362.1957397461,196310.15069580078,0,404326326272,8589930496,19962961920,1048576
199,1764199262740,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,100,95,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,209365.63110351563,196323.10192871094,0,404326326272,8589930496,19962015744,1048576
199,1764199262940,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,209369.02911376953,196336.04443359375,0,404326326272,8589930496,19962269696,1048576
199,1764199263140,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,209372.4930419922,196348.9478149414,0,404326326272,8589930496,19967275008,1048576
199,1764199263340,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209375.9765625,196361.8013305664,0,404326326272,8589930496,19976224768,1048576
199,1764199263540,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209379.53143310547,196374.7362060547,0,404326326272,8589930496,19977760768,1048576
199,1764199263740,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,209383.01171875,196387.68487548828,0,404326326272,8589930496,19977740288,1048576
199,1764199263940,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209386.4024658203,196400.62658691406,0,404326326272,8589930496,19976982528,1048576
199,1764199264140,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,209389.8226928711,196413.58758544922,0,404326326272,8589930496,19976536064,1048576
199,1764199264340,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209393.32299804688,196426.53619384766,0,404326326272,8589930496,19975221248,1048576
199,1764199264540,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209396.8819580078,196439.462890625,0,404326326272,8589930496,19978182656,1048576
199,1764199264740,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209400.33709716797,196452.35321044922,0,404326326272,8589930496,19975213056,1048576
199,1764199264940,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,209403.8110961914,196465.26275634766,0,404326326272,8589930496,19976482816,1048576
199,1764199265140,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,209407.28790283203,196478.2202758789,0,404326326272,8589930496,19973971968,1048576
199,1764199265340,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,209410.83935546875,196491.15203857422,0,404326326272,8589930496,19973107712,1048576
199,1764199265540,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209414.33923339844,196504.12145996094,0,404326326272,8589930496,19972222976,1048576
199,1764199265741,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209417.80603027344,196517.05920410156,0,404326326272,8589930496,19968217088,1048576
199,1764199265941,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,95,100,100,100,100,94.73684692382813,95,95.45454406738281,100,95,100,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209421.35986328125,196529.92022705078,0,404326326272,8589930496,19972431872,1048576
199,1764199266141,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,95,94.73684692382813,100,100,209424.80450439453,196542.83184814453,0,404326326272,8589930496,19974234112,1048576
199,1764199266341,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,209428.33026123047,196555.72338867188,0,404326326272,8589930496,19974254592,1048576
199,1764199266541,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,100,100,209431.84954833984,196568.70318603516,0,404326326272,8589930496,19971932160,1048576
199,1764199266741,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,209435.26953125,196581.67462158203,0,404326326272,8589930496,19970502656,1048576
199,1764199266941,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209438.77716064453,196594.62591552734,0,404326326272,8589930496,19971973120,1048576
199,1764199267141,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209442.35162353516,196607.53051757813,0,404326326272,8589930496,19971813376,1048576
199,1764199267341,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209445.87689208984,196620.48217773438,0,404326326272,8589930496,19969740800,1048576
199,1764199267541,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209449.4158935547,196633.43646240234,0,404326326272,8589930496,19970064384,1048576
199,1764199267741,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,209452.92578125,196646.3956298828,0,404326326272,8589930496,19970621440,1048576
199,1764199267941,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,94.73684692382813,100,100,100,100,100,95,90,95,100,95.23809814453125,95,100,94.73684692382813,100,95.23809814453125,100,100,100,95,95,95,100,95,100,95,100,95,209456.45684814453,196659.2817993164,0,404326326272,8589930496,19971272704,1048576
199,1764199268141,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,209459.89782714844,196672.1343383789,0,404326326272,8589930496,19974316032,1048576
199,1764199268342,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209463.33715820313,196685.07879638672,0,404326326272,8589930496,19972837376,1048576
199,1764199268542,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,209466.822265625,196698.02227783203,0,404326326272,8589930496,19975614464,1048576
199,1764199268742,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209470.28588867188,196710.94946289063,0,404326326272,8589930496,19974533120,1048576
199,1764199268942,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,209473.787109375,196723.89654541016,0,404326326272,8589930496,19992399872,1048576
199,1764199269142,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,209477.26275634766,196736.84692382813,0,404326326272,8589930496,20006612992,1048576
199,1764199269342,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209480.75006103516,196749.80194091797,0,404326326272,8589930496,20005441536,1048576
199,1764199269542,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209484.30450439453,196762.69512939453,0,404326326272,8589930496,20008730624,1048576
199,1764199269742,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,209487.81414794922,196775.6328125,0,404326326272,8589930496,20003041280,1048576
199,1764199269942,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,209491.27252197266,196788.61712646484,0,404326326272,8589930496,20002181120,1048576
199,1764199270142,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,209494.77447509766,196801.5968017578,0,404326326272,8589930496,19995623424,1048576
199,1764199270342,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,209498.26586914063,196814.45635986328,0,404326326272,8589930496,19995348992,1048576
199,1764199270542,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,97.5,100,100,97.56097412109375,100,100,100,100,100,97.43589782714844,97.6190414428711,100,97.5,100,100,100,100,100,100,97.56097412109375,97.5,100,100,100,100,100,100,97.5,97.5,100,100,209501.76806640625,196827.37701416016,0,404326326272,8589930496,19995074560,1048576
199,1764199270742,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,95,100,100,94.73684692382813,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,209505.36071777344,196840.33740234375,0,404326326272,8589930496,19993874432,1048576
199,1764199270942,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95,100,100,89.47368621826172,95,100,100,100,100,90,100,95.45454406738281,100,95,95,95,100,100,100,94.73684692382813,100,95,95.23809814453125,100,95.23809814453125,100,100,100,209508.87463378906,196853.25982666016,0,404326326272,8589930496,19993800704,1048576
199,1764199271143,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,209512.39239501953,196866.2061767578,0,404326326272,8589930496,19992150016,1048576
199,1764199271343,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,94.73684692382813,100,95,100,95.23809814453125,100,100,90.47618865966797,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,95,95,95.23809814453125,95,94.73684692382813,95,95,95,209515.88897705078,196879.087890625,0,404326326272,8589930496,19992190976,1048576
199,1764199271543,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95,100,100,100,95,95,100,95.45454406738281,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,95.45454406738281,209519.42572021484,196892.01232910156,0,404326326272,8589930496,19995049984,1048576
199,1764199271743,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,209522.8949584961,196904.82775878906,0,404326326272,8589930496,19996966912,1048576
199,1764199271943,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,209526.34649658203,196917.80639648438,0,404326326272,8589930496,19998842880,1048576
199,1764199272143,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209529.84826660156,196930.75506591797,0,404326326272,8589930496,20000006144,1048576
199,1764199272343,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,209533.36334228516,196943.71557617188,0,404326326272,8589930496,19999338496,1048576
199,1764199272543,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209536.82397460938,196956.70611572266,0,404326326272,8589930496,19998711808,1048576
199,1764199272743,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209540.29858398438,196969.6508178711,0,404326326272,8589930496,20000092160,1048576
199,1764199272943,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209543.7872314453,196982.5064086914,0,404326326272,8589930496,20000247808,1048576
200,1764199273143,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,209547.25366210938,196995.43572998047,0,404326326272,8589930496,20000673792,1048576
200,1764199273344,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209550.69213867188,197008.38275146484,0,404326326272,8589930496,20001763328,1048576
199,1764199273544,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209554.18939208984,197021.3529663086,0,404326326272,8589930496,20002844672,1048576
199,1764199273744,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209557.68798828125,197034.31396484375,0,404326326272,8589930496,20005396480,1048576
199,1764199273944,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209561.16552734375,197047.28125,0,404326326272,8589930496,20005265408,1048576
199,1764199274144,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209564.66723632813,197060.1762084961,0,404326326272,8589930496,20008218624,1048576
199,1764199274344,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209568.1824951172,197073.1319580078,0,404326326272,8589930496,20008722432,1048576
199,1764199274544,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209571.80859375,197086.08203125,0,404326326272,8589930496,20005728256,1048576
199,1764199274744,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209575.3184814453,197099.05108642578,0,404326326272,8589930496,20007067648,1048576
200,1764199274944,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209578.85675048828,197111.95751953125,0,404326326272,8589930496,20006260736,1048576
199,1764199275145,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209582.39416503906,197124.9302368164,0,404326326272,8589930496,20009517056,1048576
199,1764199275345,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209585.84771728516,197137.88720703125,0,404326326272,8589930496,20005654528,1048576
199,1764199275545,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,94.73684692382813,100,100,100,100,100,100,100,95.45454406738281,100,100,95,95,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95,95.23809814453125,95.23809814453125,100,94.73684692382813,95,100,100,95.23809814453125,209589.30450439453,197150.7982788086,0,404326326272,8589930496,20003520512,1048576
199,1764199275745,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,209592.8334350586,197163.7557373047,0,404326326272,8589930496,19995332608,1048576
