Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764330580,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9556,47,3600.0,3826.174541128626,768.9839899976505,11385.95127199369,99164.97708246128
1764330581,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9567,47,3600.0,3825.1511332548503,768.9839899976505,11385.95127199369,99186.27051322254
1764330582,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9584,47,3600.0,3824.345411235412,768.9839899976505,11385.95127199369,99140.91047579299
1764330583,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9596,47,3600.0,3823.75975402628,768.9839899976505,11385.95127199369,99101.33795331388
1764330584,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9614,47,3600.0,3823.9574354976253,768.9839899976505,11385.95127199369,99140.04035781152
1764330585,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9639,47,3600.0,3824.738786514594,768.9839899976505,11385.95127199369,99173.64467268389
1764330586,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9652,47,3600.0,3824.2496842229775,768.9839899976505,11385.95127199369,99123.76036054704
1764330587,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9671,48,3600.0,3823.575992812969,768.9839899976505,11385.95127199369,99114.97084065764
1764330588,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9684,48,3600.0,3824.019594586974,768.9839899976505,11385.95127199369,99194.73275505989
1764330589,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9705,48,3600.0,3824.395756649379,768.9839899976505,11385.95127199369,99215.76208140134
1764330590,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9722,48,3600.0,3824.271444798217,768.9839899976505,11385.95127199369,99259.28060069945
1764330591,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9738,48,3600.0,3824.263219251824,768.9839899976505,11385.95127199369,99360.10382008625
1764330592,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9752,48,3600.0,3824.122585457371,768.9839899976505,11385.95127199369,99330.93365463495
1764330593,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9772,48,3600.0,3824.9568211518877,768.9839899976505,11385.95127199369,99270.47769136308
1764330594,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9795,48,3600.0,3824.3257711709307,768.9839899976505,11385.95127199369,99337.9618172537
1764330595,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9814,48,3600.0,3823.2367703219165,768.9839899976505,11385.95127199369,99337.878133279
1764330596,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9831,48,3600.0,3822.2564803749633,768.9839899976505,11385.95127199369,99330.71915369749
1764330597,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9846,48,3600.0,3821.4510184403052,768.9839899976505,11385.95127199369,99300.60308754824
1764330598,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9858,48,3600.0,3821.412847057444,768.9839899976505,11385.95127199369,99300.2563400284
1764330599,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9882,48,3600.0,3822.3905479661303,768.9839899976505,11385.95127199369,99345.23993118801
1764330600,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9901,48,3600.0,3821.6383761649627,768.9839899976505,11385.95127199369,99389.92596707403
1764330601,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9918,48,3600.0,3821.2013086626703,768.9839899976505,11385.95127199369,99388.43214357733
1764330602,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9930,48,3600.0,3820.627582606382,768.9839899976505,11385.95127199369,99417.43655589124
1764330603,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9950,48,3600.0,3820.437196013706,768.9839899976505,11385.95127199369,99388.05396984925
1764330604,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9963,48,3600.0,3820.320269499288,768.9839899976505,11385.95127199369,99320.41895011543
1764330605,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9986,48,3600.0,3820.792476732667,768.9839899976505,11385.95127199369,99415.7338273583
1764330606,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10008,48,3600.0,3820.870728306991,768.9839899976505,11385.95127199369,99313.38429256594
1764330607,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10021,48,3600.0,3820.8940139814754,768.9839899976505,11385.95127199369,99316.97874463626
1764330608,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10041,48,3600.0,3819.9915383813727,768.9839899976505,11385.95127199369,99328.11891245891
1764330609,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10056,49,3600.0,3819.686768154667,768.9839899976505,11385.95127199369,99284.95057677009
1764330610,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10073,49,3600.0,3818.413641859955,768.9839899976505,11385.95127199369,99272.97379132334
1764330611,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10084,49,3600.0,3818.972176184381,768.9839899976505,11385.95127199369,99273.59202697342
1764330612,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10105,49,3600.0,3819.4906172972073,768.9839899976505,11385.95127199369,99264.39643740722
1764330613,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10126,49,3600.0,3820.0005422063273,768.9839899976505,11385.95127199369,99238.85640924353
1764330614,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10144,49,3600.0,3820.420070768757,768.9839899976505,11385.95127199369,99206.05106466878
1764330615,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10164,49,3600.0,3821.0623561048105,768.9839899976505,11385.95127199369,99214.33559622196
1764330616,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10180,49,3600.0,3820.4419373467917,768.9839899976505,11385.95127199369,99254.89135559922
1764330617,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10197,49,3600.0,3820.366582914712,768.9839899976505,11385.95127199369,99274.05138766304
1764330618,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10216,49,3600.0,3820.028893671038,768.9839899976505,11385.95127199369,99293.73835160532
1764330619,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,10224,49,3600.0,3819.998055527028,768.9839899976505,11385.95127199369,99292.45686619719
