Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764346853490,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,35.29411697387695,42.105262756347656,26.3157901763916,33.333335876464844,35,47.36842346191406,28.571430206298828,68.42105102539063,22.22222328186035,21.052631378173828,30.000001907348633,35,31.57894515991211,38.88888931274414,45,30.000001907348633,40,40,26.3157901763916,65,61.904762268066406,40,21.052631378173828,42.105262756347656,36.842105865478516,42.105262756347656,33.333335876464844,47.36842346191406,50,25,25,38.88888931274414,222499.93383789063,30484.86688232422,0,404326326272,8589930496,12981006336,1048576
199,1764346853690,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,21.212121963500977,30.76923179626465,43.589744567871094,30.76923179626465,55,25.641027450561523,35.897438049316406,17.5,20.512821197509766,21.052631378173828,21.62162208557129,15.000000953674316,18.91891860961914,58.536582946777344,17.948719024658203,21.052631378173828,43.589744567871094,28.205129623413086,30.000001907348633,12.5,15.789472579956055,28.947368621826172,23.076923370361328,60.000003814697266,39.02438735961914,25.641027450561523,20,30.000001907348633,23.076923370361328,17.948719024658203,26.3157901763916,25.641027450561523,222500.97430419922,30490.988647460938,0,404326326272,8589930496,12981981184,1048576
199,1764346853891,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,27.77777862548828,27.77777862548828,15.000000953674316,35,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,40,10.526315689086914,25,10.526315689086914,25,0,15.789472579956055,23.809524536132813,50,10,21.052631378173828,31.57894515991211,20,19.047618865966797,33.333335876464844,15.789472579956055,21.052631378173828,26.3157901763916,11.111111640930176,22.22222328186035,9.523809432983398,30.000001907348633,23.809524536132813,19.047618865966797,222502.03125,30496.67938232422,0,404326326272,8589930496,12982726656,1048576
199,1764346854091,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,26.3157901763916,26.3157901763916,15.789472579956055,21.052631378173828,15.789472579956055,11.111111640930176,11.111111640930176,30.000001907348633,21.052631378173828,26.3157901763916,25,26.3157901763916,19.047618865966797,15.000000953674316,11.111111640930176,65,42.105262756347656,30.000001907348633,10.526315689086914,23.809524536132813,25,15.789472579956055,15.789472579956055,21.052631378173828,30.000001907348633,23.809524536132813,10.526315689086914,10.526315689086914,10.526315689086914,11.111111640930176,31.57894515991211,222503.25360107422,30502.292114257813,0,404326326272,8589930496,12983349248,1048576
199,1764346854291,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,11.764705657958984,30.000001907348633,20,65,23.809524536132813,40,19.047618865966797,19.047618865966797,25,40,25,21.052631378173828,30.000001907348633,21.052631378173828,21.052631378173828,10.526315689086914,10,50,15.789472579956055,20,5.263157844543457,15.789472579956055,10.526315689086914,27.77777862548828,31.57894515991211,10,16.666667938232422,23.809524536132813,26.3157901763916,15.789472579956055,20,75,222504.29071044922,30507.772094726563,0,404326326272,8589930496,12983398400,1048576
199,1764346854491,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,11.764705657958984,30.000001907348633,20,65,23.809524536132813,40,19.047618865966797,19.047618865966797,25,40,25,21.052631378173828,30.000001907348633,21.052631378173828,21.052631378173828,10.526315689086914,10,50,15.789472579956055,20,5.263157844543457,15.789472579956055,10.526315689086914,27.77777862548828,31.57894515991211,10,16.666667938232422,23.809524536132813,26.3157901763916,15.789472579956055,20,75,222505.33142089844,30513.04571533203,0,404326326272,8589930496,12983709696,1048576
199,1764346854691,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,22.85714340209961,11.111111640930176,15.789472579956055,15.000000953674316,13.1578950881958,27.5,10,7.894736289978027,30.000001907348633,21.052631378173828,15.000000953674316,44.73684310913086,27.02702522277832,25.641027450561523,7.500000476837158,22.5,20.512821197509766,5.263157844543457,22.5,20.512821197509766,40,5.128205299377441,10.256410598754883,12.820513725280762,39.02438735961914,33.333335876464844,23.076923370361328,18.421052932739258,23.076923370361328,27.5,30.76923179626465,36.842105865478516,222506.36505126953,30518.77783203125,0,404326326272,8589930496,12984053760,1048576
199,1764346854891,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,11.111111640930176,38.095237731933594,31.57894515991211,40,21.052631378173828,20,5.263157844543457,33.333335876464844,47.619049072265625,40,35,20,31.57894515991211,21.052631378173828,31.57894515991211,21.052631378173828,25,31.57894515991211,10.526315689086914,0,5.555555820465088,15.000000953674316,25,21.052631378173828,15.000000953674316,21.052631378173828,26.3157901763916,20,31.57894515991211,25,19.047618865966797,222507.49908447266,30524.481018066406,0,404326326272,8589930496,12979560448,1048576
199,1764346855091,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,11.111111640930176,38.095237731933594,31.57894515991211,40,21.052631378173828,20,5.263157844543457,33.333335876464844,47.619049072265625,40,35,20,31.57894515991211,21.052631378173828,31.57894515991211,21.052631378173828,25,31.57894515991211,10.526315689086914,0,5.555555820465088,15.000000953674316,25,21.052631378173828,15.000000953674316,21.052631378173828,26.3157901763916,20,31.57894515991211,25,19.047618865966797,222508.56799316406,30530.030822753906,0,404326326272,8589930496,12979630080,1048576
199,1764346855292,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,22.85714340209961,19.44444465637207,35,18.421052932739258,28.205129623413086,15.789472579956055,30.76923179626465,17.948719024658203,47.5,26.3157901763916,23.68421173095703,13.1578950881958,18.421052932739258,21.052631378173828,15.000000953674316,20.512821197509766,33.333335876464844,33.333335876464844,32.5,39.02438735961914,28.205129623413086,22.5,17.948719024658203,13.1578950881958,30.000001907348633,28.947368621826172,35.897438049316406,30.76923179626465,30.76923179626465,21.052631378173828,32.5,18.421052932739258,222509.84307861328,30535.892028808594,0,404326326272,8589930496,12979965952,1048576
199,1764346855492,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,41.17647171020508,26.3157901763916,10,5,15.789472579956055,15.000000953674316,26.3157901763916,20,15.789472579956055,20,15.000000953674316,23.809524536132813,21.052631378173828,55,36.842105865478516,15.789472579956055,10,30.000001907348633,0,55,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,10.526315689086914,10,10,25,15.000000953674316,54.54545593261719,10,26.3157901763916,222510.86499023438,30541.814514160156,0,404326326272,8589930496,12980469760,1048576
199,1764346855692,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,41.17647171020508,26.3157901763916,10,5,15.789472579956055,15.000000953674316,26.3157901763916,20,15.789472579956055,20,15.000000953674316,23.809524536132813,21.052631378173828,55,36.842105865478516,15.789472579956055,10,30.000001907348633,0,55,21.052631378173828,21.052631378173828,21.052631378173828,26.3157901763916,10.526315689086914,10,10,25,15.000000953674316,54.54545593261719,10,26.3157901763916,222511.93157958984,30547.244140625,0,404326326272,8589930496,12981202944,1048576
199,1764346855891,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,28.571430206298828,23.68421173095703,10.526315689086914,20,12.5,17.948719024658203,13.1578950881958,21.052631378173828,23.68421173095703,41.02564239501953,7.692307949066162,61.5384635925293,34.21052551269531,10.526315689086914,17.948719024658203,21.052631378173828,15.384615898132324,25.641027450561523,23.076923370361328,34.21052551269531,18.91891860961914,38.46154022216797,15.789472579956055,10.256410598754883,18.421052932739258,15.789472579956055,15.000000953674316,5.128205299377441,7.894736289978027,13.1578950881958,38.46154022216797,12.5,222512.9991455078,30553.207092285156,0,404326326272,8589930496,12982738944,1048576
199,1764346856092,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.25,0,26.3157901763916,33.333335876464844,21.052631378173828,16.666667938232422,30.000001907348633,78.94737243652344,10,85.71428680419922,31.57894515991211,10.526315689086914,25,28.571430206298828,5.555555820465088,23.809524536132813,21.052631378173828,19.047618865966797,25,23.809524536132813,25,31.57894515991211,10.526315689086914,21.052631378173828,40,15.000000953674316,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,15.789472579956055,30.000001907348633,222514.19403076172,30559.007873535156,0,404326326272,8589930496,12987240448,1048576
199,1764346856292,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.25,0,26.3157901763916,33.333335876464844,21.052631378173828,16.666667938232422,30.000001907348633,78.94737243652344,10,85.71428680419922,31.57894515991211,10.526315689086914,25,28.571430206298828,5.555555820465088,23.809524536132813,21.052631378173828,19.047618865966797,25,23.809524536132813,25,31.57894515991211,10.526315689086914,21.052631378173828,40,15.000000953674316,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,15.789472579956055,30.000001907348633,222515.44940185547,30565.297302246094,0,404326326272,8589930496,12989034496,1048576
199,1764346856492,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.428571701049805,60.000003814697266,43.589744567871094,37.5,33.333335876464844,33.333335876464844,28.205129623413086,62.5,26.3157901763916,21.052631378173828,35.897438049316406,28.947368621826172,42.105262756347656,26.3157901763916,35.897438049316406,23.68421173095703,34.21052551269531,25.641027450561523,10.526315689086914,15.789472579956055,60.52631759643555,34.21052551269531,33.333335876464844,42.5,25.641027450561523,18.421052932739258,40.5405387878418,40,38.46154022216797,25,23.68421173095703,60.000003814697266,222516.6396484375,30571.71630859375,0,404326326272,8589930496,12986400768,1048576
199,1764346856692,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,33.333335876464844,17.647058486938477,10.526315689086914,5.263157844543457,15.789472579956055,21.052631378173828,5.263157844543457,35,33.333335876464844,35,26.3157901763916,30.000001907348633,40,31.57894515991211,33.333335876464844,26.3157901763916,25,0,5.263157844543457,16.666667938232422,42.85714340209961,55,25,27.77777862548828,0,45,20,40,94.73684692382813,25,20,40,222517.73022460938,30578.067993164063,0,404326326272,8589930496,12985761792,1048576
199,1764346856892,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,25,52.6315803527832,10,20,30.000001907348633,5.263157844543457,20,25,20,5,10,25,22.22222328186035,33.333335876464844,15.789472579956055,10,10,30.000001907348633,10.526315689086914,20,20,0,15.000000953674316,31.57894515991211,21.052631378173828,4.761904716491699,20,26.3157901763916,14.285715103149414,21.052631378173828,26.3157901763916,10.526315689086914,222518.75164794922,30583.599975585938,0,404326326272,8589930496,12984127488,1048576
199,1764346857092,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,16.666667938232422,33.333335876464844,15.000000953674316,25,20,15.789472579956055,11.111111640930176,26.3157901763916,20,15.000000953674316,14.285715103149414,10,15.789472579956055,30.000001907348633,25,20,10.526315689086914,5.263157844543457,19.047618865966797,26.3157901763916,5.263157844543457,23.809524536132813,10,28.571430206298828,40,0,10,21.052631378173828,16.666667938232422,25,5,21.052631378173828,222519.77801513672,30589.01629638672,0,404326326272,8589930496,12982034432,1048576
199,1764346857292,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,41.17647171020508,11.764705657958984,33.333335876464844,40,36.842105865478516,40,30.000001907348633,36.842105865478516,15.789472579956055,57.894737243652344,27.77777862548828,27.77777862548828,36.842105865478516,5.263157844543457,15.789472579956055,20,42.105262756347656,61.904762268066406,21.052631378173828,25,20,15.789472579956055,11.111111640930176,31.57894515991211,15.789472579956055,25,57.894737243652344,36.842105865478516,15.789472579956055,10.526315689086914,22.22222328186035,31.57894515991211,222521.0191040039,30595.064208984375,0,404326326272,8589930496,12980285440,1048576
199,1764346857492,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,41.17647171020508,11.764705657958984,33.333335876464844,40,36.842105865478516,40,30.000001907348633,36.842105865478516,15.789472579956055,57.894737243652344,27.77777862548828,27.77777862548828,36.842105865478516,5.263157844543457,15.789472579956055,20,42.105262756347656,61.904762268066406,21.052631378173828,25,20,15.789472579956055,11.111111640930176,31.57894515991211,15.789472579956055,25,57.894737243652344,36.842105865478516,15.789472579956055,10.526315689086914,22.22222328186035,31.57894515991211,222522.0767211914,30600.670654296875,0,404326326272,8589930496,12980801536,1048576
199,1764346857692,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,25.641027450561523,25,28.205129623413086,30.76923179626465,57.5,30.76923179626465,21.052631378173828,18.421052932739258,21.052631378173828,27.5,37.5,26.3157901763916,20.512821197509766,42.105262756347656,17.948719024658203,15.384615898132324,15.789472579956055,57.894737243652344,33.333335876464844,17.5,25.641027450561523,25,28.205129623413086,10.256410598754883,17.948719024658203,28.205129623413086,17.5,35,25.641027450561523,19.51219367980957,17.5,222523.15924072266,30606.63299560547,0,404326326272,8589930496,12981084160,1048576
199,1764346857893,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,25,36.842105865478516,16.666667938232422,21.052631378173828,9.523809432983398,10.526315689086914,21.052631378173828,10.526315689086914,30.000001907348633,25,26.3157901763916,15.789472579956055,15.000000953674316,10,19.047618865966797,52.6315803527832,25,11.111111640930176,66.66667175292969,21.052631378173828,15.789472579956055,52.6315803527832,31.57894515991211,27.77777862548828,25,25,45,21.052631378173828,15.789472579956055,15.789472579956055,25,5.263157844543457,222524.25164794922,30612.661743164063,0,404326326272,8589930496,12983091200,1048576
199,1764346858092,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,25,36.842105865478516,16.666667938232422,21.052631378173828,9.523809432983398,10.526315689086914,21.052631378173828,10.526315689086914,30.000001907348633,25,26.3157901763916,15.789472579956055,15.000000953674316,10,19.047618865966797,52.6315803527832,25,11.111111640930176,66.66667175292969,21.052631378173828,15.789472579956055,52.6315803527832,31.57894515991211,27.77777862548828,25,25,45,21.052631378173828,15.789472579956055,15.789472579956055,25,5.263157844543457,222525.35205078125,30618.58251953125,0,404326326272,8589930496,12981252096,1048576
