Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764319127011,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,33.333335876464844,30.000001907348633,35,47.36842346191406,73.68421173095703,36.842105865478516,36.842105865478516,76.19047546386719,45,35,45,45,75,31.57894515991211,28.571430206298828,11.111111640930176,26.3157901763916,40,31.57894515991211,26.3157901763916,57.894737243652344,26.3157901763916,35,40,33.333335876464844,30.000001907348633,47.36842346191406,85,42.105262756347656,26.3157901763916,42.105262756347656,30.000001907348633,112195.38098144531,214085.80279541016,0,404326326272,8589930496,11792162816,1048576
199,1764319127211,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,26.3157901763916,22.22222328186035,35,20,60.000003814697266,45,31.57894515991211,31.57894515991211,47.36842346191406,10.526315689086914,30.000001907348633,60.000003814697266,25,26.3157901763916,35,30.000001907348633,26.3157901763916,38.095237731933594,31.57894515991211,31.57894515991211,76.19047546386719,36.842105865478516,40,16.666667938232422,10.526315689086914,16.666667938232422,21.052631378173828,11.111111640930176,30.000001907348633,30.000001907348633,31.57894515991211,112196.6044921875,214091.87042236328,0,404326326272,8589930496,11794763776,1048576
199,1764319127411,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,26.3157901763916,22.22222328186035,35,20,60.000003814697266,45,31.57894515991211,31.57894515991211,47.36842346191406,10.526315689086914,30.000001907348633,60.000003814697266,25,26.3157901763916,35,30.000001907348633,26.3157901763916,38.095237731933594,31.57894515991211,31.57894515991211,76.19047546386719,36.842105865478516,40,16.666667938232422,10.526315689086914,16.666667938232422,21.052631378173828,11.111111640930176,30.000001907348633,30.000001907348633,31.57894515991211,112197.86785888672,214098.37048339844,0,404326326272,8589930496,11786387456,1048576
199,1764319127611,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,35.135135650634766,66.66667175292969,30.76923179626465,28.947368621826172,51.28205490112305,51.28205490112305,23.68421173095703,33.333335876464844,47.36842346191406,25.641027450561523,45,56.41025924682617,37.83783721923828,39.47368621826172,47.5,26.3157901763916,27.77777862548828,38.46154022216797,32.432430267333984,35.897438049316406,35,27.02702522277832,41.02564239501953,35.135135650634766,51.28205490112305,30.76923179626465,38.46154022216797,33.333335876464844,36.842105865478516,32.432430267333984,28.947368621826172,46.153846740722656,112199.13208007813,214105.03588867188,0,404326326272,8589930496,11790487552,1048576
199,1764319127811,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,38.88888931274414,33.333335876464844,21.052631378173828,21.052631378173828,21.052631378173828,40,30.000001907348633,30.000001907348633,30.000001907348633,15.789472579956055,16.666667938232422,25,55,42.105262756347656,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,36.842105865478516,36.842105865478516,40,35,27.77777862548828,40,30.000001907348633,22.22222328186035,20,42.105262756347656,57.894737243652344,26.3157901763916,26.3157901763916,26.3157901763916,112200.3687133789,214111.369140625,0,404326326272,8589930496,11789701120,1048576
199,1764319128011,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55.55555725097656,25,30.000001907348633,26.3157901763916,20,21.052631378173828,42.105262756347656,36.842105865478516,30.000001907348633,50,30.000001907348633,47.36842346191406,22.22222328186035,40,22.22222328186035,33.333335876464844,35,38.095237731933594,35,16.666667938232422,36.842105865478516,42.105262756347656,50,42.105262756347656,68.42105102539063,15.789472579956055,16.666667938232422,57.894737243652344,25,35,38.095237731933594,15.789472579956055,112201.60638427734,214118.19207763672,0,404326326272,8589930496,11796246528,1048576
199,1764319128211,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,38.88888931274414,22.22222328186035,50,40,44.4444465637207,26.3157901763916,31.57894515991211,63.15789031982422,31.57894515991211,42.105262756347656,47.36842346191406,42.105262756347656,33.333335876464844,45,71.42857360839844,45.45454788208008,21.052631378173828,36.842105865478516,15.789472579956055,30.000001907348633,52.6315803527832,26.3157901763916,35,33.333335876464844,47.619049072265625,40,42.105262756347656,25,27.77777862548828,90,31.57894515991211,35,112202.86700439453,214125.11737060547,0,404326326272,8589930496,11797233664,1048576
199,1764319128412,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,47.36842346191406,36.842105865478516,44.4444465637207,50,50,47.36842346191406,52.38095474243164,66.66667175292969,45,36.842105865478516,35,21.052631378173828,52.38095474243164,16.666667938232422,36.842105865478516,38.88888931274414,78.94737243652344,89.47368621826172,60.000003814697266,47.36842346191406,60.000003814697266,42.105262756347656,47.36842346191406,73.68421173095703,55.55555725097656,47.36842346191406,85,52.6315803527832,36.842105865478516,36.842105865478516,84.21052551269531,38.88888931274414,112204.14892578125,214132.59442138672,0,404326326272,8589930496,11813588992,1048576
199,1764319128612,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,38.88888931274414,44.4444465637207,75,36.842105865478516,31.57894515991211,80,50,60.000003814697266,57.894737243652344,52.6315803527832,89.47368621826172,35,55.55555725097656,85,50,44.4444465637207,85.71428680419922,70,52.38095474243164,52.6315803527832,57.894737243652344,80,60.000003814697266,85,50,57.894737243652344,65,40,42.105262756347656,55,55,52.6315803527832,112205.55438232422,214140.64123535156,0,404326326272,8589930496,11821793280,1048576
199,1764319128812,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,40,55,50,52.6315803527832,44.4444465637207,35,45,33.333335876464844,68.42105102539063,36.842105865478516,36.842105865478516,45,50,40,42.105262756347656,52.38095474243164,73.68421173095703,55,38.88888931274414,47.36842346191406,75,36.842105865478516,42.105262756347656,73.68421173095703,42.105262756347656,60.000003814697266,68.42105102539063,52.6315803527832,52.6315803527832,45,47.36842346191406,52.38095474243164,112206.90710449219,214148.2885131836,0,404326326272,8589930496,11828006912,1048576
199,1764319129012,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,73.68421173095703,63.15789031982422,57.894737243652344,47.36842346191406,50,57.894737243652344,45,42.105262756347656,85,57.142860412597656,47.36842346191406,50,42.105262756347656,50,45,38.88888931274414,55,55,52.6315803527832,40,36.842105865478516,47.36842346191406,29.411766052246094,68.42105102539063,60.000003814697266,42.105262756347656,100,47.36842346191406,42.105262756347656,44.4444465637207,57.894737243652344,50,112208.36865234375,214156.306640625,0,404326326272,8589930496,11833860096,1048576
199,1764319129212,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,73.68421173095703,63.15789031982422,57.894737243652344,47.36842346191406,50,57.894737243652344,45,42.105262756347656,85,57.142860412597656,47.36842346191406,50,42.105262756347656,50,45,38.88888931274414,55,55,52.6315803527832,40,36.842105865478516,47.36842346191406,29.411766052246094,68.42105102539063,60.000003814697266,42.105262756347656,100,47.36842346191406,42.105262756347656,44.4444465637207,57.894737243652344,50,112211.58178710938,214165.96484375,0,404326326272,8589930496,11842850816,1048576
199,1764319129412,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,48.71794891357422,76.31578826904297,56.41025924682617,76.92308044433594,50,64.10256958007813,64.10256958007813,70,63.15789031982422,64.10256958007813,72.5,51.28205490112305,56.41025924682617,63.15789031982422,61.5384635925293,48.71794891357422,52.499996185302734,76.92308044433594,57.5,68.42105102539063,58.974361419677734,66.66667175292969,60.000003814697266,55,52.499996185302734,61.5384635925293,55.26315689086914,65.78947448730469,74.35897827148438,60.97561264038086,56.41025924682617,71.05262756347656,112214.98065185547,214176.15783691406,0,404326326272,8589930496,11850973184,1048576
199,1764319129612,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,48.71794891357422,76.31578826904297,56.41025924682617,76.92308044433594,50,64.10256958007813,64.10256958007813,70,63.15789031982422,64.10256958007813,72.5,51.28205490112305,56.41025924682617,63.15789031982422,61.5384635925293,48.71794891357422,52.499996185302734,76.92308044433594,57.5,68.42105102539063,58.974361419677734,66.66667175292969,60.000003814697266,55,52.499996185302734,61.5384635925293,55.26315689086914,65.78947448730469,74.35897827148438,60.97561264038086,56.41025924682617,71.05262756347656,112218.46087646484,214185.69134521484,0,404326326272,8589930496,11867193344,1048576
199,1764319129812,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,35.897438049316406,44.73684310913086,53.84615707397461,57.894737243652344,56.41025924682617,65.78947448730469,74.35897827148438,51.28205490112305,48.71794891357422,48.71794891357422,51.28205490112305,56.41025924682617,55.26315689086914,53.658538818359375,42.105262756347656,51.28205490112305,43.589744567871094,50,51.28205490112305,48.71794891357422,53.84615707397461,53.84615707397461,50,38.46154022216797,43.24324417114258,46.153846740722656,46.153846740722656,47.5,41.02564239501953,51.28205490112305,45,53.84615707397461,112221.92889404297,214194.38708496094,0,404326326272,8589930496,11881234432,1048576
199,1764319130012,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,35.897438049316406,44.73684310913086,53.84615707397461,57.894737243652344,56.41025924682617,65.78947448730469,74.35897827148438,51.28205490112305,48.71794891357422,48.71794891357422,51.28205490112305,56.41025924682617,55.26315689086914,53.658538818359375,42.105262756347656,51.28205490112305,43.589744567871094,50,51.28205490112305,48.71794891357422,53.84615707397461,53.84615707397461,50,38.46154022216797,43.24324417114258,46.153846740722656,46.153846740722656,47.5,41.02564239501953,51.28205490112305,45,53.84615707397461,112223.16650390625,214201.78088378906,0,404326326272,8589930496,11886612480,1048576
199,1764319130212,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,47.22222137451172,56.41025924682617,50,45,42.5,50,50,47.36842346191406,50,43.589744567871094,33.333335876464844,45,48.71794891357422,39.47368621826172,60.000003814697266,44.73684310913086,46.153846740722656,39.47368621826172,48.71794891357422,52.499996185302734,61.5384635925293,51.28205490112305,55,46.153846740722656,72.5,51.28205490112305,32.432430267333984,42.105262756347656,34.21052551269531,53.84615707397461,42.105262756347656,46.153846740722656,112224.55249023438,214209.17852783203,0,404326326272,8589930496,11886252032,1048576
199,1764319130412,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,50,61.11111068725586,52.6315803527832,52.38095474243164,52.6315803527832,42.105262756347656,35,42.105262756347656,36.842105865478516,31.57894515991211,40,45,52.6315803527832,52.6315803527832,63.15789031982422,38.88888931274414,42.105262756347656,27.77777862548828,52.6315803527832,45,47.36842346191406,44.4444465637207,42.105262756347656,89.47368621826172,100,45.45454788208008,52.38095474243164,55,42.85714340209961,36.842105865478516,40,40,112225.83905029297,214216.91625976563,0,404326326272,8589930496,11889946624,1048576
199,1764319130613,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,44.4444465637207,45,45,47.36842346191406,42.105262756347656,40,31.57894515991211,40,45,50,27.77777862548828,42.105262756347656,55,61.904762268066406,55,35,47.36842346191406,50,44.4444465637207,38.88888931274414,57.894737243652344,40,42.105262756347656,42.105262756347656,50,42.105262756347656,36.842105865478516,30.000001907348633,36.842105865478516,45,44.4444465637207,47.36842346191406,112227.5101928711,214223.8204345703,0,404326326272,8589930496,11884863488,1048576
199,1764319130812,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,44.4444465637207,45,45,47.36842346191406,42.105262756347656,40,31.57894515991211,40,45,50,27.77777862548828,42.105262756347656,55,61.904762268066406,55,35,47.36842346191406,50,44.4444465637207,38.88888931274414,57.894737243652344,40,42.105262756347656,42.105262756347656,50,42.105262756347656,36.842105865478516,30.000001907348633,36.842105865478516,45,44.4444465637207,47.36842346191406,112228.97619628906,214231.22760009766,0,404326326272,8589930496,11896487936,1048576
199,1764319131012,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,47.36842346191406,46.153846740722656,61.5384635925293,47.36842346191406,41.02564239501953,43.589744567871094,56.41025924682617,46.153846740722656,42.105262756347656,40,48.71794891357422,53.84615707397461,74.35897827148438,56.41025924682617,61.5384635925293,53.84615707397461,47.36842346191406,40,47.36842346191406,50,46.153846740722656,74.35897827148438,43.589744567871094,52.499996185302734,58.974361419677734,47.36842346191406,53.84615707397461,43.589744567871094,53.84615707397461,41.02564239501953,60.000003814697266,112230.298828125,214239.4248046875,0,404326326272,8589930496,11893993472,1048576
199,1764319131212,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,44.4444465637207,30.000001907348633,36.842105865478516,33.333335876464844,30.000001907348633,42.105262756347656,75,36.842105865478516,42.105262756347656,42.105262756347656,40,36.842105865478516,47.36842346191406,47.36842346191406,35,85,42.105262756347656,31.57894515991211,78.94737243652344,40,47.36842346191406,65,33.333335876464844,30.000001907348633,5.263157844543457,30.000001907348633,38.88888931274414,57.894737243652344,30.000001907348633,22.22222328186035,30.000001907348633,112231.58190917969,214246.6170654297,0,404326326272,8589930496,11898826752,1048576
199,1764319131413,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55,52.6315803527832,55.55555725097656,63.15789031982422,38.88888931274414,50,52.6315803527832,47.36842346191406,55,60.000003814697266,45,66.66667175292969,42.105262756347656,42.105262756347656,71.42857360839844,57.894737243652344,47.36842346191406,57.142860412597656,42.105262756347656,40,36.842105865478516,80,80,52.6315803527832,68.42105102539063,50,47.36842346191406,55,40,38.88888931274414,50,29.411766052246094,112233.00079345703,214254.29669189453,0,404326326272,8589930496,11900440576,1048576
199,1764319131613,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,50,52.6315803527832,60.000003814697266,50,55,50,30.000001907348633,47.36842346191406,65,52.6315803527832,42.105262756347656,31.57894515991211,57.894737243652344,57.894737243652344,61.11111068725586,73.68421173095703,42.105262756347656,52.6315803527832,50,50,50,47.36842346191406,61.904762268066406,90,80,36.842105865478516,45,40,47.36842346191406,47.619049072265625,60.000003814697266,50,112234.29864501953,214262.08489990234,0,404326326272,8589930496,11907375104,1048576
199,1764319131813,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,44.4444465637207,80,52.6315803527832,52.6315803527832,70,47.619049072265625,52.6315803527832,52.6315803527832,42.105262756347656,44.4444465637207,55,45,50,65,55,52.6315803527832,45,52.6315803527832,31.57894515991211,45,45,36.842105865478516,45,26.3157901763916,45,73.68421173095703,50,50,50,47.36842346191406,45,112235.68280029297,214270.18127441406,0,404326326272,8589930496,11923533824,1048576
199,1764319132013,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,70,33.333335876464844,100,52.6315803527832,45,40,44.4444465637207,35,50,52.6315803527832,45,36.842105865478516,38.88888931274414,60.000003814697266,52.38095474243164,42.85714340209961,42.105262756347656,52.6315803527832,42.105262756347656,36.842105865478516,52.6315803527832,47.36842346191406,47.05882263183594,50,50,50,36.842105865478516,38.88888931274414,42.105262756347656,33.333335876464844,42.105262756347656,44.4444465637207,112237.1185913086,214277.5532836914,0,404326326272,8589930496,11932971008,1048576
199,1764319132213,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,73.68421173095703,55,60.000003814697266,57.142860412597656,40,55,45,44.4444465637207,47.36842346191406,50,44.4444465637207,36.842105865478516,50,68.42105102539063,44.4444465637207,42.105262756347656,47.36842346191406,50,45,57.894737243652344,47.36842346191406,65,50,60.000003814697266,45,45,42.105262756347656,50,52.6315803527832,50,57.894737243652344,47.36842346191406,112238.50567626953,214285.20092773438,0,404326326272,8589930496,11936518144,1048576
199,1764319132413,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,52.6315803527832,52.6315803527832,33.333335876464844,52.6315803527832,42.105262756347656,31.57894515991211,40,52.6315803527832,42.105262756347656,36.842105865478516,42.105262756347656,63.15789031982422,47.36842346191406,52.6315803527832,47.619049072265625,31.57894515991211,45,33.333335876464844,44.4444465637207,65,35,55,45,33.333335876464844,44.4444465637207,52.6315803527832,45,55,50,89.47368621826172,45,35,112239.74285888672,214292.60150146484,0,404326326272,8589930496,11940311040,1048576
199,1764319132613,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,35.29411697387695,44.4444465637207,42.105262756347656,42.105262756347656,31.57894515991211,95,33.333335876464844,65,35,30.000001907348633,40,35,44.4444465637207,61.904762268066406,22.22222328186035,50,35,77.2727279663086,35,30.000001907348633,45,42.105262756347656,40,31.57894515991211,52.6315803527832,40,47.36842346191406,50,42.105262756347656,45,47.36842346191406,52.6315803527832,112241.05346679688,214299.3328857422,0,404326326272,8589930496,11944341504,1048576
199,1764319132813,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,66.66667175292969,47.36842346191406,60.000003814697266,55.55555725097656,47.36842346191406,55,70,57.894737243652344,50,63.15789031982422,57.894737243652344,52.6315803527832,47.36842346191406,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,65,50,61.11111068725586,50,75,47.36842346191406,52.6315803527832,44.4444465637207,42.105262756347656,38.88888931274414,52.6315803527832,60.000003814697266,60.000003814697266,112242.51513671875,214307.4266357422,0,404326326272,8589930496,11945222144,1048576
199,1764319133013,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,66.66667175292969,47.36842346191406,60.000003814697266,55.55555725097656,47.36842346191406,55,70,57.894737243652344,50,63.15789031982422,57.894737243652344,52.6315803527832,47.36842346191406,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,65,50,61.11111068725586,50,75,47.36842346191406,52.6315803527832,44.4444465637207,42.105262756347656,38.88888931274414,52.6315803527832,60.000003814697266,60.000003814697266,112244.11602783203,214316.31256103516,0,404326326272,8589930496,11955421184,1048576
