Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383728991,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,50,38.88888931274414,25,35,26.3157901763916,52.38095474243164,31.57894515991211,10.526315689086914,26.3157901763916,30.000001907348633,30.000001907348633,38.88888931274414,57.894737243652344,16.666667938232422,38.88888931274414,16.666667938232422,33.333335876464844,33.333335876464844,38.095237731933594,30.000001907348633,26.3157901763916,25,11.111111640930176,22.22222328186035,21.052631378173828,33.333335876464844,26.3157901763916,25,20,33.333335876464844,15.789472579956055,26.3157901763916,173166.47576904297,246338.41534423828,0,404326326272,8589930496,12100415488,1048576
199,1764383729192,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,22.22222328186035,30.000001907348633,25,5.263157844543457,5.263157844543457,21.052631378173828,50,36.842105865478516,40,31.57894515991211,25,35.29411697387695,36.842105865478516,31.57894515991211,36.842105865478516,40,66.66667175292969,20,21.052631378173828,42.105262756347656,40,42.105262756347656,27.77777862548828,28.571430206298828,40,31.57894515991211,31.57894515991211,26.3157901763916,60.000003814697266,26.3157901763916,30.000001907348633,173167.60607910156,246344.45263671875,0,404326326272,8589930496,12107849728,1048576
199,1764383729392,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,22.22222328186035,30.000001907348633,25,5.263157844543457,5.263157844543457,21.052631378173828,50,36.842105865478516,40,31.57894515991211,25,35.29411697387695,36.842105865478516,31.57894515991211,36.842105865478516,40,66.66667175292969,20,21.052631378173828,42.105262756347656,40,42.105262756347656,27.77777862548828,28.571430206298828,40,31.57894515991211,31.57894515991211,26.3157901763916,60.000003814697266,26.3157901763916,30.000001907348633,173168.90704345703,246350.51934814453,0,404326326272,8589930496,12124119040,1048576
199,1764383729592,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.11111068725586,40.5405387878418,28.947368621826172,34.21052551269531,37.5,38.46154022216797,30.000001907348633,47.5,55,26.3157901763916,28.205129623413086,34.21052551269531,34.21052551269531,28.947368621826172,31.57894515991211,28.947368621826172,26.3157901763916,56.41025924682617,26.3157901763916,28.947368621826172,30.000001907348633,33.333335876464844,27.5,44.73684310913086,31.57894515991211,65,43.589744567871094,31.57894515991211,30.76923179626465,35.897438049316406,52.499996185302734,28.205129623413086,173170.19372558594,246356.65594482422,0,404326326272,8589930496,12147314688,1048576
199,1764383729792,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,42.105262756347656,30.000001907348633,31.57894515991211,25,31.57894515991211,26.3157901763916,26.3157901763916,31.57894515991211,31.57894515991211,33.333335876464844,47.36842346191406,31.57894515991211,42.105262756347656,36.842105865478516,21.052631378173828,30.000001907348633,42.105262756347656,30.000001907348633,36.842105865478516,21.052631378173828,42.105262756347656,36.842105865478516,38.095237731933594,42.105262756347656,42.85714340209961,22.22222328186035,31.57894515991211,38.88888931274414,31.57894515991211,21.052631378173828,45,173171.39141845703,246362.48095703125,0,404326326272,8589930496,12154871808,1048576
199,1764383729992,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,42.105262756347656,30.000001907348633,31.57894515991211,25,31.57894515991211,26.3157901763916,26.3157901763916,31.57894515991211,31.57894515991211,33.333335876464844,47.36842346191406,31.57894515991211,42.105262756347656,36.842105865478516,21.052631378173828,30.000001907348633,42.105262756347656,30.000001907348633,36.842105865478516,21.052631378173828,42.105262756347656,36.842105865478516,38.095237731933594,42.105262756347656,42.85714340209961,22.22222328186035,31.57894515991211,38.88888931274414,31.57894515991211,21.052631378173828,45,173172.5111694336,246368.21063232422,0,404326326272,8589930496,12157390848,1048576
199,1764383730192,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,33.333335876464844,21.052631378173828,36.842105865478516,31.57894515991211,26.3157901763916,25,25,40,33.333335876464844,26.3157901763916,21.052631378173828,27.77777862548828,21.052631378173828,36.842105865478516,31.57894515991211,31.57894515991211,20,30.000001907348633,30.000001907348633,15.000000953674316,15.789472579956055,22.22222328186035,30.000001907348633,25,35,40,40,36.842105865478516,16.666667938232422,35,40,173173.64819335938,246374.02447509766,0,404326326272,8589930496,12150181888,1048576
199,1764383730392,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,33.333335876464844,21.052631378173828,36.842105865478516,31.57894515991211,26.3157901763916,25,25,40,33.333335876464844,26.3157901763916,21.052631378173828,27.77777862548828,21.052631378173828,36.842105865478516,31.57894515991211,31.57894515991211,20,30.000001907348633,30.000001907348633,15.000000953674316,15.789472579956055,22.22222328186035,30.000001907348633,25,35,40,40,36.842105865478516,16.666667938232422,35,40,173174.78125,246380.0233154297,0,404326326272,8589930496,12153270272,1048576
199,1764383730592,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,28.571430206298828,42.105262756347656,47.5,30.76923179626465,28.205129623413086,33.333335876464844,36.842105865478516,21.052631378173828,39.47368621826172,48.71794891357422,38.46154022216797,28.205129623413086,32.432430267333984,35.897438049316406,23.076923370361328,47.5,30.76923179626465,28.947368621826172,75,15.789472579956055,40,33.333335876464844,41.46341323852539,76.92308044433594,23.68421173095703,36.842105865478516,29.7297306060791,39.47368621826172,33.333335876464844,38.46154022216797,31.57894515991211,25.641027450561523,173176.02368164063,246386.71618652344,0,404326326272,8589930496,12163301376,1048576
199,1764383730792,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,28.571430206298828,42.105262756347656,47.5,30.76923179626465,28.205129623413086,33.333335876464844,36.842105865478516,21.052631378173828,39.47368621826172,48.71794891357422,38.46154022216797,28.205129623413086,32.432430267333984,35.897438049316406,23.076923370361328,47.5,30.76923179626465,28.947368621826172,75,15.789472579956055,40,33.333335876464844,41.46341323852539,76.92308044433594,23.68421173095703,36.842105865478516,29.7297306060791,39.47368621826172,33.333335876464844,38.46154022216797,31.57894515991211,25.641027450561523,173177.20153808594,246393.15264892578,0,404326326272,8589930496,12167294976,1048576
199,1764383730992,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,31.428571701049805,27.77777862548828,38.46154022216797,37.5,30.76923179626465,33.333335876464844,25.641027450561523,100,30.76923179626465,36.842105865478516,23.076923370361328,23.68421173095703,44.73684310913086,42.5,31.57894515991211,43.589744567871094,33.333335876464844,33.333335876464844,26.3157901763916,25.641027450561523,26.3157901763916,38.46154022216797,36.842105865478516,39.47368621826172,37.5,9.756096839904785,45,31.57894515991211,30.76923179626465,35.897438049316406,31.57894515991211,35.897438049316406,173178.46783447266,246399.14892578125,0,404326326272,8589930496,12172029952,1048576
199,1764383731192,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,44.4444465637207,30.000001907348633,21.052631378173828,25,45,20,100,26.3157901763916,45,31.57894515991211,31.57894515991211,22.22222328186035,33.333335876464844,57.894737243652344,36.842105865478516,47.36842346191406,40,36.842105865478516,31.57894515991211,31.57894515991211,31.57894515991211,20,31.57894515991211,42.105262756347656,20,31.57894515991211,55,30.000001907348633,30.000001907348633,50,40,173179.75994873047,246405.46270751953,0,404326326272,8589930496,12177674240,1048576
199,1764383731393,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,36.842105865478516,31.57894515991211,36.842105865478516,35,38.095237731933594,35,71.42857360839844,45,36.842105865478516,84.21052551269531,38.095237731933594,75,42.105262756347656,68.42105102539063,33.333335876464844,68.42105102539063,10,20,38.095237731933594,36.842105865478516,50,27.77777862548828,47.36842346191406,21.052631378173828,30.000001907348633,36.842105865478516,35,33.333335876464844,26.3157901763916,57.142860412597656,52.6315803527832,173181.00750732422,246412.88690185547,0,404326326272,8589930496,12184657920,1048576
199,1764383731592,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,36.842105865478516,31.57894515991211,36.842105865478516,35,38.095237731933594,35,71.42857360839844,45,36.842105865478516,84.21052551269531,38.095237731933594,75,42.105262756347656,68.42105102539063,33.333335876464844,68.42105102539063,10,20,38.095237731933594,36.842105865478516,50,27.77777862548828,47.36842346191406,21.052631378173828,30.000001907348633,36.842105865478516,35,33.333335876464844,26.3157901763916,57.142860412597656,52.6315803527832,173182.41430664063,246420.3090209961,0,404326326272,8589930496,12203974656,1048576
199,1764383731793,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.83783721923828,39.47368621826172,34.21052551269531,46.153846740722656,34.21052551269531,38.46154022216797,35.135135650634766,38.46154022216797,28.947368621826172,28.205129623413086,47.5,39.47368621826172,51.28205490112305,41.02564239501953,34.21052551269531,43.90243911743164,40,50,50,42.105262756347656,33.333335876464844,43.589744567871094,52.499996185302734,45,43.589744567871094,55.26315689086914,48.71794891357422,39.47368621826172,38.46154022216797,38.46154022216797,42.5,38.46154022216797,173183.82446289063,246427.73083496094,0,404326326272,8589930496,12198420480,1048576
199,1764383731993,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,36.842105865478516,40,35,90,35,10.526315689086914,40,36.842105865478516,40,26.3157901763916,36.842105865478516,40,31.57894515991211,60.000003814697266,26.3157901763916,27.77777862548828,30.000001907348633,36.842105865478516,50,35,10.526315689086914,36.842105865478516,33.333335876464844,42.105262756347656,26.3157901763916,47.36842346191406,27.77777862548828,31.57894515991211,35,27.77777862548828,23.809524536132813,173185.01501464844,246434.04235839844,0,404326326272,8589930496,12204724224,1048576
199,1764383732193,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,33.333335876464844,30.000001907348633,21.052631378173828,36.842105865478516,47.36842346191406,45,36.842105865478516,25,40,40,40,60.000003814697266,42.105262756347656,31.57894515991211,22.22222328186035,36.842105865478516,30.000001907348633,52.6315803527832,40,47.36842346191406,25,26.3157901763916,26.3157901763916,35,10.526315689086914,70,26.3157901763916,35,42.105262756347656,36.842105865478516,11.111111640930176,173186.2069091797,246440.4389038086,0,404326326272,8589930496,12218048512,1048576
199,1764383732393,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,25,36.842105865478516,44.4444465637207,25,35,35,35,21.052631378173828,27.77777862548828,80,28.571430206298828,22.22222328186035,38.88888931274414,70,36.842105865478516,31.57894515991211,30.000001907348633,26.3157901763916,42.85714340209961,35,100,36.842105865478516,26.3157901763916,45,30.000001907348633,47.619049072265625,16.666667938232422,25,36.842105865478516,36.842105865478516,38.095237731933594,30.000001907348633,173187.37823486328,246446.89715576172,0,404326326272,8589930496,12215455744,1048576
199,1764383732593,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,40,36.842105865478516,35,21.052631378173828,25,85,30.000001907348633,26.3157901763916,70,42.105262756347656,36.842105865478516,31.57894515991211,35,38.095237731933594,36.842105865478516,36.842105865478516,27.77777862548828,35,26.3157901763916,36.842105865478516,35,40,95.23809814453125,22.22222328186035,36.842105865478516,33.333335876464844,42.85714340209961,26.3157901763916,47.36842346191406,42.85714340209961,36.842105865478516,35,173188.6717529297,246453.45391845703,0,404326326272,8589930496,12229414912,1048576
199,1764383732793,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,36.842105865478516,30.000001907348633,47.36842346191406,42.85714340209961,65,21.052631378173828,23.809524536132813,22.22222328186035,26.3157901763916,21.052631378173828,40,55.55555725097656,21.052631378173828,25,21.052631378173828,25,42.105262756347656,21.052631378173828,25,31.57894515991211,35,80,36.842105865478516,31.57894515991211,38.095237731933594,27.77777862548828,26.3157901763916,31.57894515991211,38.88888931274414,33.333335876464844,11.111111640930176,173189.8314819336,246459.30200195313,0,404326326272,8589930496,12235730944,1048576
199,1764383732993,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,36.842105865478516,30.000001907348633,47.36842346191406,42.85714340209961,65,21.052631378173828,23.809524536132813,22.22222328186035,26.3157901763916,21.052631378173828,40,55.55555725097656,21.052631378173828,25,21.052631378173828,25,42.105262756347656,21.052631378173828,25,31.57894515991211,35,80,36.842105865478516,31.57894515991211,38.095237731933594,27.77777862548828,26.3157901763916,31.57894515991211,38.88888931274414,33.333335876464844,11.111111640930176,173191.06915283203,246465.63836669922,0,404326326272,8589930496,12226433024,1048576
199,1764383733193,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,40,36.842105865478516,28.947368621826172,28.205129623413086,44.73684310913086,37.83783721923828,35,34.21052551269531,30.76923179626465,43.589744567871094,38.46154022216797,60.52631759643555,37.83783721923828,23.076923370361328,43.589744567871094,36.842105865478516,39.47368621826172,32.5,33.333335876464844,25.641027450561523,35.897438049316406,58.974361419677734,33.333335876464844,28.947368621826172,46.153846740722656,42.105262756347656,55,35,35.897438049316406,46.153846740722656,40,28.947368621826172,173192.29467773438,246472.3924560547,0,404326326272,8589930496,12232564736,1048576
199,1764383733393,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,40,36.842105865478516,28.947368621826172,28.205129623413086,44.73684310913086,37.83783721923828,35,34.21052551269531,30.76923179626465,43.589744567871094,38.46154022216797,60.52631759643555,37.83783721923828,23.076923370361328,43.589744567871094,36.842105865478516,39.47368621826172,32.5,33.333335876464844,25.641027450561523,35.897438049316406,58.974361419677734,33.333335876464844,28.947368621826172,46.153846740722656,42.105262756347656,55,35,35.897438049316406,46.153846740722656,40,28.947368621826172,173193.6072998047,246479.3041381836,0,404326326272,8589930496,12236115968,1048576
199,1764383733593,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.83783721923828,52.6315803527832,41.02564239501953,47.5,25,37.5,34.21052551269531,39.47368621826172,47.5,46.153846740722656,47.5,62.5,34.21052551269531,35.897438049316406,34.21052551269531,42.5,30.76923179626465,47.36842346191406,51.28205490112305,52.499996185302734,52.6315803527832,82.5,44.73684310913086,35,45,65,56.41025924682617,36.842105865478516,35.897438049316406,47.36842346191406,41.02564239501953,46.34146499633789,173194.96032714844,246486.39306640625,0,404326326272,8589930496,12248481792,1048576
199,1764383733794,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,27.77777862548828,45,50,57.894737243652344,85.71428680419922,42.105262756347656,77.2727279663086,68.42105102539063,50,52.6315803527832,45,57.894737243652344,47.619049072265625,40,36.842105865478516,44.4444465637207,31.57894515991211,47.36842346191406,65,47.619049072265625,35,40,47.36842346191406,42.105262756347656,42.105262756347656,80,36.842105865478516,38.88888931274414,42.85714340209961,36.842105865478516,40,173196.25848388672,246493.69287109375,0,404326326272,8589930496,12250890240,1048576
199,1764383733994,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,70,47.36842346191406,40,47.36842346191406,50,47.36842346191406,40,31.57894515991211,33.333335876464844,42.105262756347656,40,31.57894515991211,31.57894515991211,31.57894515991211,26.3157901763916,35,30.000001907348633,35,30.000001907348633,44.4444465637207,26.3157901763916,20,36.842105865478516,42.105262756347656,45,52.38095474243164,65,47.36842346191406,40,38.88888931274414,42.105262756347656,55,173197.42022705078,246500.42797851563,0,404326326272,8589930496,12254437376,1048576
199,1764383734194,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,50,42.105262756347656,31.57894515991211,20,26.3157901763916,52.6315803527832,45,36.842105865478516,22.22222328186035,35,33.333335876464844,31.57894515991211,42.105262756347656,47.36842346191406,42.85714340209961,47.619049072265625,22.22222328186035,35,30.000001907348633,52.38095474243164,31.57894515991211,31.57894515991211,35,52.6315803527832,52.6315803527832,26.3157901763916,38.88888931274414,65,45,65,45,36.842105865478516,173198.71508789063,246507.25616455078,0,404326326272,8589930496,12257718272,1048576
199,1764383734394,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,25,44.4444465637207,33.333335876464844,20,30.000001907348633,38.095237731933594,42.105262756347656,35,40,27.77777862548828,42.85714340209961,50,42.105262756347656,50,57.894737243652344,42.105262756347656,45,42.105262756347656,36.842105865478516,36.842105865478516,31.57894515991211,70,35,31.57894515991211,60.000003814697266,31.57894515991211,60.000003814697266,84.21052551269531,42.85714340209961,31.57894515991211,36.842105865478516,21.052631378173828,173199.94067382813,246514.30517578125,0,404326326272,8589930496,12260016128,1048576
199,1764383734594,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,25,44.4444465637207,33.333335876464844,20,30.000001907348633,38.095237731933594,42.105262756347656,35,40,27.77777862548828,42.85714340209961,50,42.105262756347656,50,57.894737243652344,42.105262756347656,45,42.105262756347656,36.842105865478516,36.842105865478516,31.57894515991211,70,35,31.57894515991211,60.000003814697266,31.57894515991211,60.000003814697266,84.21052551269531,42.85714340209961,31.57894515991211,36.842105865478516,21.052631378173828,173201.31701660156,246521.61212158203,0,404326326272,8589930496,12265078784,1048576
199,1764383734794,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,53.84615707397461,31.57894515991211,31.57894515991211,42.105262756347656,55.26315689086914,38.46154022216797,51.28205490112305,39.47368621826172,35,31.57894515991211,35,33.333335876464844,50,52.499996185302734,34.21052551269531,30.76923179626465,40,43.589744567871094,41.02564239501953,42.5,38.46154022216797,50,34.21052551269531,30.76923179626465,52.499996185302734,48.71794891357422,34.21052551269531,43.589744567871094,47.36842346191406,40,51.28205490112305,173202.67498779297,246527.7879638672,0,404326326272,8589930496,12263800832,1048576
