Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764353276090,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,17.647058486938477,5.263157844543457,5,15.000000953674316,19.047618865966797,23.809524536132813,21.052631378173828,5.263157844543457,5.263157844543457,15.789472579956055,25,15.789472579956055,11.111111640930176,22.22222328186035,21.052631378173828,10.526315689086914,5.555555820465088,19.047618865966797,10,10,33.333335876464844,10.526315689086914,0,30.000001907348633,5,15.789472579956055,31.57894515991211,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,29257.358520507813,45195.80383300781,0,404326326272,8589930496,12160839680,1048576
199,1764353276290,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,17.647058486938477,5.263157844543457,5,15.000000953674316,19.047618865966797,23.809524536132813,21.052631378173828,5.263157844543457,5.263157844543457,15.789472579956055,25,15.789472579956055,11.111111640930176,22.22222328186035,21.052631378173828,10.526315689086914,5.555555820465088,19.047618865966797,10,10,33.333335876464844,10.526315689086914,0,30.000001907348633,5,15.789472579956055,31.57894515991211,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,29258.377685546875,45200.97393798828,0,404326326272,8589930496,12163395584,1048576
199,1764353276490,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,18.18181800842285,21.052631378173828,10,7.692307949066162,5.263157844543457,15.000000953674316,25,31.57894515991211,20.512821197509766,35.897438049316406,16.216215133666992,17.5,15.384615898132324,24.390243530273438,21.052631378173828,20.512821197509766,12.820513725280762,20.512821197509766,10.526315689086914,23.076923370361328,15.789472579956055,17.948719024658203,12.5,12.820513725280762,7.894736289978027,27.5,18.421052932739258,23.076923370361328,15.789472579956055,17.948719024658203,7.692307949066162,17.5,29259.404357910156,45206.418029785156,0,404326326272,8589930496,12169777152,1048576
199,1764353276690,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,18.18181800842285,21.052631378173828,10,7.692307949066162,5.263157844543457,15.000000953674316,25,31.57894515991211,20.512821197509766,35.897438049316406,16.216215133666992,17.5,15.384615898132324,24.390243530273438,21.052631378173828,20.512821197509766,12.820513725280762,20.512821197509766,10.526315689086914,23.076923370361328,15.789472579956055,17.948719024658203,12.5,12.820513725280762,7.894736289978027,27.5,18.421052932739258,23.076923370361328,15.789472579956055,17.948719024658203,7.692307949066162,17.5,29260.46142578125,45212.14538574219,0,404326326272,8589930496,12176961536,1048576
199,1764353276890,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,27.77777862548828,5.555555820465088,15.789472579956055,10.526315689086914,19.047618865966797,31.57894515991211,36.842105865478516,14.285715103149414,26.3157901763916,20,66.66667175292969,27.77777862548828,10,5.263157844543457,28.571430206298828,26.3157901763916,25,15.789472579956055,10,21.052631378173828,15.000000953674316,20,0,25,28.571430206298828,21.052631378173828,25,21.052631378173828,30.000001907348633,26.3157901763916,31.57894515991211,15.789472579956055,29261.76092529297,45217.97772216797,0,404326326272,8589930496,12185640960,1048576
199,1764353277090,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,30.55555534362793,21.052631378173828,33.333335876464844,18.421052932739258,18.421052932739258,15.384615898132324,10.526315689086914,15.789472579956055,42.105262756347656,28.947368621826172,36.842105865478516,27.5,18.91891860961914,28.947368621826172,18.421052932739258,20.512821197509766,26.3157901763916,40,20.512821197509766,17.948719024658203,15.000000953674316,21.052631378173828,21.052631378173828,38.46154022216797,34.21052551269531,24.324325561523438,36.842105865478516,21.62162208557129,23.076923370361328,21.052631378173828,30.76923179626465,21.052631378173828,29262.8486328125,45223.68817138672,0,404326326272,8589930496,12200714240,1048576
199,1764353277290,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,30.55555534362793,21.052631378173828,33.333335876464844,18.421052932739258,18.421052932739258,15.384615898132324,10.526315689086914,15.789472579956055,42.105262756347656,28.947368621826172,36.842105865478516,27.5,18.91891860961914,28.947368621826172,18.421052932739258,20.512821197509766,26.3157901763916,40,20.512821197509766,17.948719024658203,15.000000953674316,21.052631378173828,21.052631378173828,38.46154022216797,34.21052551269531,24.324325561523438,36.842105865478516,21.62162208557129,23.076923370361328,21.052631378173828,30.76923179626465,21.052631378173828,29264.030700683594,45229.5751953125,0,404326326272,8589930496,12212838400,1048576
199,1764353277490,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,41.666664123535156,40.5405387878418,35,39.02438735961914,30.76923179626465,27.5,25.641027450561523,25,33.333335876464844,35.897438049316406,21.052631378173828,69.23077392578125,28.947368621826172,32.5,18.421052932739258,25.641027450561523,28.947368621826172,44.73684310913086,28.205129623413086,28.947368621826172,33.333335876464844,25.641027450561523,47.5,18.421052932739258,30.76923179626465,55,36.585365295410156,28.947368621826172,26.3157901763916,17.948719024658203,28.205129623413086,23.68421173095703,29265.445068359375,45236.06823730469,0,404326326272,8589930496,12247674880,1048576
199,1764353277690,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,41.666664123535156,40.5405387878418,35,39.02438735961914,30.76923179626465,27.5,25.641027450561523,25,33.333335876464844,35.897438049316406,21.052631378173828,69.23077392578125,28.947368621826172,32.5,18.421052932739258,25.641027450561523,28.947368621826172,44.73684310913086,28.205129623413086,28.947368621826172,33.333335876464844,25.641027450561523,47.5,18.421052932739258,30.76923179626465,55,36.585365295410156,28.947368621826172,26.3157901763916,17.948719024658203,28.205129623413086,23.68421173095703,29266.66485595703,45242.783935546875,0,404326326272,8589930496,12269727744,1048576
199,1764353277891,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,57.894737243652344,47.36842346191406,36.842105865478516,65.78947448730469,76.92308044433594,45.945945739746094,38.46154022216797,47.5,40,32.5,41.02564239501953,38.46154022216797,35.135135650634766,50,30.76923179626465,33.333335876464844,38.46154022216797,28.947368621826172,44.73684310913086,42.5,71.79487609863281,38.46154022216797,40,34.21052551269531,68.29268646240234,34.21052551269531,34.21052551269531,36.842105865478516,47.5,31.57894515991211,39.47368621826172,41.02564239501953,29268.087951660156,45249.115295410156,0,404326326272,8589930496,12288397312,1048576
199,1764353278090,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,57.894737243652344,47.36842346191406,36.842105865478516,65.78947448730469,76.92308044433594,45.945945739746094,38.46154022216797,47.5,40,32.5,41.02564239501953,38.46154022216797,35.135135650634766,50,30.76923179626465,33.333335876464844,38.46154022216797,28.947368621826172,44.73684310913086,42.5,71.79487609863281,38.46154022216797,40,34.21052551269531,68.29268646240234,34.21052551269531,34.21052551269531,36.842105865478516,47.5,31.57894515991211,39.47368621826172,41.02564239501953,29269.53302001953,45256.756591796875,0,404326326272,8589930496,12320378880,1048576
199,1764353278291,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,43.24324417114258,47.36842346191406,51.28205490112305,69.23077392578125,73.17073059082031,41.02564239501953,50,51.351348876953125,56.41025924682617,48.71794891357422,42.105262756347656,47.5,48.71794891357422,43.589744567871094,48.71794891357422,48.71794891357422,44.73684310913086,38.46154022216797,39.47368621826172,38.46154022216797,51.28205490112305,42.5,34.21052551269531,58.974361419677734,52.6315803527832,37.5,47.36842346191406,57.5,50,44.73684310913086,39.47368621826172,44.73684310913086,29271.053283691406,45264.040283203125,0,404326326272,8589930496,12347207680,1048576
199,1764353278491,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,44.4444465637207,55,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,61.904762268066406,100,44.4444465637207,75,44.4444465637207,57.894737243652344,65,52.6315803527832,52.6315803527832,75,42.105262756347656,42.105262756347656,75,75,57.894737243652344,60.000003814697266,95,52.38095474243164,75,42.105262756347656,65,50,55,73.68421173095703,57.894737243652344,29272.519409179688,45272.341369628906,0,404326326272,8589930496,12369821696,1048576
199,1764353278691,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,47.36842346191406,63.15789031982422,57.894737243652344,47.36842346191406,76.19047546386719,55,57.894737243652344,94.73684692382813,90,57.142860412597656,50,55,65,84.21052551269531,55,68.42105102539063,60.000003814697266,47.36842346191406,68.42105102539063,63.15789031982422,50,55,68.42105102539063,70,66.66667175292969,40,52.6315803527832,80,70,55,80,57.894737243652344,29274.018493652344,45281.35382080078,0,404326326272,8589930496,12382752768,1048576
199,1764353278891,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,75,68.42105102539063,70,76.19047546386719,75,70,71.42857360839844,75,73.68421173095703,83.33332824707031,78.94737243652344,85,68.42105102539063,80,78.94737243652344,75,73.68421173095703,73.68421173095703,71.42857360839844,80,60.000003814697266,73.68421173095703,73.68421173095703,75,73.68421173095703,66.66667175292969,60.000003814697266,63.15789031982422,73.68421173095703,68.42105102539063,90.47618865966797,68.42105102539063,29276.372009277344,45290.69012451172,0,404326326272,8589930496,12394717184,1048576
199,1764353279091,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,75,68.42105102539063,70,76.19047546386719,75,70,71.42857360839844,75,73.68421173095703,83.33332824707031,78.94737243652344,85,68.42105102539063,80,78.94737243652344,75,73.68421173095703,73.68421173095703,71.42857360839844,80,60.000003814697266,73.68421173095703,73.68421173095703,75,73.68421173095703,66.66667175292969,60.000003814697266,63.15789031982422,73.68421173095703,68.42105102539063,90.47618865966797,68.42105102539063,29279.8681640625,45302.042724609375,0,404326326272,8589930496,12414042112,1048576
199,1764353279291,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,92.30769348144531,97.43589782714844,89.74359130859375,92.10526275634766,89.74359130859375,87.17948913574219,92.10526275634766,90,87.5,87.5,90,86.84210968017578,97.5,95,87.5,92.30769348144531,92.68292999267578,95.1219482421875,87.17948913574219,87.17948913574219,94.73684692382813,90,92.5,97.5,92.5,90,95,87.5,87.5,90,89.74359130859375,90,29283.389282226563,45314.101013183594,0,404326326272,8589930496,12431331328,1048576
201,1764353279491,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,95.23809814453125,89.47368621826172,95.45454406738281,95,90.47618865966797,90.47618865966797,89.47368621826172,100,85,95,90,100,94.73684692382813,94.73684692382813,90,94.44444274902344,90,89.47368621826172,85,85.71428680419922,85,94.73684692382813,90,89.47368621826172,94.73684692382813,88.8888931274414,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,90,29286.877685546875,45326.733825683594,0,404326326272,8589930496,12450705408,1048576
199,1764353279693,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95.23809814453125,95,90.47618865966797,100,95,100,90,95,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,100,90.47618865966797,100,100,95,95,95.23809814453125,95,95,100,95,94.73684692382813,95.23809814453125,90.47618865966797,90,95,95.23809814453125,100,95.23809814453125,90,29290.443908691406,45339.614318847656,0,404326326272,8589930496,12480237568,1048576
200,1764353279893,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.47368621826172,100,95,90.47618865966797,90,90.47618865966797,95,90.47618865966797,95,95,95.23809814453125,94.73684692382813,85,95.23809814453125,90,80,85,94.73684692382813,90,89.47368621826172,100,89.47368621826172,94.73684692382813,90,95.23809814453125,95,90,95,94.73684692382813,95.45454406738281,95,95,29293.899291992188,45352.34197998047,0,404326326272,8589930496,12501147648,1048576
199,1764353280093,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,90,100,94.73684692382813,89.47368621826172,94.73684692382813,90,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,95,95,94.73684692382813,95.23809814453125,95,90.47618865966797,95,100,100,95,95,95,90,94.73684692382813,85,90,95,95.23809814453125,95,90.47618865966797,100,29297.349365234375,45365.111389160156,0,404326326272,8589930496,12518285312,1048576
199,1764353280293,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,94.73684692382813,80.95238494873047,95,85,85,90,78.94737243652344,90,89.47368621826172,90.47618865966797,85.71428680419922,90,78.94737243652344,78.94737243652344,95,89.47368621826172,90.47618865966797,90,100,90,84.21052551269531,90.47618865966797,84.21052551269531,90,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,85,90,100,29300.799743652344,45377.66094970703,0,404326326272,8589930496,12533194752,1048576
199,1764353280493,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,89.47368621826172,89.47368621826172,85,85.71428680419922,89.47368621826172,95,85,84.21052551269531,90.47618865966797,84.21052551269531,83.33332824707031,95,80,85,84.21052551269531,85,84.21052551269531,85,78.94737243652344,90.47618865966797,80.95238494873047,89.47368621826172,85,89.47368621826172,80,80,80,78.94737243652344,94.73684692382813,90,94.73684692382813,29304.304077148438,45390.130920410156,0,404326326272,8589930496,12528623616,1048576
200,1764353280693,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,100,85.71428680419922,90,89.47368621826172,90,90,90,89.47368621826172,90,94.73684692382813,94.73684692382813,90.47618865966797,95,95,89.47368621826172,95.23809814453125,100,94.73684692382813,94.73684692382813,95.23809814453125,100,95,80,94.73684692382813,95.23809814453125,90,95,89.47368621826172,90,94.73684692382813,94.44444274902344,100,29307.79998779297,45402.972717285156,0,404326326272,8589930496,12551000064,1048576
200,1764353280894,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80,78.94737243652344,95,95,95,95.23809814453125,95,90,90,100,77.2727279663086,90,89.47368621826172,95,90,94.73684692382813,84.21052551269531,85,85.71428680419922,84.21052551269531,90,85,80,90.47618865966797,90,84.21052551269531,100,95,84.21052551269531,85.71428680419922,85,89.47368621826172,29311.244689941406,45415.6435546875,0,404326326272,8589930496,12564856832,1048576
199,1764353281094,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,85,100,78.94737243652344,100,100,95,71.42857360839844,89.47368621826172,78.94737243652344,84.21052551269531,100,84.21052551269531,84.21052551269531,80,100,78.94737243652344,85,83.33332824707031,78.94737243652344,75,73.68421173095703,89.47368621826172,73.68421173095703,78.94737243652344,85,90,80,75,89.47368621826172,80.95238494873047,90.47618865966797,29314.718383789063,45428.11584472656,0,404326326272,8589930496,12589637632,1048576
199,1764353281294,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,95,95.23809814453125,85,77.77777862548828,94.73684692382813,89.47368621826172,84.21052551269531,80,85,80,90,80,95.23809814453125,94.73684692382813,95.45454406738281,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,85,85,80,90,90.47618865966797,88.8888931274414,94.44444274902344,78.94737243652344,90.47618865966797,94.73684692382813,89.47368621826172,100,29318.27520751953,45440.759338378906,0,404326326272,8589930496,12605362176,1048576
200,1764353281494,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,75,100,90,76.19047546386719,85,90.47618865966797,83.33332824707031,85,78.94737243652344,89.47368621826172,78.94737243652344,80,75,80.95238494873047,88.8888931274414,80,73.68421173095703,80,75,100,85,80.95238494873047,89.47368621826172,88.8888931274414,80,65,80,100,76.19047546386719,76.19047546386719,80,29321.775024414063,45453.21154785156,0,404326326272,8589930496,12604551168,1048576
199,1764353281695,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,94.73684692382813,95,75,89.47368621826172,80,95,90.47618865966797,85,95.23809814453125,80.95238494873047,100,84.21052551269531,94.44444274902344,94.73684692382813,80,94.73684692382813,75,84.21052551269531,85,85,80,89.47368621826172,76.19047546386719,90.47618865966797,85.71428680419922,80,75,90,85,78.94737243652344,85,29325.32861328125,45465.791564941406,0,404326326272,8589930496,12612190208,1048576
199,1764353281895,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,84.21052551269531,100,85,89.47368621826172,94.73684692382813,89.47368621826172,95,94.44444274902344,95,90,90,90,85.71428680419922,85.71428680419922,95,85.71428680419922,90,85,94.73684692382813,95,94.73684692382813,90.47618865966797,100,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,90,95,95,100,29328.842346191406,45478.53173828125,0,404326326272,8589930496,12611362816,1048576
199,1764353282095,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.47368621826172,90.47618865966797,84.21052551269531,90,90.47618865966797,85,95,89.47368621826172,90.47618865966797,94.73684692382813,90,95,80,89.47368621826172,85,90,88.8888931274414,90,89.47368621826172,85,90,100,100,89.47368621826172,90.47618865966797,100,90.47618865966797,89.47368621826172,94.73684692382813,90,100,85,29332.329650878906,45491.30651855469,0,404326326272,8589930496,12623556608,1048576
199,1764353282295,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80.95238494873047,85,85.71428680419922,80,90,84.21052551269531,100,85.71428680419922,75,90,84.21052551269531,85,95,85.71428680419922,80,90,85,95,90.47618865966797,85,85,89.47368621826172,90,85,90,84.21052551269531,84.21052551269531,90,90.47618865966797,89.47368621826172,80,89.47368621826172,29335.82275390625,45503.83947753906,0,404326326272,8589930496,12628357120,1048576
200,1764353282495,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,84.21052551269531,95,94.73684692382813,88.8888931274414,100,80,80,85,100,84.21052551269531,85,80,75,90,80,85.71428680419922,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,81.81818389892578,84.21052551269531,75,84.21052551269531,80.95238494873047,80,75,90,84.21052551269531,90,80,29339.283203125,45516.388427734375,0,404326326272,8589930496,12646772736,1048576
199,1764353282696,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95.23809814453125,90,90.47618865966797,89.47368621826172,95.23809814453125,90,95,89.47368621826172,85.71428680419922,90.47618865966797,90.47618865966797,90.47618865966797,85,95,80,89.47368621826172,94.73684692382813,95.23809814453125,100,90.47618865966797,90,89.47368621826172,89.47368621826172,94.73684692382813,85.71428680419922,90,85,85,85,95,89.47368621826172,90,29342.78985595703,45529.05908203125,0,404326326272,8589930496,12644581376,1048576
201,1764353282896,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,80,89.47368621826172,90.47618865966797,75,95.23809814453125,80,100,77.77777862548828,85,68.42105102539063,84.21052551269531,85,89.47368621826172,73.68421173095703,80,100,80,85,85,70,90,80.95238494873047,95,80,73.68421173095703,78.94737243652344,78.94737243652344,89.47368621826172,80,80.95238494873047,85,29346.266540527344,45541.57897949219,0,404326326272,8589930496,12666540032,1048576
