Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764268713,100,,Aggregated,15.500000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6169,38,4500.0,4755.53745816536,225.16439700120827,13913.41421299876,100573.04295671907
1764268714,100,,Aggregated,15.600000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6183,38,4500.0,4755.8427621699975,225.16439700120827,13913.41421299876,100610.01471777454
1764268715,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6201,38,4500.0,4754.908619907934,225.16439700120827,13913.41421299876,100557.75584583131
1764268716,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6209,38,4500.0,4755.479700815766,225.16439700120827,13913.41421299876,100679.0188436141
1764268717,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6223,38,4500.0,4755.8767767192785,225.16439700120827,13913.41421299876,100711.87208741765
1764268718,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6240,39,4500.0,4757.128152703696,225.16439700120827,13913.41421299876,100733.72596153847
1764268719,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6253,39,4500.0,4758.714943031196,225.16439700120827,13913.41421299876,100738.02015032784
1764268720,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6269,39,4500.0,4758.928664360674,225.16439700120827,13913.41421299876,100659.85994576488
1764268721,100,,Aggregated,14.100000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6286,39,4500.0,4758.671954053146,225.16439700120827,13913.41421299876,100694.60340439071
1764268722,100,,Aggregated,14.100000,0.100000,4500,5300,5800,6100,7000,7800,8800,9500,11000,14000,14000,6304,39,4500.0,4757.83167404062,225.16439700120827,13913.41421299876,100600.16434010152
1764268724,100,,Aggregated,13.900000,0.100000,4500,5300,5800,6100,7000,7800,8800,9500,11000,14000,14000,6317,39,4500.0,4757.5578600652325,225.16439700120827,13913.41421299876,100582.11366154821
1764268725,100,,Aggregated,14.200000,0.100000,4500,5300,5800,6100,7000,7800,8800,9500,11000,14000,14000,6326,40,4500.0,4756.893156293877,225.16439700120827,13913.41421299876,100575.5644957319
1764268726,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6341,40,4500.0,4757.148077918792,225.16439700120827,13913.41421299876,100510.37423119381
1764268727,100,,Aggregated,14.300000,0.200000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6357,40,4500.0,4759.559323975941,225.16439700120827,13913.41421299876,100539.72990404279
1764268728,100,,Aggregated,13.800000,0.200000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6374,41,4500.0,4760.430154055861,225.16439700120827,13913.41421299876,100579.88860997804
1764268729,100,,Aggregated,13.800000,0.200000,4500,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,6383,41,4500.0,4761.965381886739,225.16439700120827,13913.41421299876,100588.68259439136
1764268730,100,,Aggregated,15.000000,0.300000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,6399,41,4500.0,4762.709358430387,225.16439700120827,13913.41421299876,100712.35974370995
1764268731,100,,Aggregated,15.000000,0.300000,4500,5300,5800,6100,7100,7800,8900,9500,12000,14000,14000,6415,41,4500.0,4763.030422183328,225.16439700120827,13913.41421299876,100697.69836321122
1764268732,100,,Aggregated,14.400000,0.200000,4500,5300,5800,6100,7100,7800,8900,9600,12000,14000,14000,6431,42,4500.0,4763.545883984458,225.16439700120827,13913.41421299876,100674.52091432126
1764268733,100,,Aggregated,14.400000,0.200000,4500,5300,5800,6100,7100,7800,8900,9600,12000,14000,14000,6441,42,4500.0,4762.67898892564,225.16439700120827,13913.41421299876,100664.86896444652
1764268734,100,,Aggregated,14.400000,0.300000,4500,5300,5800,6100,7100,7800,8900,9600,12000,14000,14000,6462,43,4500.0,4763.466546350518,225.16439700120827,13913.41421299876,100601.03497369235
1764268735,100,,Aggregated,14.400000,0.300000,4500,5300,5800,6200,7100,7800,8900,9600,12000,14000,14000,6475,43,4500.0,4765.340908108423,225.16439700120827,13913.41421299876,100654.42254826255
1764268736,100,,Aggregated,13.700000,0.300000,4500,5300,5800,6100,7100,7800,8900,9600,12000,14000,14000,6488,44,4500.0,4763.853112595873,225.16439700120827,13913.41421299876,100712.25631935881
1764268737,100,,Aggregated,14.400000,0.400000,4500,5300,5800,6100,7100,7800,8900,9500,12000,14000,14000,6507,44,4500.0,4763.416839077767,225.16439700120827,13913.41421299876,100825.50361149531
1764268738,100,,Aggregated,14.900000,0.300000,4500,5300,5800,6100,7100,7800,8900,9500,12000,14000,14000,6516,44,4500.0,4763.626414552644,225.16439700120827,13913.41421299876,100820.70779619398
1764268739,100,,Aggregated,15.100000,0.400000,4500,5300,5800,6100,7100,7800,8900,9500,12000,14000,14000,6539,44,4500.0,4762.762943408169,225.16439700120827,13913.41421299876,100923.34638323903
1764268740,100,,Aggregated,15.100000,0.400000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,6553,44,4500.0,4762.60824345964,225.16439700120827,13913.41421299876,100851.82908591485
1764268741,100,,Aggregated,15.400000,0.300000,4500,5300,5800,6100,7100,7800,8900,9600,12000,14000,14000,6566,44,4500.0,4759.927382728452,225.16439700120827,13913.41421299876,100813.98553152605
1764268742,100,,Aggregated,15.600000,0.300000,4500,5300,5800,6100,7100,7800,8900,9600,12000,14000,14000,6578,44,4500.0,4757.498489333235,225.16439700120827,13913.41421299876,100956.73380966859
1764268743,100,,Aggregated,14.800000,0.300000,4500,5300,5800,6100,7100,7800,8900,9600,12000,14000,14000,6591,44,4500.0,4757.5459443890195,225.16439700120827,13913.41421299876,100889.40449097253
1764268744,100,,Aggregated,14.800000,0.300000,4500,5300,5800,6100,7100,7800,8900,9500,12000,14000,14000,6601,44,4500.0,4757.905198386764,225.16439700120827,13913.41421299876,100844.57142857143
1764268745,100,,Aggregated,14.900000,0.200000,4500,5300,5800,6200,7100,7900,8900,9600,12000,14000,14000,6620,44,4500.0,4759.710177948043,225.16439700120827,13913.41421299876,100868.00740181269
1764268746,100,,Aggregated,14.000000,0.100000,4500,5300,5800,6200,7100,7900,8900,9600,12000,14000,14000,6635,44,4500.0,4762.609045048538,225.16439700120827,13913.41421299876,100833.39713639789
1764268747,100,,Aggregated,14.000000,0.100000,4500,5300,5800,6200,7100,7900,8900,9600,12000,14000,14000,6652,44,4500.0,4765.777985601781,225.16439700120827,13913.41421299876,100814.81584485869
1764268748,100,,Aggregated,14.000000,0.100000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6671,44,4500.0,4766.049631180042,225.16439700120827,13913.41421299876,100808.47848898216
1764268749,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6682,44,4500.0,4766.96069639959,225.16439700120827,13913.41421299876,100796.18557318168
1764268750,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6696,44,4500.0,4766.4633082307455,225.16439700120827,13913.41421299876,100749.541218638
1764268751,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6718,44,4500.0,4766.478638268245,225.16439700120827,13913.41421299876,100648.67579636797
1764268752,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6729,44,4500.0,4767.863467640818,225.16439700120827,13913.41421299876,100660.79536335265
1764268753,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6741,44,4500.0,4768.041579827929,225.16439700120827,13913.41421299876,100705.19106957424
1764268754,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6752,44,4500.0,4768.0182012757805,225.16439700120827,13913.41421299876,100701.66883886256
1764268755,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6768,44,4500.0,4767.364277564284,225.16439700120827,13913.41421299876,100791.61761229315
1764268756,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6787,44,4500.0,4766.31000442096,225.16439700120827,13913.41421299876,100778.88846323855
1764268757,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6807,44,4500.0,4766.357206141187,225.16439700120827,13913.41421299876,100785.17188188629
1764268758,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6820,44,4500.0,4765.297167762472,225.16439700120827,13913.41421299876,100753.47316715542
1764268759,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7100,7900,9000,9600,12000,14000,14000,6834,44,4500.0,4766.069471316955,225.16439700120827,13913.41421299876,100720.44395668716
1764268760,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6100,7100,7900,9000,9600,12000,14000,14000,6847,44,4500.0,4764.93628373537,225.16439700120827,13913.41421299876,100686.06951949759
1764268761,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6100,7100,7900,9000,9600,12000,14000,14000,6867,44,4500.0,4763.832549664348,225.16439700120827,13913.41421299876,100684.34571137323
1764268762,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6100,7100,7900,9000,9600,12000,14000,14000,6880,44,4500.0,4762.930686686348,225.16439700120827,13913.41421299876,100765.39186046511
1764268763,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6100,7100,7900,9000,9600,12000,14000,14000,6896,44,4500.0,4761.560778196356,225.16439700120827,13913.41421299876,100696.92401392112
1764268764,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,6911,44,4500.0,4761.415609589216,225.16439700120827,13913.41421299876,100553.59137606714
1764268765,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,6929,44,4500.0,4759.6979174182525,225.16439700120827,13913.41421299876,100529.03680184731
1764268766,100,,Aggregated,15.900000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,6953,44,4500.0,4758.891456474769,225.16439700120827,13913.41421299876,100472.39551272831
1764268767,100,,Aggregated,16.100000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,6963,44,4500.0,4758.255920563847,225.16439700120827,13913.41421299876,100468.1795203217
1764268768,100,,Aggregated,16.300000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,6976,44,4500.0,4757.665081641065,225.16439700120827,13913.41421299876,100488.69538417431
1764268769,100,,Aggregated,15.800000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,6989,44,4500.0,4756.452833529413,225.16439700120827,13913.41421299876,100480.60695378452
1764268770,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7005,44,4500.0,4755.517835010002,225.16439700120827,13913.41421299876,100577.46238401142
1764268771,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7021,44,4500.0,4755.215175125491,225.16439700120827,13913.41421299876,100619.37159948725
1764268772,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7036,44,4500.0,4753.627259575622,225.16439700120827,13913.41421299876,100580.58143831723
1764268773,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7052,45,4500.0,4754.425968099273,225.16439700120827,13913.41421299876,100558.45901871809
1764268774,100,,Aggregated,15.800000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7071,45,4500.0,4753.989505270128,225.16439700120827,13913.41421299876,100608.45127987555
1764268775,100,,Aggregated,15.400000,0.100000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7079,45,4500.0,4753.68146388361,225.16439700120827,13913.41421299876,100603.13377595706
1764268776,100,,Aggregated,16.200000,0.100000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7094,45,4500.0,4753.241372784901,225.16439700120827,13913.41421299876,100573.6526642233
1764268777,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7113,45,4500.0,4753.174421900478,225.16439700120827,13913.41421299876,100610.44861521159
1764268778,100,,Aggregated,14.100000,0.100000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7129,45,4500.0,4752.463182267794,225.16439700120827,13913.41421299876,100578.37242249965
1764268779,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7146,45,4500.0,4753.686167970768,225.16439700120827,13913.41421299876,100605.5289672544
1764268780,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7159,45,4500.0,4753.081416514475,225.16439700120827,13913.41421299876,100549.31219444056
1764268781,100,,Aggregated,15.600000,0.100000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7172,45,4500.0,4752.211462100128,225.16439700120827,13913.41421299876,100524.82264361405
1764268782,100,,Aggregated,15.100000,0.100000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7187,45,4500.0,4752.590482648411,225.16439700120827,13913.41421299876,100511.8488938361
1764268783,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7204,45,4500.0,4752.768507216563,225.16439700120827,13913.41421299876,100525.84161576902
1764268784,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7217,45,4500.0,4752.579719608718,225.16439700120827,13913.41421299876,100538.60343633089
1764268785,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7229,45,4500.0,4752.388797666774,225.16439700120827,13913.41421299876,100567.5977313598
1764268786,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7248,45,4500.0,4751.995959223111,225.16439700120827,13913.41421299876,100514.61768763798
1764268787,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7264,45,4500.0,4751.543729623501,225.16439700120827,13913.41421299876,100580.61150881057
1764268788,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7282,45,4500.0,4750.672630169613,225.16439700120827,13913.41421299876,100651.2135402362
1764268789,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7292,45,4500.0,4749.314781904295,225.16439700120827,13913.41421299876,100652.21420735052
1764268790,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7310,45,4500.0,4749.356206313423,225.16439700120827,13913.41421299876,100661.00656634747
1764268791,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7323,45,4500.0,4748.485956114996,225.16439700120827,13913.41421299876,100614.4548682234
1764268792,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7342,45,4500.0,4746.722451175174,225.16439700120827,13913.41421299876,100517.4171887769
1764268793,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7353,45,4500.0,4745.782234074273,225.16439700120827,13913.41421299876,100475.45083639331
1764268794,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7366,45,4500.0,4747.215569434446,225.16439700120827,13913.41421299876,100471.15123540592
1764268795,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7381,45,4500.0,4746.663592842858,225.16439700120827,13913.41421299876,100497.44302939982
1764268796,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7399,45,4500.0,4748.205896365743,225.16439700120827,13913.41421299876,100560.01959724288
1764268797,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7414,45,4500.0,4747.7607645858,225.16439700120827,13913.41421299876,100570.54693822499
1764268798,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7423,45,4500.0,4747.737756794037,225.16439700120827,13913.41421299876,100620.81813283039
1764268799,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7443,45,4500.0,4746.916749767449,225.16439700120827,13913.41421299876,100593.2654843477
1764268800,100,,Aggregated,14.300000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7460,45,4500.0,4745.526409447871,225.16439700120827,13913.41421299876,100631.70616621984
1764268801,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7478,45,4500.0,4745.833664520743,225.16439700120827,13913.41421299876,100545.84046536507
1764268802,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7493,46,4500.0,4745.317013546793,225.16439700120827,13913.41421299876,100601.44921927132
1764268803,100,,Aggregated,15.600000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7503,46,4500.0,4744.632647453167,225.16439700120827,13913.41421299876,100601.05157936826
1764268804,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7516,46,4500.0,4745.868010436817,225.16439700120827,13913.41421299876,100638.27408195849
1764268805,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7529,46,4500.0,4745.370419372044,225.16439700120827,13913.41421299876,100599.84526497543
1764268806,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7544,46,4500.0,4745.911558272815,225.16439700120827,13913.41421299876,100711.87539766703
1764268807,100,,Aggregated,14.400000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7558,46,4500.0,4747.141692640397,225.16439700120827,13913.41421299876,100788.36901296639
1764268808,100,,Aggregated,14.300000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7581,46,4500.0,4746.94863585716,225.16439700120827,13913.41421299876,100836.73934837093
1764268809,100,,Aggregated,14.200000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7596,46,4500.0,4746.051794088617,225.16439700120827,13913.41421299876,100767.85426540284
1764268810,100,,Aggregated,15.400000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7607,46,4500.0,4746.011925200621,225.16439700120827,13913.41421299876,100827.06454581306
1764268811,100,,Aggregated,15.600000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7627,46,4500.0,4744.117900271287,225.16439700120827,13913.41421299876,100813.75508063458
1764268812,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7641,46,4500.0,4743.434270657652,225.16439700120827,13913.41421299876,100717.36578981808
1764268813,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7658,46,4500.0,4742.879731395941,225.16439700120827,13913.41421299876,100780.59610864456
1764268814,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7670,46,4500.0,4742.6331505074495,225.16439700120827,13913.41421299876,100879.68552803129
1764268815,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7681,47,4500.0,4740.90471574862,225.16439700120827,13913.41421299876,100885.15662023173
1764268816,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7696,47,4500.0,4739.976848373329,225.16439700120827,13913.41421299876,100862.56198024948
1764268817,100,,Aggregated,15.500000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7710,47,4500.0,4741.124080516491,225.16439700120827,13913.41421299876,100825.19520103761
1764268818,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7727,47,4500.0,4741.103805261956,225.16439700120827,13913.41421299876,100904.96738708425
1764268819,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7748,47,4500.0,4742.394632649474,225.16439700120827,13913.41421299876,100802.98115642747
1764268820,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7758,47,4500.0,4743.37711287537,225.16439700120827,13913.41421299876,100855.65841711781
1764268821,100,,Aggregated,14.600000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7772,48,4500.0,4741.1501287534875,225.16439700120827,13913.41421299876,100844.00051466803
1764268822,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6100,7000,7800,8900,9600,12000,14000,14000,7784,48,4500.0,4741.745847621289,225.16439700120827,13913.41421299876,100874.66456834532
1764268823,100,,Aggregated,14.600000,0.200000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7797,48,4500.0,4742.1581307959605,225.16439700120827,13913.41421299876,100939.50185968963
1764268824,100,,Aggregated,14.400000,0.200000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7817,48,4500.0,4742.735117947312,225.16439700120827,13913.41421299876,100902.00076755788
1764268825,100,,Aggregated,14.000000,0.200000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7832,48,4500.0,4743.553753810411,225.16439700120827,13913.41421299876,100944.5666496425
1764268826,100,,Aggregated,14.300000,0.200000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7845,48,4500.0,4744.3276624934515,225.16439700120827,13913.41421299876,100952.86526449968
1764268827,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7858,48,4500.0,4744.801989503199,225.16439700120827,13913.41421299876,100862.47620259608
1764268828,100,,Aggregated,15.100000,0.100000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7876,48,4500.0,4745.334756989351,225.16439700120827,13913.41421299876,100853.57376841037
1764268829,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,7890,48,4500.0,4745.371443516619,225.16439700120827,13913.41421299876,100860.79100126743
1764268830,100,,Aggregated,14.700000,0.100000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7903,48,4500.0,4745.458608677734,225.16439700120827,13913.41421299876,100847.99430595976
1764268831,100,,Aggregated,14.400000,0.100000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7918,48,4500.0,4745.19185847741,225.16439700120827,13913.41421299876,100881.13652437484
1764268832,100,,Aggregated,14.400000,0.100000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7928,48,4500.0,4745.009642042904,225.16439700120827,13913.41421299876,100882.11453077699
1764268833,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7946,48,4500.0,4745.862510643362,225.16439700120827,13913.41421299876,100829.5432922225
1764268834,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7960,48,4500.0,4746.0948876154725,225.16439700120827,13913.41421299876,100879.44786432161
1764268835,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7973,48,4500.0,4746.352952495818,225.16439700120827,13913.41421299876,100853.44098833563
1764268836,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7986,48,4500.0,4748.120704463205,225.16439700120827,13913.41421299876,100868.89481592788
1764268837,100,,Aggregated,14.000000,0.000000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,7999,48,4500.0,4748.478086364067,225.16439700120827,13913.41421299876,100976.23827978497
1764268838,100,,Aggregated,13.800000,0.000000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,8015,48,4500.0,4746.613355684362,225.16439700120827,13913.41421299876,100957.98976918278
1764268839,100,,Aggregated,14.200000,0.000000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,8031,48,4500.0,4746.9657827213505,225.16439700120827,13913.41421299876,100926.23359482008
1764268840,100,,Aggregated,13.500000,0.000000,4500,5300,5800,6100,7000,7900,8900,9600,12000,14000,14000,8044,49,4500.0,4748.239860020658,225.16439700120827,13913.41421299876,100910.3540527101
1764268841,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,8058,51,4500.0,4748.064212322185,225.16439700120827,13913.41421299876,100842.61566145446
1764268842,100,,Aggregated,14.100000,0.100000,4500,5300,5800,6100,7100,7900,8900,9600,12000,14000,14000,8068,52,4500.0,4749.233510114918,225.16439700120827,13913.41421299876,100817.97273177987
1764268843,100,,Aggregated,13.900000,0.300000,4500,5300,5800,6100,7100,7900,8900,9700,12000,14000,14000,8086,52,4500.0,4751.304220183917,225.16439700120827,13913.41421299876,100778.60573831314
1764268844,100,,Aggregated,14.000000,0.300000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8104,52,4500.0,4751.728314630078,225.16439700120827,13913.41421299876,100771.10500987167
1764268845,100,,Aggregated,14.300000,0.400000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8119,52,4500.0,4751.809521296114,225.16439700120827,13913.41421299876,100740.9238822515
1764268846,100,,Aggregated,14.400000,0.400000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8129,53,4500.0,4752.019739496143,225.16439700120827,13913.41421299876,100688.31615204822
1764268847,100,,Aggregated,14.700000,0.400000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8142,53,4500.0,4751.667351743693,225.16439700120827,13913.41421299876,100688.97519037091
1764268848,100,,Aggregated,14.600000,0.400000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8157,53,4500.0,4752.568596727369,225.16439700120827,13913.41421299876,100599.88807159495
1764268849,100,,Aggregated,13.800000,0.500000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8172,53,4500.0,4752.570344253322,225.16439700120827,13913.41421299876,100691.74278022516
1764268850,100,,Aggregated,14.400000,0.500000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8189,53,4500.0,4753.134430277342,225.16439700120827,13913.41421299876,100730.53278788619
1764268851,100,,Aggregated,14.300000,0.500000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8207,53,4500.0,4754.856984637524,225.16439700120827,13913.41421299876,100787.15961983672
1764268852,100,,Aggregated,14.100000,0.400000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8217,53,4500.0,4754.20383527019,225.16439700120827,13913.41421299876,100716.37836193258
1764268853,100,,Aggregated,14.500000,0.200000,4500,5300,5800,6100,7100,7900,9000,9700,12000,14000,14000,8232,53,4500.0,4754.392029680655,225.16439700120827,13913.41421299876,100802.31814868805
