Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764315316,100,,Aggregated,16.600000,0.000000,3200,4200,5100,5700,7500,8800,10000,11000,14000,28000,28000,9498,78,3200.0,3846.849715236787,405.88468100031605,27839.047469002253,99112.01737207834
1764315317,100,,Aggregated,16.600000,0.100000,3200,4200,5100,5700,7500,8800,10000,11000,14000,28000,28000,9522,78,3200.0,3843.9859384970605,405.88468100031605,27839.047469002253,99106.47553035077
1764315318,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5700,7500,8800,10000,11000,14000,28000,28000,9531,78,3200.0,3843.3597204779135,405.88468100031605,27839.047469002253,99106.33322841255
1764315319,100,,Aggregated,18.200000,0.100000,3200,4200,5100,5700,7500,8800,10000,11000,14000,28000,28000,9545,78,3200.0,3842.745829266423,405.88468100031605,27839.047469002253,99065.3488737559
1764315320,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5700,7500,8800,10000,11000,14000,28000,28000,9562,78,3200.0,3843.7853248317324,405.88468100031605,27839.047469002253,99031.57320644216
1764315321,100,,Aggregated,16.100000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9581,78,3200.0,3845.4373030454053,405.88468100031605,27839.047469002253,99001.63803360818
1764315322,100,,Aggregated,15.600000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9600,78,3200.0,3845.5697134761535,405.88468100031605,27839.047469002253,98964.4665625
1764315323,100,,Aggregated,16.300000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9613,78,3200.0,3846.683586250811,405.88468100031605,27839.047469002253,99015.05107666702
1764315324,100,,Aggregated,16.700000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9627,78,3200.0,3847.758324089028,405.88468100031605,27839.047469002253,99018.66656279215
1764315325,100,,Aggregated,16.000000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,9643,78,3200.0,3851.339133565807,405.88468100031605,27839.047469002253,98984.09385046148
1764315326,100,,Aggregated,16.200000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,9656,78,3200.0,3851.583542736027,405.88468100031605,27839.047469002253,99005.58813173157
1764315327,100,,Aggregated,16.100000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,9672,79,3200.0,3853.7426845019722,405.88468100031605,27839.047469002253,98971.7040942928
1764315328,100,,Aggregated,15.800000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,9702,79,3200.0,3856.4318418030393,405.88468100031605,27839.047469002253,98923.36033807462
1764315329,100,,Aggregated,14.800000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,9714,79,3200.0,3855.930457095849,405.88468100031605,27839.047469002253,98942.81346510192
1764315330,100,,Aggregated,16.600000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,9738,79,3200.0,3855.2429938748282,405.88468100031605,27839.047469002253,98881.27952351612
1764315331,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,9754,79,3200.0,3854.2976653262413,405.88468100031605,27839.047469002253,98859.42884970269
1764315332,100,,Aggregated,17.800000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9768,79,3200.0,3853.1502030227407,405.88468100031605,27839.047469002253,98835.69850532351
1764315333,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9791,80,3200.0,3853.866929445632,405.88468100031605,27839.047469002253,98847.56061689307
1764315334,100,,Aggregated,16.700000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9808,80,3200.0,3852.4744090558925,405.88468100031605,27839.047469002253,98846.81127650898
1764315335,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9827,80,3200.0,3851.1617818068776,405.88468100031605,27839.047469002253,98824.00498626234
1764315336,100,,Aggregated,17.700000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9845,80,3200.0,3849.7736662047946,405.88468100031605,27839.047469002253,98770.6810563738
1764315337,100,,Aggregated,18.500000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9860,80,3200.0,3849.803955950622,405.88468100031605,27839.047469002253,98811.20101419878
1764315338,100,,Aggregated,18.700000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9878,80,3200.0,3851.11119400811,405.88468100031605,27839.047469002253,98946.98562462037
1764315339,100,,Aggregated,19.200000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9899,80,3200.0,3851.481628814737,405.88468100031605,27839.047469002253,98959.43256894636
1764315340,100,,Aggregated,18.200000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9911,80,3200.0,3849.8642403772656,405.88468100031605,27839.047469002253,98923.11139138331
1764315341,100,,Aggregated,17.900000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9918,80,3200.0,3849.3580350968,405.88468100031605,27839.047469002253,98885.61695906433
1764315342,100,,Aggregated,17.700000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9939,80,3200.0,3850.2862065437207,405.88468100031605,27839.047469002253,98922.55025656505
1764315343,100,,Aggregated,16.800000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9959,80,3200.0,3850.0902598016896,405.88468100031605,27839.047469002253,98902.14670147606
1764315344,100,,Aggregated,16.800000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9982,80,3200.0,3850.9513297206,405.88468100031605,27839.047469002253,98868.3431176117
1764315345,100,,Aggregated,17.300000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9997,80,3200.0,3851.0932940436123,405.88468100031605,27839.047469002253,98898.39021706511
1764315346,100,,Aggregated,17.100000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10016,80,3200.0,3852.845705376395,405.88468100031605,27839.047469002253,99056.16244009585
1764315347,100,,Aggregated,16.600000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10027,80,3200.0,3852.305229646156,405.88468100031605,27839.047469002253,99032.30507629401
1764315348,100,,Aggregated,16.900000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10043,80,3200.0,3851.833450461912,405.88468100031605,27839.047469002253,99066.43234093398
1764315349,100,,Aggregated,16.900000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10052,80,3200.0,3851.6359142964557,405.88468100031605,27839.047469002253,99051.02427377636
1764315350,100,,Aggregated,16.100000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10064,80,3200.0,3852.4986191763687,405.88468100031605,27839.047469002253,99077.77573529411
1764315351,100,,Aggregated,15.700000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10084,80,3200.0,3852.918547023305,405.88468100031605,27839.047469002253,99083.03292344308
1764315352,100,,Aggregated,15.200000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10109,80,3200.0,3854.9690864904574,405.88468100031605,27839.047469002253,99151.29498466713
1764315353,100,,Aggregated,15.800000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10124,80,3200.0,3854.801195439949,405.88468100031605,27839.047469002253,99125.24466613987
1764315354,100,,Aggregated,16.900000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10145,80,3200.0,3854.936231170144,405.88468100031605,27839.047469002253,99120.98541153278
1764315355,100,,Aggregated,16.500000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,18000,28000,10163,80,3200.0,3854.802358586253,405.88468100031605,27839.047469002253,99075.24382564203
