Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764331480379,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,81.57894897460938,76.92308044433594,87.17948913574219,94.87179565429688,71.05262756347656,85,74.35897827148438,71.05262756347656,75.67567443847656,87.17948913574219,76.92308044433594,76.92308044433594,79.4871826171875,75,76.92308044433594,76.31578826904297,70.73170471191406,87.17948913574219,79.4871826171875,87.17948913574219,79.4871826171875,78.94737243652344,85,68.42105102539063,76.92308044433594,71.79487609863281,82.5,68.42105102539063,82.05128479003906,73.68421173095703,79.4871826171875,77.5,21717.418029785156,58423.76354980469,0,404326326272,8589930496,12290637824,1048576
200,1764331480579,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,95.23809814453125,95,95,100,100,95,95.23809814453125,90.90909576416016,95,90,95,100,100,95,90,94.73684692382813,95,95.23809814453125,95,100,95,94.73684692382813,100,100,94.73684692382813,94.73684692382813,100,95.23809814453125,95,95.23809814453125,95.23809814453125,21720.996643066406,58435.904296875,0,404326326272,8589930496,12320165888,1048576
199,1764331480780,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,95,95,94.73684692382813,95,90.47618865966797,95.23809814453125,94.73684692382813,94.44444274902344,90.47618865966797,90,94.73684692382813,95,100,95.23809814453125,100,95,95,94.73684692382813,95.45454406738281,95,100,100,95,94.73684692382813,95.23809814453125,100,100,94.73684692382813,95,94.44444274902344,94.73684692382813,21724.581298828125,58448.686584472656,0,404326326272,8589930496,12332818432,1048576
199,1764331480980,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,90.47618865966797,100,94.73684692382813,100,100,100,95,100,100,95,100,95,100,95,95,95,100,95,100,95,100,100,95,95.23809814453125,100,100,100,95.23809814453125,95,21728.125061035156,58461.56213378906,0,404326326272,8589930496,12361654272,1048576
199,1764331481180,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,94.73684692382813,90.47618865966797,89.47368621826172,90,94.73684692382813,90,95,95,95,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,95,89.47368621826172,90,100,90,85,90,95,90.47618865966797,94.73684692382813,100,95,95.23809814453125,95,95,100,21731.630920410156,58474.434326171875,0,404326326272,8589930496,12388446208,1048576
199,1764331481380,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,85,89.47368621826172,95.23809814453125,80,90.47618865966797,85,77.77777862548828,84.21052551269531,89.47368621826172,77.77777862548828,89.47368621826172,94.73684692382813,78.94737243652344,84.21052551269531,100,89.47368621826172,85,84.21052551269531,78.94737243652344,75,84.21052551269531,85,85,84.21052551269531,90,80.95238494873047,90,75,80,80,80,21735.2109375,58487.18395996094,0,404326326272,8589930496,12427243520,1048576
199,1764331481580,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,78.94737243652344,80,89.47368621826172,90,90.47618865966797,80,80,75,78.94737243652344,85,100,85,90,78.94737243652344,90.47618865966797,80.95238494873047,89.47368621826172,90,85.71428680419922,89.47368621826172,100,78.94737243652344,90.47618865966797,78.94737243652344,80,84.21052551269531,89.47368621826172,73.68421173095703,84.21052551269531,80,84.21052551269531,21738.86065673828,58499.576416015625,0,404326326272,8589930496,12460539904,1048576
199,1764331481780,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,78.94737243652344,84.21052551269531,90,84.21052551269531,100,94.73684692382813,84.21052551269531,90,84.21052551269531,80,85.71428680419922,95,90,80,75,89.47368621826172,89.47368621826172,85.71428680419922,95,89.47368621826172,89.47368621826172,85.71428680419922,78.94737243652344,84.21052551269531,90.47618865966797,89.47368621826172,85,90,78.94737243652344,80,94.73684692382813,80,21742.43475341797,58511.98547363281,0,404326326272,8589930496,12457795584,1048576
199,1764331481980,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90,94.73684692382813,95.23809814453125,95,95,95.23809814453125,90,95,90,100,90,89.47368621826172,94.73684692382813,95,95.23809814453125,90,100,94.73684692382813,90,95.45454406738281,100,95.23809814453125,100,94.73684692382813,95,95,95,95,95,95.23809814453125,95,21745.98663330078,58524.734313964844,0,404326326272,8589930496,12466233344,1048576
199,1764331482180,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90.47618865966797,90,90,95.23809814453125,100,90,100,95,100,90.47618865966797,100,95.23809814453125,90,90,100,94.73684692382813,90,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,100,95,95,89.47368621826172,95,90.47618865966797,89.47368621826172,95,21749.5390625,58537.459411621094,0,404326326272,8589930496,12472541184,1048576
199,1764331482380,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,100,95,100,89.47368621826172,100,89.47368621826172,95,90.47618865966797,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,94.73684692382813,100,90,90,100,100,90,94.73684692382813,100,95,95,100,100,100,21753.04229736328,58550.199462890625,0,404326326272,8589930496,12490764288,1048576
199,1764331482580,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95.23809814453125,90.47618865966797,100,100,100,95.45454406738281,100,100,95,100,100,100,95,100,95.23809814453125,95,95.23809814453125,100,100,94.73684692382813,100,100,100,95,95,95,95,100,90.47618865966797,95,21756.58203125,58563.06787109375,0,404326326272,8589930496,12503171072,1048576
199,1764331482780,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95.45454406738281,94.73684692382813,94.73684692382813,90.47618865966797,100,95,94.73684692382813,95.45454406738281,94.73684692382813,95,95,90,95.23809814453125,100,95,100,90,94.73684692382813,95,89.47368621826172,95,90.47618865966797,90,95.23809814453125,90,100,95.23809814453125,100,100,100,100,21760.16766357422,58575.926513671875,0,404326326272,8589930496,12525441024,1048576
199,1764331482980,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,94.44444274902344,95,90,89.47368621826172,95,95,95.23809814453125,94.44444274902344,95,95,89.47368621826172,100,95,90,80,89.47368621826172,89.47368621826172,90,95,90,90,94.73684692382813,100,94.73684692382813,85,100,95,85.71428680419922,85,90.47618865966797,90.47618865966797,21763.704528808594,58588.64520263672,0,404326326272,8589930496,12538552320,1048576
201,1764331483181,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,90,90,90.47618865966797,95,90,94.73684692382813,100,95,90,94.73684692382813,100,85.71428680419922,100,90.47618865966797,90,90.47618865966797,100,90,95,90.47618865966797,90,90,90,90.47618865966797,100,89.47368621826172,88.8888931274414,94.73684692382813,100,94.73684692382813,94.73684692382813,21767.279296875,58601.39239501953,0,404326326272,8589930496,12552253440,1048576
200,1764331483382,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,100,95,89.47368621826172,89.47368621826172,95,100,90,85.71428680419922,90,90,89.47368621826172,84.21052551269531,90,89.47368621826172,100,78.94737243652344,90.47618865966797,89.47368621826172,85,94.73684692382813,95,95.23809814453125,85,90,95,90,85,100,94.73684692382813,90.47618865966797,90.47618865966797,21770.86395263672,58614.11505126953,0,404326326272,8589930496,12556267520,1048576
199,1764331483582,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,95,94.73684692382813,85,85.71428680419922,89.47368621826172,84.21052551269531,85,89.47368621826172,85,95,85,95,90,90.47618865966797,95,89.47368621826172,95,85,90,85.71428680419922,84.21052551269531,100,90,100,90.47618865966797,95,95,90,90,90,90,21774.49578857422,58626.79064941406,0,404326326272,8589930496,12563861504,1048576
199,1764331483782,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,100,85.71428680419922,89.47368621826172,95,85,95,100,90.47618865966797,90,95,95,94.73684692382813,95,90,100,90.47618865966797,90.47618865966797,95.23809814453125,94.73684692382813,94.73684692382813,100,90,100,100,95,95,95,85.71428680419922,95,89.47368621826172,100,21778.098999023438,58639.55340576172,0,404326326272,8589930496,12589608960,1048576
199,1764331483983,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,90,90,100,100,95,95,100,94.73684692382813,95,94.73684692382813,90,90,85,94.44444274902344,95.23809814453125,94.73684692382813,94.73684692382813,100,95,95,86.36363983154297,95,90.47618865966797,95.23809814453125,94.73684692382813,90,100,100,100,95,100,21781.656982421875,58652.29479980469,0,404326326272,8589930496,12596244480,1048576
199,1764331484183,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,100,95.23809814453125,95,95,95,95.45454406738281,100,95,95.23809814453125,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,90,94.73684692382813,100,95,100,95,94.73684692382813,94.73684692382813,95.23809814453125,95,95,90,95,100,90,21785.15155029297,58665.196838378906,0,404326326272,8589930496,12615766016,1048576
199,1764331484383,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,94.73684692382813,90,94.73684692382813,100,94.73684692382813,89.47368621826172,94.44444274902344,89.47368621826172,94.73684692382813,94.73684692382813,95,95,89.47368621826172,100,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,90,85,95,90,100,95.23809814453125,90.47618865966797,95,94.73684692382813,85.71428680419922,90.47618865966797,21788.670837402344,58677.9443359375,0,404326326272,8589930496,12631138304,1048576
199,1764331484583,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,94.73684692382813,90,94.73684692382813,100,94.73684692382813,89.47368621826172,94.44444274902344,89.47368621826172,94.73684692382813,94.73684692382813,95,95,89.47368621826172,100,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,90,85,95,90,100,95.23809814453125,90.47618865966797,95,94.73684692382813,85.71428680419922,90.47618865966797,21792.22705078125,58690.42498779297,0,404326326272,8589930496,12635537408,1048576
200,1764331484783,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80.95238494873047,97.56097412109375,86.84210968017578,87.5,78.04877471923828,79.4871826171875,82.5,84.61538696289063,85,95,85,82.05128479003906,79.4871826171875,72.5,78.94737243652344,89.74359130859375,90,87.17948913574219,95,82.5,87.5,85.36585235595703,82.5,82.5,82.05128479003906,90,86.84210968017578,90,79.4871826171875,87.5,84.21052551269531,87.17948913574219,21795.809814453125,58702.967224121094,0,404326326272,8589930496,12652630016,1048576
199,1764331484984,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,78.94737243652344,85,95.23809814453125,80,89.47368621826172,80.95238494873047,78.94737243652344,90.47618865966797,85,90.47618865966797,78.94737243652344,100,90,85,85.71428680419922,78.94737243652344,84.21052551269531,80.95238494873047,89.47368621826172,80,85,80,94.73684692382813,73.68421173095703,78.94737243652344,90,80,73.68421173095703,80,75,95,70,21799.41534423828,58715.4599609375,0,404326326272,8589930496,12668747776,1048576
199,1764331485184,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,90,100,95,95,100,90,100,90.47618865966797,100,90.47618865966797,90.47618865966797,89.47368621826172,100,90,90,95,100,90,94.73684692382813,100,94.73684692382813,90,90,90,95,85.71428680419922,95.23809814453125,95,90,90,83.33332824707031,21803.00567626953,58728.15185546875,0,404326326272,8589930496,12680564736,1048576
199,1764331485384,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,90,100,95,95,100,90,100,90.47618865966797,100,90.47618865966797,90.47618865966797,89.47368621826172,100,90,90,95,100,90,94.73684692382813,100,94.73684692382813,90,90,90,95,85.71428680419922,95.23809814453125,95,90,90,83.33332824707031,21806.570434570313,58740.63635253906,0,404326326272,8589930496,12691619840,1048576
199,1764331485584,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,73.68421173095703,73.68421173095703,76.92308044433594,73.68421173095703,70,75,71.79487609863281,71.79487609863281,73.68421173095703,76.31578826904297,71.79487609863281,73.68421173095703,75,71.79487609863281,74.35897827148438,65.78947448730469,76.92308044433594,74.35897827148438,66.66667175292969,70,72.5,65.78947448730469,82.5,71.79487609863281,72.5,79.4871826171875,76.92308044433594,84.21052551269531,89.74359130859375,79.4871826171875,62.5,77.5,21810.11639404297,58752.587463378906,0,404326326272,8589930496,12701220864,1048576
199,1764331485784,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,75,73.68421173095703,71.42857360839844,65,84.21052551269531,70,80,66.66667175292969,75,85.71428680419922,84.21052551269531,90,73.68421173095703,78.94737243652344,63.15789031982422,85.71428680419922,78.94737243652344,70,68.42105102539063,80,77.77777862548828,70,84.21052551269531,95,66.66667175292969,95.23809814453125,84.21052551269531,75,70,68.42105102539063,70,57.894737243652344,21813.66339111328,58765.004638671875,0,404326326272,8589930496,12710182912,1048576
199,1764331485984,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,72.22222137451172,76.19047546386719,68.42105102539063,100,68.42105102539063,77.77777862548828,73.68421173095703,71.42857360839844,78.94737243652344,89.47368621826172,70,70,73.68421173095703,95,73.68421173095703,73.68421173095703,71.42857360839844,84.21052551269531,80.95238494873047,78.94737243652344,80.95238494873047,100,76.19047546386719,73.68421173095703,73.68421173095703,78.94737243652344,95.23809814453125,75,84.21052551269531,78.94737243652344,80,75,21817.24395751953,58777.23828125,0,404326326272,8589930496,12713897984,1048576
199,1764331486184,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80.95238494873047,78.94737243652344,89.47368621826172,100,89.47368621826172,95.23809814453125,80.95238494873047,90,90,85,80,73.68421173095703,90,85,90,90.47618865966797,89.47368621826172,84.21052551269531,88.8888931274414,90,94.73684692382813,95,90,85,90.47618865966797,95,88.8888931274414,90,90.47618865966797,80.95238494873047,100,84.21052551269531,21820.818115234375,58789.72833251953,0,404326326272,8589930496,12723421184,1048576
199,1764331486384,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,89.47368621826172,95.23809814453125,100,90.47618865966797,95,89.47368621826172,95,100,95,94.73684692382813,95,95.23809814453125,100,95,95.45454406738281,90,90,90,90,95,100,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,95,21824.34991455078,58802.54180908203,0,404326326272,8589930496,12732616704,1048576
199,1764331486584,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95,100,95.23809814453125,95.23809814453125,100,95,100,95,90.90909576416016,95,95,95,95,100,94.73684692382813,94.44444274902344,100,100,95,95,100,95,100,100,95.23809814453125,95,100,95.23809814453125,95,100,95,21827.898193359375,58815.41247558594,0,404326326272,8589930496,12736503808,1048576
199,1764331486784,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,95,95.23809814453125,100,100,95,100,95.23809814453125,95.23809814453125,94.73684692382813,95,90,100,90.47618865966797,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95,90.47618865966797,94.73684692382813,100,100,90.47618865966797,94.73684692382813,100,94.73684692382813,100,21831.462463378906,58828.23815917969,0,404326326272,8589930496,12730486784,1048576
199,1764331486984,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,95,95.23809814453125,100,100,95,100,95.23809814453125,95.23809814453125,94.73684692382813,95,90,100,90.47618865966797,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95,90.47618865966797,94.73684692382813,100,100,90.47618865966797,94.73684692382813,100,94.73684692382813,100,21834.95819091797,58840.909423828125,0,404326326272,8589930496,12737212416,1048576
199,1764331487184,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,97.5,97.43589782714844,97.43589782714844,97.43589782714844,100,100,100,94.87179565429688,100,95,95,92.68292999267578,100,97.56097412109375,100,97.43589782714844,97.5,97.5,97.5,94.87179565429688,97.43589782714844,97.5,92.30769348144531,97.56097412109375,97.43589782714844,97.5,95,97.5,94.87179565429688,97.56097412109375,97.5,21838.488891601563,58853.76788330078,0,404326326272,8589930496,12745334784,1048576
199,1764331487384,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,95,95,100,100,100,100,95,100,21842.062561035156,58866.68438720703,0,404326326272,8589930496,12749770752,1048576
199,1764331487585,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,94.73684692382813,94.73684692382813,100,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,100,90,100,89.47368621826172,95.23809814453125,94.73684692382813,95,95,95,100,95,95,94.73684692382813,95,95,100,100,100,100,95.23809814453125,21845.650512695313,58879.53674316406,0,404326326272,8589930496,12757803008,1048576
199,1764331487785,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,100,95,95.23809814453125,94.73684692382813,94.73684692382813,100,100,100,100,90,95,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95,95,100,95,95,100,90,100,95,95,95,95,21849.16278076172,58892.381774902344,0,404326326272,8589930496,12761600000,1048576
199,1764331487985,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.21052551269531,90,90,95,95,89.47368621826172,95,95.23809814453125,85,95,95,90,95.23809814453125,89.47368621826172,94.73684692382813,89.47368621826172,95.23809814453125,89.47368621826172,100,90.47618865966797,95,90,90,94.73684692382813,94.73684692382813,100,94.73684692382813,85.71428680419922,90.47618865966797,95.23809814453125,89.47368621826172,84.21052551269531,21852.701232910156,58905.097595214844,0,404326326272,8589930496,12784185344,1048576
