Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764286468269,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,42.105262756347656,40,21.052631378173828,25,36.842105865478516,35,40,50,61.904762268066406,10.526315689086914,30.000001907348633,15.789472579956055,25,15.000000953674316,35,10,15.000000953674316,40,30.000001907348633,15.000000953674316,15.000000953674316,10,20,21.052631378173828,65,10.526315689086914,28.571430206298828,5.555555820465088,90,15.789472579956055,21.052631378173828,55,204465.93743896484,168531.9246826172,0,404326326272,8589930496,11543822336,1048576
199,1764286468469,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,17.647058486938477,27.77777862548828,35,20,47.36842346191406,40,65,10.526315689086914,21.052631378173828,30.000001907348633,55.55555725097656,36.842105865478516,21.052631378173828,15.789472579956055,5.263157844543457,10.526315689086914,40,26.3157901763916,21.052631378173828,26.3157901763916,21.052631378173828,21.052631378173828,30.000001907348633,36.842105865478516,26.3157901763916,35,31.57894515991211,25,38.88888931274414,36.842105865478516,35,31.57894515991211,204467.18084716797,168538.0170288086,0,404326326272,8589930496,11565682688,1048576
199,1764286468669,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,17.647058486938477,26.3157901763916,26.3157901763916,15.789472579956055,31.57894515991211,85,73.68421173095703,26.3157901763916,25,16.666667938232422,33.333335876464844,55,31.57894515991211,21.052631378173828,40,26.3157901763916,40,45,35,26.3157901763916,42.105262756347656,21.052631378173828,10.526315689086914,21.052631378173828,31.57894515991211,26.3157901763916,21.052631378173828,26.3157901763916,20,21.052631378173828,36.842105865478516,36.842105865478516,204468.40270996094,168543.77374267578,0,404326326272,8589930496,11577049088,1048576
199,1764286468869,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,36.842105865478516,33.333335876464844,25,36.842105865478516,30.000001907348633,15.789472579956055,20,30.000001907348633,38.88888931274414,23.809524536132813,16.666667938232422,42.85714340209961,16.666667938232422,50,52.6315803527832,30.000001907348633,21.052631378173828,57.894737243652344,31.57894515991211,30.000001907348633,50,47.36842346191406,45,26.3157901763916,33.333335876464844,100,31.57894515991211,35,57.894737243652344,45,25,26.3157901763916,204469.5399169922,168550.1420288086,0,404326326272,8589930496,11582271488,1048576
199,1764286469069,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,31.57894515991211,26.3157901763916,25,21.052631378173828,30.000001907348633,21.052631378173828,47.36842346191406,31.57894515991211,35,31.57894515991211,31.57894515991211,35,16.666667938232422,47.619049072265625,35,31.57894515991211,80,30.000001907348633,16.666667938232422,27.77777862548828,30.000001907348633,85,55,36.842105865478516,42.105262756347656,30.000001907348633,80,35,38.88888931274414,21.052631378173828,25,204470.70440673828,168556.59246826172,0,404326326272,8589930496,11592974336,1048576
199,1764286469269,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,31.57894515991211,26.3157901763916,25,21.052631378173828,30.000001907348633,21.052631378173828,47.36842346191406,31.57894515991211,35,31.57894515991211,31.57894515991211,35,16.666667938232422,47.619049072265625,35,31.57894515991211,80,30.000001907348633,16.666667938232422,27.77777862548828,30.000001907348633,85,55,36.842105865478516,42.105262756347656,30.000001907348633,80,35,38.88888931274414,21.052631378173828,25,204471.98266601563,168562.88354492188,0,404326326272,8589930496,11607093248,1048576
199,1764286469469,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,22.22222328186035,30.000001907348633,20,10.526315689086914,25,21.052631378173828,42.105262756347656,25,63.15789031982422,16.666667938232422,45,40,15.000000953674316,28.571430206298828,30.000001907348633,33.333335876464844,50,21.052631378173828,30.000001907348633,42.105262756347656,36.842105865478516,31.57894515991211,20,21.052631378173828,45,5.555555820465088,35,30.000001907348633,15.000000953674316,15.000000953674316,16.666667938232422,10.526315689086914,204472.99578857422,168569.13317871094,0,404326326272,8589930496,11608834048,1048576
199,1764286469669,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,22.22222328186035,30.000001907348633,20,10.526315689086914,25,21.052631378173828,42.105262756347656,25,63.15789031982422,16.666667938232422,45,40,15.000000953674316,28.571430206298828,30.000001907348633,33.333335876464844,50,21.052631378173828,30.000001907348633,42.105262756347656,36.842105865478516,31.57894515991211,20,21.052631378173828,45,5.555555820465088,35,30.000001907348633,15.000000953674316,15.000000953674316,16.666667938232422,10.526315689086914,204474.0899658203,168575.01202392578,0,404326326272,8589930496,11612286976,1048576
199,1764286469869,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,21.052631378173828,26.3157901763916,21.052631378173828,25,15.789472579956055,30.000001907348633,33.333335876464844,10.526315689086914,10.526315689086914,21.052631378173828,47.36842346191406,11.111111640930176,15.789472579956055,15.789472579956055,47.619049072265625,31.57894515991211,35,42.105262756347656,36.842105865478516,30.000001907348633,30.000001907348633,22.22222328186035,0,31.57894515991211,31.57894515991211,5.263157844543457,50,5.555555820465088,30.000001907348633,25,23.809524536132813,204475.31103515625,168581.0874633789,0,404326326272,8589930496,11608252416,1048576
199,1764286470069,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,40.5405387878418,21.052631378173828,21.052631378173828,52.499996185302734,42.5,21.052631378173828,26.3157901763916,33.333335876464844,27.5,27.5,31.57894515991211,33.333335876464844,23.076923370361328,28.205129623413086,28.947368621826172,22.5,23.68421173095703,28.947368621826172,28.947368621826172,25,15.789472579956055,30.76923179626465,18.421052932739258,28.947368621826172,28.205129623413086,30.76923179626465,26.3157901763916,32.5,50,25.641027450561523,21.62162208557129,204476.36724853516,168586.87341308594,0,404326326272,8589930496,11610693632,1048576
199,1764286470269,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,40.5405387878418,21.052631378173828,21.052631378173828,52.499996185302734,42.5,21.052631378173828,26.3157901763916,33.333335876464844,27.5,27.5,31.57894515991211,33.333335876464844,23.076923370361328,28.205129623413086,28.947368621826172,22.5,23.68421173095703,28.947368621826172,28.947368621826172,25,15.789472579956055,30.76923179626465,18.421052932739258,28.947368621826172,28.205129623413086,30.76923179626465,26.3157901763916,32.5,50,25.641027450561523,21.62162208557129,204477.43408203125,168592.3798828125,0,404326326272,8589930496,11613413376,1048576
199,1764286470469,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,34.28571701049805,57.894737243652344,41.02564239501953,28.205129623413086,36.842105865478516,18.421052932739258,23.68421173095703,41.02564239501953,35.897438049316406,25.641027450561523,8.108107566833496,32.5,61.5384635925293,28.947368621826172,25.641027450561523,26.3157901763916,52.6315803527832,23.076923370361328,36.842105865478516,32.5,29.7297306060791,40,31.57894515991211,28.947368621826172,30.76923179626465,23.076923370361328,31.57894515991211,35,18.421052932739258,23.076923370361328,36.842105865478516,51.28205490112305,204478.5985107422,168599.20135498047,0,404326326272,8589930496,11614404608,1048576
199,1764286470669,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,73.68421173095703,55.55555725097656,68.42105102539063,42.105262756347656,85,42.105262756347656,42.105262756347656,63.15789031982422,31.57894515991211,47.36842346191406,38.095237731933594,35,40,25,47.36842346191406,31.57894515991211,70,40,68.42105102539063,33.333335876464844,57.894737243652344,26.3157901763916,42.105262756347656,52.6315803527832,57.894737243652344,47.36842346191406,75,42.105262756347656,36.842105865478516,75,68.42105102539063,40,204480.28088378906,168606.64666748047,0,404326326272,8589930496,11629944832,1048576
199,1764286470870,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,100,47.36842346191406,40,90,35,15.789472579956055,21.052631378173828,30.000001907348633,20,40,40,30.000001907348633,44.4444465637207,25,30.000001907348633,31.57894515991211,40,16.666667938232422,38.095237731933594,20,47.36842346191406,31.57894515991211,38.88888931274414,42.105262756347656,36.842105865478516,27.77777862548828,31.57894515991211,45,35,36.842105865478516,26.3157901763916,26.3157901763916,204481.45050048828,168613.2230834961,0,404326326272,8589930496,11633520640,1048576
199,1764286471070,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,52.6315803527832,26.3157901763916,21.052631378173828,25,38.88888931274414,26.3157901763916,31.57894515991211,33.333335876464844,57.894737243652344,31.57894515991211,27.77777862548828,26.3157901763916,44.4444465637207,31.57894515991211,31.57894515991211,36.842105865478516,26.3157901763916,38.88888931274414,36.842105865478516,42.105262756347656,45,25,30.000001907348633,36.842105865478516,30.000001907348633,42.85714340209961,31.57894515991211,36.842105865478516,21.052631378173828,21.052631378173828,42.105262756347656,36.842105865478516,204482.59338378906,168619.36016845703,0,404326326272,8589930496,11634860032,1048576
199,1764286471270,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,16.666667938232422,35,35,36.842105865478516,31.57894515991211,31.57894515991211,30.000001907348633,80,26.3157901763916,30.000001907348633,33.333335876464844,30.000001907348633,25,11.111111640930176,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,31.57894515991211,45,33.333335876464844,30.000001907348633,35,47.36842346191406,42.105262756347656,26.3157901763916,36.842105865478516,31.57894515991211,21.052631378173828,47.36842346191406,40,204483.69146728516,168625.3178100586,0,404326326272,8589930496,11636768768,1048576
199,1764286471470,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,75,42.105262756347656,31.57894515991211,36.842105865478516,66.66667175292969,31.57894515991211,21.052631378173828,42.105262756347656,35,36.842105865478516,35,21.052631378173828,36.842105865478516,26.3157901763916,26.3157901763916,38.88888931274414,21.052631378173828,31.57894515991211,45,45,22.22222328186035,38.095237731933594,26.3157901763916,22.22222328186035,55,30.000001907348633,27.77777862548828,26.3157901763916,35,30.000001907348633,52.38095474243164,42.105262756347656,204484.78454589844,168631.46032714844,0,404326326272,8589930496,11639439360,1048576
199,1764286471670,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,75,42.105262756347656,31.57894515991211,36.842105865478516,66.66667175292969,31.57894515991211,21.052631378173828,42.105262756347656,35,36.842105865478516,35,21.052631378173828,36.842105865478516,26.3157901763916,26.3157901763916,38.88888931274414,21.052631378173828,31.57894515991211,45,45,22.22222328186035,38.095237731933594,26.3157901763916,22.22222328186035,55,30.000001907348633,27.77777862548828,26.3157901763916,35,30.000001907348633,52.38095474243164,42.105262756347656,204486.10223388672,168637.64068603516,0,404326326272,8589930496,11660574720,1048576
199,1764286471870,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,73.68421173095703,36.11111068725586,60.000003814697266,38.46154022216797,30.76923179626465,38.46154022216797,30.76923179626465,26.3157901763916,39.02438735961914,35.897438049316406,44.73684310913086,43.24324417114258,32.432430267333984,43.24324417114258,38.46154022216797,35.135135650634766,32.432430267333984,35,39.47368621826172,25.641027450561523,37.5,52.6315803527832,43.589744567871094,38.46154022216797,48.648651123046875,42.105262756347656,34.21052551269531,30.76923179626465,34.21052551269531,40.5405387878418,39.47368621826172,39.47368621826172,204487.36785888672,168644.21643066406,0,404326326272,8589930496,11672383488,1048576
199,1764286472070,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,73.68421173095703,36.11111068725586,60.000003814697266,38.46154022216797,30.76923179626465,38.46154022216797,30.76923179626465,26.3157901763916,39.02438735961914,35.897438049316406,44.73684310913086,43.24324417114258,32.432430267333984,43.24324417114258,38.46154022216797,35.135135650634766,32.432430267333984,35,39.47368621826172,25.641027450561523,37.5,52.6315803527832,43.589744567871094,38.46154022216797,48.648651123046875,42.105262756347656,34.21052551269531,30.76923179626465,34.21052551269531,40.5405387878418,39.47368621826172,39.47368621826172,204488.48651123047,168650.52478027344,0,404326326272,8589930496,11677257728,1048576
199,1764286472270,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,45.945945739746094,35.135135650634766,41.02564239501953,44.73684310913086,41.02564239501953,42.105262756347656,30.000001907348633,48.71794891357422,41.02564239501953,38.46154022216797,41.02564239501953,38.46154022216797,35.135135650634766,35.897438049316406,41.02564239501953,34.21052551269531,43.589744567871094,53.84615707397461,34.21052551269531,40,28.205129623413086,42.5,30.76923179626465,42.105262756347656,45,42.5,40,70,37.83783721923828,38.46154022216797,44.73684310913086,55,204489.64251708984,168657.12048339844,0,404326326272,8589930496,11683930112,1048576
199,1764286472470,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,44.4444465637207,68.42105102539063,47.36842346191406,26.3157901763916,50,33.333335876464844,42.105262756347656,31.57894515991211,31.57894515991211,21.052631378173828,31.57894515991211,45,40,25,42.85714340209961,40,21.052631378173828,35,35,31.57894515991211,70,52.38095474243164,47.36842346191406,27.77777862548828,31.57894515991211,47.36842346191406,100,47.36842346191406,60.000003814697266,45,38.88888931274414,204490.79296875,168664.07489013672,0,404326326272,8589930496,11691704320,1048576
199,1764286472671,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,85,36.842105865478516,47.36842346191406,47.619049072265625,26.3157901763916,57.894737243652344,31.57894515991211,45,42.105262756347656,31.57894515991211,80.95238494873047,36.842105865478516,44.4444465637207,57.894737243652344,73.68421173095703,47.36842346191406,30.000001907348633,45,50,42.105262756347656,55,100,42.105262756347656,36.842105865478516,55,42.105262756347656,75,47.36842346191406,55,63.15789031982422,47.619049072265625,42.85714340209961,204492.0157470703,168671.81268310547,0,404326326272,8589930496,11704135680,1048576
199,1764286472871,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,85,36.842105865478516,47.36842346191406,47.619049072265625,26.3157901763916,57.894737243652344,31.57894515991211,45,42.105262756347656,31.57894515991211,80.95238494873047,36.842105865478516,44.4444465637207,57.894737243652344,73.68421173095703,47.36842346191406,30.000001907348633,45,50,42.105262756347656,55,100,42.105262756347656,36.842105865478516,55,42.105262756347656,75,47.36842346191406,55,63.15789031982422,47.619049072265625,42.85714340209961,204493.26885986328,168678.72100830078,0,404326326272,8589930496,11713949696,1048576
199,1764286473071,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,36.11111068725586,57.894737243652344,32.432430267333984,36.842105865478516,36.842105865478516,35.897438049316406,41.02564239501953,34.21052551269531,60.000003814697266,33.333335876464844,41.02564239501953,41.02564239501953,42.105262756347656,37.5,35.897438049316406,41.02564239501953,44.73684310913086,36.842105865478516,37.83783721923828,44.73684310913086,42.105262756347656,46.153846740722656,42.5,46.153846740722656,42.105262756347656,41.02564239501953,60.52631759643555,48.71794891357422,33.333335876464844,38.46154022216797,33.333335876464844,44.73684310913086,204494.5615234375,168685.09246826172,0,404326326272,8589930496,11714191360,1048576
199,1764286473271,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,47.36842346191406,36.842105865478516,90.47618865966797,47.36842346191406,26.3157901763916,36.842105865478516,100,42.105262756347656,31.57894515991211,52.6315803527832,27.77777862548828,70,42.105262756347656,38.88888931274414,30.000001907348633,22.22222328186035,35,36.842105865478516,45,30.000001907348633,20,26.3157901763916,78.94737243652344,31.57894515991211,70,30.000001907348633,35,45,38.88888931274414,47.36842346191406,40,15.789472579956055,204495.6854248047,168691.4859008789,0,404326326272,8589930496,11718844416,1048576
199,1764286473471,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,23.52941131591797,30.000001907348633,26.3157901763916,35,21.052631378173828,40,38.095237731933594,26.3157901763916,50,26.3157901763916,35,16.666667938232422,45,35,50,26.3157901763916,40,30.000001907348633,45,30.000001907348633,26.3157901763916,31.57894515991211,21.052631378173828,42.105262756347656,15.789472579956055,26.3157901763916,47.36842346191406,33.333335876464844,30.000001907348633,25,15.000000953674316,35,204496.69830322266,168697.49237060547,0,404326326272,8589930496,11724124160,1048576
199,1764286473671,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,23.52941131591797,30.000001907348633,26.3157901763916,35,21.052631378173828,40,38.095237731933594,26.3157901763916,50,26.3157901763916,35,16.666667938232422,45,35,50,26.3157901763916,40,30.000001907348633,45,30.000001907348633,26.3157901763916,31.57894515991211,21.052631378173828,42.105262756347656,15.789472579956055,26.3157901763916,47.36842346191406,33.333335876464844,30.000001907348633,25,15.000000953674316,35,204497.9249267578,168703.6717529297,0,404326326272,8589930496,11714252800,1048576
199,1764286473871,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,38.88888931274414,33.333335876464844,57.894737243652344,30.000001907348633,31.57894515991211,5.555555820465088,47.619049072265625,42.105262756347656,31.57894515991211,45,35,33.333335876464844,42.105262756347656,33.333335876464844,33.333335876464844,25,27.77777862548828,22.22222328186035,33.333335876464844,25,35,20,42.105262756347656,40,26.3157901763916,33.333335876464844,40,36.842105865478516,80.95238494873047,26.3157901763916,31.57894515991211,204499.0626220703,168709.64282226563,0,404326326272,8589930496,11721883648,1048576
199,1764286474071,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,34.21052551269531,28.947368621826172,30.000001907348633,25.641027450561523,30.000001907348633,60.000003814697266,26.3157901763916,28.205129623413086,30.000001907348633,31.57894515991211,44.73684310913086,41.02564239501953,25,33.333335876464844,31.57894515991211,21.052631378173828,40,30.000001907348633,37.5,30.76923179626465,35.897438049316406,21.62162208557129,28.947368621826172,28.205129623413086,34.21052551269531,28.205129623413086,31.57894515991211,26.3157901763916,26.3157901763916,48.71794891357422,39.47368621826172,204500.1494140625,168715.4564819336,0,404326326272,8589930496,11732504576,1048576
