Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287183967,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,22.22222328186035,21.052631378173828,16.666667938232422,22.22222328186035,31.57894515991211,16.666667938232422,31.57894515991211,22.22222328186035,31.57894515991211,36.842105865478516,20,31.57894515991211,15.000000953674316,26.3157901763916,15.000000953674316,25,21.052631378173828,15.789472579956055,35,28.571430206298828,21.052631378173828,25,36.842105865478516,33.333335876464844,42.85714340209961,33.333335876464844,30.000001907348633,57.894737243652344,15.789472579956055,30.000001907348633,45,208660.3656616211,190567.95581054688,0,404326326272,8589930496,11480162304,1048576
199,1764287184167,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,33.333335876464844,15.000000953674316,71.42857360839844,27.77777862548828,25,35,50,23.809524536132813,20,35,20,26.3157901763916,20,14.285715103149414,20,5.555555820465088,20,31.57894515991211,47.36842346191406,27.77777862548828,25,36.842105865478516,30.000001907348633,26.3157901763916,31.57894515991211,21.052631378173828,25,23.809524536132813,22.22222328186035,47.36842346191406,26.3157901763916,208661.6421508789,190573.39239501953,0,404326326272,8589930496,11515924480,1048576
199,1764287184368,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.105262756347656,26.3157901763916,16.666667938232422,33.333335876464844,15.789472579956055,100,36.842105865478516,15.789472579956055,15.789472579956055,21.052631378173828,15.789472579956055,36.842105865478516,36.842105865478516,52.6315803527832,16.666667938232422,15.789472579956055,45,30.000001907348633,27.77777862548828,25,26.3157901763916,31.57894515991211,15.000000953674316,31.57894515991211,22.22222328186035,26.3157901763916,26.3157901763916,47.36842346191406,21.052631378173828,15.789472579956055,15.000000953674316,15.789472579956055,208662.6463623047,190579.3324584961,0,404326326272,8589930496,11524681728,1048576
199,1764287184568,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,27.77777862548828,50,35,15.000000953674316,50,20,21.052631378173828,26.3157901763916,35,15.789472579956055,35,36.842105865478516,26.3157901763916,40,35,40,22.22222328186035,25,27.77777862548828,31.57894515991211,47.36842346191406,5.263157844543457,30.000001907348633,26.3157901763916,35,35,21.052631378173828,42.105262756347656,42.105262756347656,22.22222328186035,35,208663.7666015625,190585.37329101563,0,404326326272,8589930496,11536142336,1048576
199,1764287184768,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,27.77777862548828,50,35,15.000000953674316,50,20,21.052631378173828,26.3157901763916,35,15.789472579956055,35,36.842105865478516,26.3157901763916,40,35,40,22.22222328186035,25,27.77777862548828,31.57894515991211,47.36842346191406,5.263157844543457,30.000001907348633,26.3157901763916,35,35,21.052631378173828,42.105262756347656,42.105262756347656,22.22222328186035,35,208664.94409179688,190591.93365478516,0,404326326272,8589930496,11555008512,1048576
199,1764287184968,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,43.24324417114258,44.73684310913086,41.02564239501953,41.02564239501953,46.153846740722656,42.105262756347656,55.26315689086914,33.333335876464844,42.105262756347656,37.5,34.21052551269531,35.897438049316406,27.02702522277832,40,35,33.333335876464844,62.16216278076172,31.707317352294922,33.333335876464844,56.41025924682617,41.02564239501953,38.46154022216797,43.589744567871094,43.589744567871094,31.57894515991211,33.333335876464844,36.842105865478516,48.71794891357422,47.5,34.14634323120117,48.71794891357422,60.52631759643555,208666.14044189453,190598.275390625,0,404326326272,8589930496,11569459200,1048576
199,1764287185168,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,43.24324417114258,44.73684310913086,41.02564239501953,41.02564239501953,46.153846740722656,42.105262756347656,55.26315689086914,33.333335876464844,42.105262756347656,37.5,34.21052551269531,35.897438049316406,27.02702522277832,40,35,33.333335876464844,62.16216278076172,31.707317352294922,33.333335876464844,56.41025924682617,41.02564239501953,38.46154022216797,43.589744567871094,43.589744567871094,31.57894515991211,33.333335876464844,36.842105865478516,48.71794891357422,47.5,34.14634323120117,48.71794891357422,60.52631759643555,208667.42041015625,190605.68701171875,0,404326326272,8589930496,11592310784,1048576
199,1764287185368,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,63.15789031982422,36.842105865478516,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,50,47.36842346191406,65,68.42105102539063,36.842105865478516,50,70,45,47.36842346191406,63.15789031982422,42.105262756347656,45,61.904762268066406,52.6315803527832,38.88888931274414,52.6315803527832,63.15789031982422,50,47.36842346191406,31.57894515991211,42.105262756347656,47.36842346191406,68.42105102539063,50,208668.63208007813,190612.93426513672,0,404326326272,8589930496,11604008960,1048576
199,1764287185568,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,41.02564239501953,31.57894515991211,45,46.153846740722656,42.5,31.57894515991211,41.02564239501953,35.897438049316406,64.10256958007813,51.28205490112305,47.5,31.57894515991211,39.47368621826172,26.3157901763916,36.842105865478516,46.153846740722656,21.052631378173828,38.46154022216797,35.897438049316406,44.73684310913086,30.76923179626465,41.02564239501953,64.10256958007813,45,43.589744567871094,41.02564239501953,44.73684310913086,42.105262756347656,26.3157901763916,61.5384635925293,38.46154022216797,208669.78936767578,190619.49255371094,0,404326326272,8589930496,11608866816,1048576
199,1764287185768,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,27.77777862548828,38.88888931274414,50,50,31.57894515991211,75,36.842105865478516,42.105262756347656,35,40,26.3157901763916,52.6315803527832,40,38.095237731933594,45,40,35,36.842105865478516,38.88888931274414,55,44.4444465637207,55,30.000001907348633,45,45,52.6315803527832,47.36842346191406,45,57.142860412597656,40,61.11111068725586,208670.96020507813,190626.17254638672,0,404326326272,8589930496,11616419840,1048576
199,1764287185968,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,27.77777862548828,38.88888931274414,50,50,31.57894515991211,75,36.842105865478516,42.105262756347656,35,40,26.3157901763916,52.6315803527832,40,38.095237731933594,45,40,35,36.842105865478516,38.88888931274414,55,44.4444465637207,55,30.000001907348633,45,45,52.6315803527832,47.36842346191406,45,57.142860412597656,40,61.11111068725586,208672.11053466797,190632.88134765625,0,404326326272,8589930496,11616460800,1048576
199,1764287186168,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,58.974361419677734,47.5,33.333335876464844,38.46154022216797,55,42.5,46.153846740722656,33.333335876464844,41.02564239501953,35.897438049316406,41.02564239501953,56.41025924682617,35.897438049316406,39.47368621826172,35,36.842105865478516,33.333335876464844,46.153846740722656,35.897438049316406,44.73684310913086,42.5,33.333335876464844,67.5,42.105262756347656,35.897438049316406,35.897438049316406,31.57894515991211,69.23077392578125,39.47368621826172,51.28205490112305,28.205129623413086,208673.37725830078,190639.9451904297,0,404326326272,8589930496,11623940096,1048576
199,1764287186368,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,85,57.894737243652344,26.3157901763916,15.789472579956055,40,26.3157901763916,25,10.526315689086914,10,47.36842346191406,15.789472579956055,36.842105865478516,26.3157901763916,36.842105865478516,26.3157901763916,50,31.57894515991211,36.842105865478516,42.105262756347656,30.000001907348633,35,21.052631378173828,33.333335876464844,63.15789031982422,26.3157901763916,33.333335876464844,38.095237731933594,26.3157901763916,26.3157901763916,23.809524536132813,31.57894515991211,208674.56896972656,190646.3826904297,0,404326326272,8589930496,11631648768,1048576
199,1764287186569,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,89.47368621826172,26.3157901763916,28.571430206298828,10.526315689086914,21.052631378173828,11.111111640930176,26.3157901763916,26.3157901763916,35,31.57894515991211,47.36842346191406,50,36.842105865478516,42.105262756347656,36.842105865478516,38.095237731933594,26.3157901763916,50,65,31.57894515991211,75,40,31.57894515991211,45,31.57894515991211,78.94737243652344,36.842105865478516,57.142860412597656,25,31.57894515991211,20,208675.75451660156,190653.1668701172,0,404326326272,8589930496,11624230912,1048576
199,1764287186769,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,45,47.619049072265625,50,36.842105865478516,31.57894515991211,30.000001907348633,35,35,25,25,35,27.77777862548828,65,35,26.3157901763916,27.77777862548828,26.3157901763916,75,30.000001907348633,42.85714340209961,26.3157901763916,36.842105865478516,40,27.77777862548828,47.36842346191406,40.90909194946289,31.57894515991211,31.57894515991211,40,36.842105865478516,35,208676.9359741211,190659.71795654297,0,404326326272,8589930496,11627642880,1048576
199,1764287186968,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,45,47.619049072265625,50,36.842105865478516,31.57894515991211,30.000001907348633,35,35,25,25,35,27.77777862548828,65,35,26.3157901763916,27.77777862548828,26.3157901763916,75,30.000001907348633,42.85714340209961,26.3157901763916,36.842105865478516,40,27.77777862548828,47.36842346191406,40.90909194946289,31.57894515991211,31.57894515991211,40,36.842105865478516,35,208678.13989257813,190665.77166748047,0,404326326272,8589930496,11628924928,1048576
199,1764287187169,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,40,34.28571701049805,34.21052551269531,26.3157901763916,37.5,23.68421173095703,25.641027450561523,28.947368621826172,31.57894515991211,27.02702522277832,28.947368621826172,33.333335876464844,40,33.333335876464844,26.3157901763916,25.641027450561523,21.052631378173828,26.3157901763916,33.333335876464844,24.324325561523438,46.153846740722656,23.076923370361328,48.71794891357422,31.57894515991211,25.641027450561523,41.02564239501953,26.3157901763916,42.5,34.21052551269531,34.21052551269531,21.052631378173828,21.052631378173828,208679.25286865234,190671.53887939453,0,404326326272,8589930496,11622457344,1048576
199,1764287187369,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,11.111111640930176,22.22222328186035,26.3157901763916,5.555555820465088,50,11.111111640930176,35,36.3636360168457,35,40,35,26.3157901763916,27.77777862548828,31.57894515991211,21.052631378173828,10,35,31.57894515991211,23.809524536132813,33.333335876464844,36.842105865478516,20,30.000001907348633,31.57894515991211,25,26.3157901763916,36.842105865478516,30.000001907348633,30.000001907348633,21.052631378173828,21.052631378173828,208680.30694580078,190677.3198852539,0,404326326272,8589930496,11622121472,1048576
199,1764287187569,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,11.111111640930176,22.22222328186035,26.3157901763916,5.555555820465088,50,11.111111640930176,35,36.3636360168457,35,40,35,26.3157901763916,27.77777862548828,31.57894515991211,21.052631378173828,10,35,31.57894515991211,23.809524536132813,33.333335876464844,36.842105865478516,20,30.000001907348633,31.57894515991211,25,26.3157901763916,36.842105865478516,30.000001907348633,30.000001907348633,21.052631378173828,21.052631378173828,208681.31036376953,190683.6912841797,0,404326326272,8589930496,11624312832,1048576
199,1764287187769,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.11111068725586,51.28205490112305,43.90243911743164,13.1578950881958,28.205129623413086,21.052631378173828,39.02438735961914,43.589744567871094,36.842105865478516,33.333335876464844,28.947368621826172,43.589744567871094,34.21052551269531,25.641027450561523,7.317072868347168,33.333335876464844,23.076923370361328,35.897438049316406,20.512821197509766,31.57894515991211,25.641027450561523,25.641027450561523,26.3157901763916,39.47368621826172,31.57894515991211,32.5,32.5,82.5,32.5,26.3157901763916,25.641027450561523,30.000001907348633,208682.40435791016,190690.2495727539,0,404326326272,8589930496,11634036736,1048576
199,1764287187969,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,100,33.333335876464844,15.789472579956055,36.3636360168457,26.3157901763916,14.285715103149414,21.052631378173828,5.263157844543457,0,38.095237731933594,26.3157901763916,10.526315689086914,22.22222328186035,20,21.052631378173828,40,35,21.052631378173828,11.111111640930176,31.57894515991211,20,40,35,42.105262756347656,100,30.000001907348633,27.77777862548828,35,21.052631378173828,26.3157901763916,30.000001907348633,26.3157901763916,208683.35870361328,190696.46838378906,0,404326326272,8589930496,11638902784,1048576
199,1764287188169,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,17.647058486938477,33.333335876464844,30.000001907348633,16.666667938232422,35,27.77777862548828,36.842105865478516,35,38.095237731933594,25,38.095237731933594,25,22.22222328186035,26.3157901763916,36.842105865478516,36.842105865478516,31.57894515991211,42.105262756347656,30.000001907348633,21.052631378173828,57.894737243652344,31.57894515991211,16.666667938232422,45,25,31.57894515991211,35,16.666667938232422,22.22222328186035,45,33.333335876464844,31.57894515991211,208684.4786376953,190702.19213867188,0,404326326272,8589930496,11635073024,1048576
199,1764287188369,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.842105865478516,36.842105865478516,25,15.000000953674316,31.57894515991211,42.105262756347656,20,31.57894515991211,38.88888931274414,33.333335876464844,36.842105865478516,42.105262756347656,42.105262756347656,57.142860412597656,40,31.57894515991211,42.105262756347656,45,10,20,100,22.22222328186035,15.000000953674316,42.105262756347656,16.666667938232422,26.3157901763916,25,50,40,31.57894515991211,21.052631378173828,100,208685.59399414063,190708.3070678711,0,404326326272,8589930496,11643076608,1048576
199,1764287188569,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.842105865478516,36.842105865478516,25,15.000000953674316,31.57894515991211,42.105262756347656,20,31.57894515991211,38.88888931274414,33.333335876464844,36.842105865478516,42.105262756347656,42.105262756347656,57.142860412597656,40,31.57894515991211,42.105262756347656,45,10,20,100,22.22222328186035,15.000000953674316,42.105262756347656,16.666667938232422,26.3157901763916,25,50,40,31.57894515991211,21.052631378173828,100,208686.63494873047,190714.1869506836,0,404326326272,8589930496,11647954944,1048576
199,1764287188769,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,45.71428680419922,27.77777862548828,28.947368621826172,26.3157901763916,28.205129623413086,33.333335876464844,37.5,26.3157901763916,42.5,33.333335876464844,28.205129623413086,34.21052551269531,34.21052551269531,31.57894515991211,43.589744567871094,28.947368621826172,32.5,25.641027450561523,28.947368621826172,30.76923179626465,48.71794891357422,40,30.76923179626465,34.21052551269531,18.421052932739258,34.21052551269531,27.02702522277832,34.21052551269531,28.205129623413086,35,32.5,35,208687.72106933594,190720.12469482422,0,404326326272,8589930496,11647557632,1048576
199,1764287188969,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,36.842105865478516,26.3157901763916,21.052631378173828,36.842105865478516,27.77777862548828,89.47368621826172,40,21.052631378173828,35,70,36.842105865478516,40,31.57894515991211,95,31.57894515991211,38.88888931274414,22.22222328186035,36.842105865478516,35,42.85714340209961,31.57894515991211,36.842105865478516,40,35,30.000001907348633,38.095237731933594,19.047618865966797,40,31.57894515991211,47.36842346191406,35,208688.84466552734,190726.68878173828,0,404326326272,8589930496,11655680000,1048576
199,1764287189170,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,45,25,28.571430206298828,30.000001907348633,90,36.842105865478516,42.105262756347656,45,52.6315803527832,42.105262756347656,42.85714340209961,57.894737243652344,31.57894515991211,31.57894515991211,30.000001907348633,42.105262756347656,40,38.095237731933594,80,52.6315803527832,55,35,52.6315803527832,35,26.3157901763916,38.88888931274414,36.842105865478516,40,31.57894515991211,50,31.57894515991211,208690.02783203125,190733.45294189453,0,404326326272,8589930496,11664945152,1048576
199,1764287189370,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.842105865478516,23.52941131591797,26.3157901763916,11.111111640930176,10.526315689086914,28.571430206298828,25,26.3157901763916,27.77777862548828,42.105262756347656,30.000001907348633,45,31.57894515991211,21.052631378173828,15.000000953674316,26.3157901763916,42.105262756347656,28.571430206298828,44.4444465637207,44.4444465637207,42.105262756347656,100,42.105262756347656,31.57894515991211,27.77777862548828,36.842105865478516,85,47.36842346191406,15.789472579956055,22.22222328186035,50,26.3157901763916,208691.07775878906,190739.6494140625,0,404326326272,8589930496,11672948736,1048576
199,1764287189570,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.842105865478516,23.52941131591797,26.3157901763916,11.111111640930176,10.526315689086914,28.571430206298828,25,26.3157901763916,27.77777862548828,42.105262756347656,30.000001907348633,45,31.57894515991211,21.052631378173828,15.000000953674316,26.3157901763916,42.105262756347656,28.571430206298828,44.4444465637207,44.4444465637207,42.105262756347656,100,42.105262756347656,31.57894515991211,27.77777862548828,36.842105865478516,85,47.36842346191406,15.789472579956055,22.22222328186035,50,26.3157901763916,208692.20526123047,190746.2254638672,0,404326326272,8589930496,11678760960,1048576
199,1764287189770,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,78.94737243652344,68.42105102539063,31.57894515991211,42.105262756347656,40,42.105262756347656,47.36842346191406,47.36842346191406,35,35,50,57.894737243652344,27.77777862548828,33.333335876464844,35,40,33.333335876464844,42.105262756347656,44.4444465637207,68.42105102539063,36.842105865478516,50,52.6315803527832,42.105262756347656,47.36842346191406,45,63.15789031982422,41.17647171020508,45,70,36.842105865478516,42.105262756347656,208693.49627685547,190753.64868164063,0,404326326272,8589930496,11683397632,1048576
199,1764287189970,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,95,100,45,55,40,55,52.6315803527832,44.4444465637207,60.000003814697266,26.3157901763916,63.15789031982422,42.105262756347656,60.000003814697266,47.36842346191406,63.15789031982422,47.36842346191406,40,50,57.894737243652344,55,47.36842346191406,60.000003814697266,45,47.36842346191406,60.000003814697266,42.105262756347656,47.36842346191406,40,36.842105865478516,50,45,42.105262756347656,208694.92443847656,190761.43701171875,0,404326326272,8589930496,11705716736,1048576
