Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764271180383,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,24.24242401123047,24.324325561523438,18.421052932739258,20,20.512821197509766,15.384615898132324,25.641027450561523,15.789472579956055,12.5,5,7.692307949066162,10.256410598754883,23.68421173095703,12.820513725280762,15.789472579956055,13.1578950881958,12.5,10,7.692307949066162,18.421052932739258,17.5,19.51219367980957,26.3157901763916,12.820513725280762,21.052631378173828,22.5,20.512821197509766,15.000000953674316,13.1578950881958,20,20.512821197509766,20,4056.2786254882813,198716.68139648438,0,404326326272,8589930496,11883667456,1048576
199,1764271180583,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,17.647058486938477,15.789472579956055,35.897438049316406,15.789472579956055,23.076923370361328,15.384615898132324,27.02702522277832,20.512821197509766,10.256410598754883,5,15.000000953674316,2.5641026496887207,10.256410598754883,5.128205299377441,41.02564239501953,17.948719024658203,23.076923370361328,18.421052932739258,20.512821197509766,12.820513725280762,20.512821197509766,15.000000953674316,15.384615898132324,10.256410598754883,12.5,28.947368621826172,17.5,12.5,22.5,10.526315689086914,7.692307949066162,10.526315689086914,4057.2864990234375,198722.04077148438,0,404326326272,8589930496,11894616064,1048576
199,1764271180783,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,50,52.6315803527832,20,35,22.22222328186035,25,50,31.57894515991211,25,26.3157901763916,30.000001907348633,25,36.842105865478516,20,38.095237731933594,23.809524536132813,60.000003814697266,40,31.57894515991211,50,31.57894515991211,33.333335876464844,35,31.57894515991211,40,27.77777862548828,22.22222328186035,36.842105865478516,52.6315803527832,10,31.57894515991211,27.77777862548828,4058.5427856445313,198728.37213134766,0,404326326272,8589930496,11932110848,1048576
199,1764271180983,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,50,52.6315803527832,20,35,22.22222328186035,25,50,31.57894515991211,25,26.3157901763916,30.000001907348633,25,36.842105865478516,20,38.095237731933594,23.809524536132813,60.000003814697266,40,31.57894515991211,50,31.57894515991211,33.333335876464844,35,31.57894515991211,40,27.77777862548828,22.22222328186035,36.842105865478516,52.6315803527832,10,31.57894515991211,27.77777862548828,4060.1649169921875,198736.77252197266,0,404326326272,8589930496,11950239744,1048576
199,1764271181183,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,44.4444465637207,60.000003814697266,33.333335876464844,42.105262756347656,75,45,33.333335876464844,47.36842346191406,45,60.000003814697266,42.105262756347656,38.88888931274414,70,55,85,63.15789031982422,68.42105102539063,52.6315803527832,55,68.42105102539063,47.36842346191406,33.333335876464844,52.6315803527832,70,50,36.842105865478516,55,44.4444465637207,50,65,60.000003814697266,60.000003814697266,4061.6356201171875,198745.39642333984,0,404326326272,8589930496,11964813312,1048576
199,1764271181383,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,76.31578826904297,69.23077392578125,66.66667175292969,69.23077392578125,82.92682647705078,55.26315689086914,69.23077392578125,51.28205490112305,68.42105102539063,65.78947448730469,71.79487609863281,60.000003814697266,46.153846740722656,51.28205490112305,61.5384635925293,72.5,53.84615707397461,75,85.36585235595703,57.894737243652344,48.71794891357422,51.28205490112305,51.351348876953125,56.41025924682617,57.5,50,57.894737243652344,51.28205490112305,71.05262756347656,55.26315689086914,64.86486053466797,84.61538696289063,4063.0928955078125,198754.2725830078,0,404326326272,8589930496,11986522112,1048576
199,1764271181583,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,76.31578826904297,69.23077392578125,66.66667175292969,69.23077392578125,82.92682647705078,55.26315689086914,69.23077392578125,51.28205490112305,68.42105102539063,65.78947448730469,71.79487609863281,60.000003814697266,46.153846740722656,51.28205490112305,61.5384635925293,72.5,53.84615707397461,75,85.36585235595703,57.894737243652344,48.71794891357422,51.28205490112305,51.351348876953125,56.41025924682617,57.5,50,57.894737243652344,51.28205490112305,71.05262756347656,55.26315689086914,64.86486053466797,84.61538696289063,4064.7777709960938,198762.93725585938,0,404326326272,8589930496,12004065280,1048576
199,1764271181783,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,57.5,78.04877471923828,66.66667175292969,36.842105865478516,45.945945739746094,90,64.10256958007813,57.5,45,56.41025924682617,73.17073059082031,54.05405044555664,48.71794891357422,66.66667175292969,58.536582946777344,51.351348876953125,46.153846740722656,45,78.94737243652344,43.589744567871094,87.17948913574219,61.5384635925293,47.5,50,44.73684310913086,52.499996185302734,55.26315689086914,58.974361419677734,61.5384635925293,57.894737243652344,58.974361419677734,78.04877471923828,4066.1369018554688,198771.16082763672,0,404326326272,8589930496,12019785728,1048576
199,1764271181984,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,73.68421173095703,66.66667175292969,80,68.42105102539063,65,75,65,63.15789031982422,75,84.21052551269531,73.68421173095703,68.42105102539063,61.11111068725586,68.42105102539063,63.15789031982422,65,76.19047546386719,77.77777862548828,57.142860412597656,80.95238494873047,80,90.47618865966797,85,68.42105102539063,68.42105102539063,80,61.904762268066406,76.19047546386719,71.42857360839844,68.42105102539063,73.68421173095703,84.21052551269531,4067.9903564453125,198781.14135742188,0,404326326272,8589930496,12062257152,1048576
199,1764271182184,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,95.23809814453125,95,85.71428680419922,84.21052551269531,89.47368621826172,100,85,100,85.71428680419922,89.47368621826172,90.90909576416016,90,89.47368621826172,90,85.71428680419922,94.73684692382813,95,95,88.8888931274414,89.47368621826172,94.73684692382813,90,84.21052551269531,95,94.73684692382813,90.47618865966797,89.47368621826172,85,95.23809814453125,85,95,4071.2294921875,198792.55444335938,0,404326326272,8589930496,12112490496,1048576
203,1764271182384,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,71.42857360839844,89.47368621826172,85,84.21052551269531,80.95238494873047,84.21052551269531,85,95,90.47618865966797,84.21052551269531,95.23809814453125,84.21052551269531,78.94737243652344,86.36363983154297,100,90,90,90.47618865966797,89.47368621826172,76.19047546386719,95,89.47368621826172,84.21052551269531,85,89.47368621826172,95,83.33332824707031,73.68421173095703,95,84.21052551269531,95,85,4074.666259765625,198804.25494384766,0,404326326272,8589930496,12140933120,1048576
199,1764271182588,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,90.47618865966797,100,90,89.47368621826172,90.47618865966797,95,100,100,90.47618865966797,100,95.23809814453125,90.47618865966797,95,95,100,90.47618865966797,100,90,100,95.23809814453125,90,95.23809814453125,94.44444274902344,95.23809814453125,90,95,90.47618865966797,95,95,95,89.47368621826172,4078.25,198817.14324951172,0,404326326272,8589930496,12152504320,1048576
199,1764271182788,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,90.47618865966797,100,90,89.47368621826172,90.47618865966797,95,100,100,90.47618865966797,100,95.23809814453125,90.47618865966797,95,95,100,90.47618865966797,100,90,100,95.23809814453125,90,95.23809814453125,94.44444274902344,95.23809814453125,90,95,90.47618865966797,95,95,95,89.47368621826172,4081.8898315429688,198829.82391357422,0,404326326272,8589930496,12189843456,1048576
199,1764271182988,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,90.47618865966797,84.21052551269531,80,84.21052551269531,90,80,89.47368621826172,80,84.21052551269531,80.95238494873047,90.47618865966797,76.19047546386719,85,80.95238494873047,75,80,84.21052551269531,78.94737243652344,100,75,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,90,75,90,89.47368621826172,85,73.68421173095703,77.77777862548828,4085.3923950195313,198842.2710571289,0,404326326272,8589930496,12196208640,1048576
199,1764271183188,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,95,100,95,95,100,89.47368621826172,94.73684692382813,95,94.73684692382813,94.44444274902344,95,89.47368621826172,94.44444274902344,95,89.47368621826172,94.73684692382813,90,90.47618865966797,100,100,90,100,95,89.47368621826172,89.47368621826172,94.44444274902344,95.23809814453125,85,100,95,4089.0093994140625,198855.0220336914,0,404326326272,8589930496,12193984512,1048576
199,1764271183388,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,100,100,100,90,95,90,95.23809814453125,90.90909576416016,94.73684692382813,100,90.47618865966797,100,100,95,100,95,95,100,95,90.47618865966797,95.23809814453125,90.47618865966797,95,100,95,90,95.23809814453125,95,90.47618865966797,90,90,4092.51708984375,198867.8637084961,0,404326326272,8589930496,12210348032,1048576
199,1764271183588,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95.23809814453125,80.95238494873047,84.21052551269531,94.73684692382813,90,90,94.44444274902344,95,95,95.23809814453125,94.73684692382813,95.23809814453125,95,95.23809814453125,94.73684692382813,90,80,100,94.73684692382813,94.73684692382813,75,90.47618865966797,90,90,90,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,90,94.73684692382813,4096.0706787109375,198880.69989013672,0,404326326272,8589930496,12231589888,1048576
199,1764271183788,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,100,95,85,94.73684692382813,95,90,89.47368621826172,95.23809814453125,100,100,90,100,94.73684692382813,95.23809814453125,100,95,100,95,95,95,94.73684692382813,100,95,100,95.23809814453125,100,100,94.73684692382813,100,95,4099.5606689453125,198893.521484375,0,404326326272,8589930496,12262518784,1048576
199,1764271183988,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,94.73684692382813,94.73684692382813,100,95,90.90909576416016,89.47368621826172,100,100,95,95,100,94.73684692382813,100,95,95,94.73684692382813,100,95.23809814453125,90,95,95,95,100,90,95,100,95,100,95.23809814453125,95,94.73684692382813,4103.009704589844,198906.4306640625,0,404326326272,8589930496,12284166144,1048576
199,1764271184188,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,90.47618865966797,85,95,95.23809814453125,95,95.23809814453125,94.73684692382813,95.23809814453125,90,94.73684692382813,95,100,95.23809814453125,100,84.21052551269531,95,95,100,90,95.23809814453125,100,100,95.23809814453125,100,100,100,95,90.47618865966797,100,100,95.23809814453125,4106.547119140625,198919.26971435547,0,404326326272,8589930496,12328562688,1048576
199,1764271184388,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,95,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,94.73684692382813,95,95,94.73684692382813,95,100,85,95.23809814453125,95,100,100,95,94.73684692382813,95,95,95,100,90,90,100,100,95,94.73684692382813,95,4110.078125,198932.0687866211,0,404326326272,8589930496,12333821952,1048576
199,1764271184588,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,95,95,89.47368621826172,100,95,100,100,100,95.23809814453125,95.45454406738281,95,95,100,100,95,90,94.73684692382813,90,100,95,95,94.73684692382813,90,100,95,95,100,95,95.23809814453125,95,4113.6409912109375,198944.87957763672,0,404326326272,8589930496,12364877824,1048576
199,1764271184788,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,95,95,89.47368621826172,100,95,100,100,100,95.23809814453125,95.45454406738281,95,95,100,100,95,90,94.73684692382813,90,100,95,95,94.73684692382813,90,100,95,95,100,95,95.23809814453125,95,4117.218322753906,198957.70025634766,0,404326326272,8589930496,12403871744,1048576
199,1764271184988,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,87.80487823486328,90.47618865966797,87.5,92.5,90,92.5,97.5,94.87179565429688,90.243896484375,95,97.43589782714844,97.36841583251953,95,90,90,90.47618865966797,87.5,90,92.30769348144531,92.30769348144531,90,92.30769348144531,92.5,90.243896484375,92.68292999267578,92.5,94.87179565429688,92.30769348144531,95.1219482421875,87.17948913574219,92.30769348144531,92.30769348144531,4120.7703857421875,198970.34313964844,0,404326326272,8589930496,12432592896,1048576
199,1764271185188,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,87.80487823486328,90.47618865966797,87.5,92.5,90,92.5,97.5,94.87179565429688,90.243896484375,95,97.43589782714844,97.36841583251953,95,90,90,90.47618865966797,87.5,90,92.30769348144531,92.30769348144531,90,92.30769348144531,92.5,90.243896484375,92.68292999267578,92.5,94.87179565429688,92.30769348144531,95.1219482421875,87.17948913574219,92.30769348144531,92.30769348144531,4124.2933349609375,198983.08056640625,0,404326326272,8589930496,12457758720,1048576
199,1764271185389,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.74359130859375,89.74359130859375,92.5,92.5,85,84.61538696289063,79.4871826171875,82.05128479003906,80,82.5,87.5,82.5,85,94.87179565429688,87.5,87.17948913574219,90,90,80,85.36585235595703,76.92308044433594,90,82.05128479003906,87.17948913574219,85,87.5,89.74359130859375,82.5,84.61538696289063,87.17948913574219,84.61538696289063,85,4127.8514404296875,198995.61352539063,0,404326326272,8589930496,12490756096,1048576
199,1764271185589,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,89.47368621826172,72.22222137451172,84.21052551269531,80,75,95,84.21052551269531,84.21052551269531,78.94737243652344,90,73.68421173095703,78.94737243652344,80.95238494873047,84.21052551269531,95,85,84.21052551269531,85,89.47368621826172,89.47368621826172,90,85,78.94737243652344,85,84.21052551269531,78.94737243652344,89.47368621826172,80.95238494873047,70,90.47618865966797,73.68421173095703,4131.37060546875,199008.13415527344,0,404326326272,8589930496,12500381696,1048576
199,1764271185789,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,70,66.66667175292969,70,73.68421173095703,75,90,66.66667175292969,63.15789031982422,68.42105102539063,68.42105102539063,68.42105102539063,80.95238494873047,70,75,78.94737243652344,73.68421173095703,80,84.21052551269531,73.68421173095703,75,70,68.42105102539063,70,75,75,76.19047546386719,65,78.94737243652344,65,66.66667175292969,80,4134.924499511719,199020.28912353516,0,404326326272,8589930496,12522414080,1048576
199,1764271185989,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90,84.21052551269531,94.73684692382813,89.47368621826172,95,89.47368621826172,85,90,76.19047546386719,85.71428680419922,85,89.47368621826172,90,85.71428680419922,85.71428680419922,85,95.23809814453125,90,80,85,78.94737243652344,75,80,94.73684692382813,80,94.73684692382813,85,89.47368621826172,95,85.71428680419922,85,4138.4302978515625,199032.94232177734,0,404326326272,8589930496,12535873536,1048576
199,1764271186189,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85.71428680419922,89.47368621826172,84.21052551269531,85.71428680419922,86.36363983154297,84.21052551269531,85.71428680419922,73.68421173095703,65,78.94737243652344,77.77777862548828,80,78.94737243652344,85,78.94737243652344,84.21052551269531,75,78.94737243652344,89.47368621826172,80,80,80,78.94737243652344,78.94737243652344,80,78.94737243652344,90.47618865966797,77.77777862548828,90.47618865966797,78.94737243652344,78.94737243652344,70,4141.9114990234375,199045.32684326172,0,404326326272,8589930496,12547735552,1048576
199,1764271186389,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,73.68421173095703,89.47368621826172,78.94737243652344,75,78.94737243652344,75,84.21052551269531,85.71428680419922,95,89.47368621826172,90,80,80,73.68421173095703,84.21052551269531,80,75,90,75,72.22222137451172,76.19047546386719,73.68421173095703,85.71428680419922,75,80,76.19047546386719,78.94737243652344,75,89.47368621826172,85,80,63.15789031982422,4145.465881347656,199057.8071899414,0,404326326272,8589930496,12570767360,1048576
199,1764271186589,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,85.71428680419922,95,90,100,85,95,100,89.47368621826172,90,95.23809814453125,78.94737243652344,95,85,85,84.21052551269531,84.21052551269531,85,84.21052551269531,90,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,90,80.95238494873047,95,94.73684692382813,84.21052551269531,4149.038879394531,199070.44750976563,0,404326326272,8589930496,12595453952,1048576
199,1764271186789,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,61.904762268066406,84.21052551269531,85,80,72.22222137451172,90,70,80,68.42105102539063,100,73.68421173095703,66.66667175292969,68.42105102539063,70,68.42105102539063,90,78.94737243652344,73.68421173095703,80,75,65,65,90,73.68421173095703,75,76.19047546386719,75,95,78.94737243652344,71.42857360839844,71.42857360839844,70,4152.578918457031,199082.73083496094,0,404326326272,8589930496,12603809792,1048576
199,1764271186989,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,88.8888931274414,89.47368621826172,85,89.47368621826172,95.23809814453125,94.73684692382813,80,94.73684692382813,90,95.23809814453125,90,84.21052551269531,90,94.73684692382813,85.71428680419922,90.47618865966797,86.36363983154297,94.73684692382813,90.47618865966797,95,90,85,84.21052551269531,95,85.71428680419922,80,94.73684692382813,90,94.73684692382813,88.8888931274414,84.21052551269531,89.47368621826172,4156.134826660156,199095.4610595703,0,404326326272,8589930496,12616286208,1048576
199,1764271187189,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,95,100,95.23809814453125,94.73684692382813,100,95.23809814453125,90,95,84.21052551269531,95,90,90,95,95,89.47368621826172,100,95,94.73684692382813,90,89.47368621826172,90,90.90909576416016,95,89.47368621826172,100,85,95,95,90,94.73684692382813,85,4159.6280517578125,199108.09735107422,0,404326326272,8589930496,12624044032,1048576
199,1764271187389,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,95.23809814453125,89.47368621826172,94.44444274902344,95,100,94.73684692382813,95,89.47368621826172,95,89.47368621826172,95,95,95,100,90.47618865966797,90.47618865966797,95.23809814453125,95,94.73684692382813,95,95,94.73684692382813,90.47618865966797,95,95,90,94.73684692382813,90.47618865966797,95,100,90,4163.1968994140625,199120.97930908203,0,404326326272,8589930496,12622286848,1048576
199,1764271187589,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,94.44444274902344,95.23809814453125,90.47618865966797,94.73684692382813,90.47618865966797,90,90,90,95.23809814453125,94.73684692382813,100,94.73684692382813,95,90,89.47368621826172,94.73684692382813,85,95,86.36363983154297,90,95,84.21052551269531,95,95,94.73684692382813,95,85,94.73684692382813,95,95,85,4166.683166503906,199133.70166015625,0,404326326272,8589930496,12632367104,1048576
