Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277015863,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,11.111111640930176,0,25,5,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,47.36842346191406,73658.95690917969,211323.37115478516,0,404326326272,8589930496,12565565440,1048576
199,1764277016063,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,17.647058486938477,5.263157844543457,0,0,9.523809432983398,15.000000953674316,10,0,0,0,14.285715103149414,20,0,4.761904716491699,9.090909004211426,0,0,5,0,5,9.523809432983398,0,0,0,0,47.36842346191406,9.523809432983398,20,5.263157844543457,0,0,5,73660.02490234375,211328.23608398438,0,404326326272,8589930496,12570968064,1048576
199,1764277016263,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5.263157844543457,0,5,5,0,0,5,15.000000953674316,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,47.36842346191406,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,5,5.263157844543457,5,0,0,73660.89556884766,211332.89990234375,0,404326326272,8589930496,12574310400,1048576
199,1764277016463,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,5.263157844543457,4.761904716491699,0,0,0,10.526315689086914,0,5,4.761904716491699,0,5,0,0,5,0,40,5,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,9.523809432983398,0,0,73661.7562866211,211337.57098388672,0,404326326272,8589930496,12585652224,1048576
199,1764277016663,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5.555555820465088,0,0,0,0,5,0,0,0,4.761904716491699,0,33.333335876464844,42.105262756347656,5,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,5.263157844543457,0,0,0,73662.6259765625,211342.48797607422,0,404326326272,8589930496,12593389568,1048576
199,1764277016864,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,10,0,0,0,0,0,0,66.66667175292969,0,0,0,15.789472579956055,0,0,0,0,0,0,5,5,0,0,9.523809432983398,0,0,0,10,0,0,0,0,9.523809432983398,73663.44659423828,211347.1986694336,0,404326326272,8589930496,12597256192,1048576
199,1764277017064,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,4.761904716491699,5,0,55,0,5,31.57894515991211,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,5,0,73664.24810791016,211351.75256347656,0,404326326272,8589930496,12595314688,1048576
199,1764277017264,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5.882352828979492,0,0,5,0,0,0,0,0,5,14.285715103149414,4.761904716491699,0,0,0,47.619049072265625,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,19.047618865966797,5,9.523809432983398,19.047618865966797,4.761904716491699,0,73665.15618896484,211356.66778564453,0,404326326272,8589930496,12602834944,1048576
200,1764277017464,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5.882352828979492,0,0,5,0,0,0,0,0,5,14.285715103149414,4.761904716491699,0,0,0,47.619049072265625,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,19.047618865966797,5,9.523809432983398,19.047618865966797,4.761904716491699,0,73666.02905273438,211361.53790283203,0,404326326272,8589930496,12604637184,1048576
199,1764277017664,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,33.333335876464844,0,2.5,0,7.692307949066162,0,0,7.500000476837158,14.634145736694336,7.500000476837158,5,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,2.4390242099761963,5.128205299377441,2.5,2.5,0,0,2.5,0,2.5641026496887207,0,0,73666.77026367188,211366.00219726563,0,404326326272,8589930496,12604325888,1048576
199,1764277017864,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,73667.3872680664,211370.29736328125,0,404326326272,8589930496,12604571648,1048576
199,1764277018064,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,10,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,73667.89367675781,211374.49060058594,0,404326326272,8589930496,12604051456,1048576
199,1764277018264,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,73668.33117675781,211378.5731201172,0,404326326272,8589930496,12604334080,1048576
199,1764277018465,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,73668.90515136719,211382.9259033203,0,404326326272,8589930496,12604850176,1048576
199,1764277018665,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,73669.60479736328,211387.39422607422,0,404326326272,8589930496,12604850176,1048576
199,1764277018865,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,10,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,73670.17486572266,211391.6762084961,0,404326326272,8589930496,12604850176,1048576
199,1764277019065,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,73670.75244140625,211395.9556274414,0,404326326272,8589930496,12604588032,1048576
199,1764277019265,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,10,5,0,9.523809432983398,5,5,9.523809432983398,10,0,5,4.761904716491699,5,5,5,5,0,5,5,9.523809432983398,0,0,5,5,9.523809432983398,5,10,5,5.263157844543457,0,5,5,5,73671.38928222656,211400.13647460938,0,404326326272,8589930496,12604059648,1048576
199,1764277019465,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,0,0,0,73671.94793701172,211404.3833618164,0,404326326272,8589930496,12604059648,1048576
199,1764277019666,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,73672.5375366211,211408.63928222656,0,404326326272,8589930496,12604059648,1048576
199,1764277019866,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,9.090909004211426,0,0,0,5,0,5,0,0,4.761904716491699,0,73673.24584960938,211413.0703125,0,404326326272,8589930496,12604059648,1048576
199,1764277020066,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,73673.68170166016,211417.11950683594,0,404326326272,8589930496,12603285504,1048576
199,1764277020266,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73674.2094116211,211421.27264404297,0,404326326272,8589930496,12603023360,1048576
199,1764277020466,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,73674.9291381836,211425.7260131836,0,404326326272,8589930496,12603023360,1048576
199,1764277020666,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,5,0,9.090909004211426,10.526315689086914,5.263157844543457,15.789472579956055,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,100,0,9.523809432983398,4.761904716491699,0,0,0,5,0,47.619049072265625,0,0,10.526315689086914,0,73675.88977050781,211430.54693603516,0,404326326272,8589930496,12603023360,1048576
199,1764277020866,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,16.666667938232422,10,19.047618865966797,10.526315689086914,15.000000953674316,33.333335876464844,33.333335876464844,10,10,10,10,10,10.526315689086914,14.285715103149414,10,10,10,14.285715103149414,85,10,10,5.263157844543457,10,20,14.285715103149414,10,10,10,10,10,15.789472579956055,10,73677.17010498047,211435.9633178711,0,404326326272,8589930496,12603281408,1048576
199,1764277021067,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5.263157844543457,0,0,5,10,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,73678.02557373047,211440.6460571289,0,404326326272,8589930496,12603281408,1048576
199,1764277021267,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,4.761904716491699,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,73678.89221191406,211445.3031616211,0,404326326272,8589930496,12603023360,1048576
199,1764277021467,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,73679.76232910156,211450.69873046875,0,404326326272,8589930496,12603539456,1048576
199,1764277021667,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5.263157844543457,0,5,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73680.45092773438,211455.52111816406,0,404326326272,8589930496,12603535360,1048576
199,1764277021867,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,73681.1138305664,211459.8876953125,0,404326326272,8589930496,12603535360,1048576
199,1764277022067,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,73681.6099243164,211464.05596923828,0,404326326272,8589930496,12602482688,1048576
199,1764277022268,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73682.11437988281,211468.2373046875,0,404326326272,8589930496,12602482688,1048576
199,1764277022468,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,73682.68859863281,211472.52716064453,0,404326326272,8589930496,12602482688,1048576
199,1764277022668,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,73683.26885986328,211476.80157470703,0,404326326272,8589930496,12602482688,1048576
199,1764277022868,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,73683.8623046875,211481.1176147461,0,404326326272,8589930496,12602482688,1048576
199,1764277023068,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,18.75,26.3157901763916,15.789472579956055,21.052631378173828,21.052631378173828,10,10.526315689086914,15.789472579956055,31.57894515991211,20,26.3157901763916,19.047618865966797,15.789472579956055,5.263157844543457,10,21.052631378173828,15.789472579956055,5.263157844543457,10.526315689086914,25,21.052631378173828,30.000001907348633,27.77777862548828,20,21.052631378173828,16.666667938232422,30.000001907348633,25,26.3157901763916,31.57894515991211,5.882352828979492,30.000001907348633,73685.1439819336,211486.626953125,0,404326326272,8589930496,12610031616,1048576
199,1764277023268,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,18.75,26.3157901763916,15.789472579956055,21.052631378173828,21.052631378173828,10,10.526315689086914,15.789472579956055,31.57894515991211,20,26.3157901763916,19.047618865966797,15.789472579956055,5.263157844543457,10,21.052631378173828,15.789472579956055,5.263157844543457,10.526315689086914,25,21.052631378173828,30.000001907348633,27.77777862548828,20,21.052631378173828,16.666667938232422,30.000001907348633,25,26.3157901763916,31.57894515991211,5.882352828979492,30.000001907348633,73686.12927246094,211491.80627441406,0,404326326272,8589930496,12613218304,1048576
199,1764277023468,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,20.58823585510254,32.432430267333984,30.76923179626465,15.000000953674316,25.641027450561523,10.526315689086914,20.512821197509766,15.384615898132324,31.57894515991211,33.333335876464844,23.076923370361328,12.820513725280762,10.256410598754883,17.948719024658203,15.789472579956055,12.195121765136719,10,18.421052932739258,22.5,17.5,13.1578950881958,17.948719024658203,25.641027450561523,35,7.692307949066162,22.5,32.5,21.052631378173828,17.948719024658203,20.512821197509766,17.948719024658203,23.68421173095703,73687.30853271484,211497.79711914063,0,404326326272,8589930496,12632297472,1048576
199,1764277023668,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,23.52941131591797,55,35,52.6315803527832,21.052631378173828,20,26.3157901763916,65,45,40,25,27.77777862548828,36.842105865478516,10,38.095237731933594,11.111111640930176,5.263157844543457,40,40,36.842105865478516,40,40,40,33.333335876464844,20,52.6315803527832,33.333335876464844,36.842105865478516,33.333335876464844,75,40,30.000001907348633,73688.486328125,211504.12200927734,0,404326326272,8589930496,12652621824,1048576
199,1764277023868,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,80,33.333335876464844,42.105262756347656,55,65,42.105262756347656,40,40,68.42105102539063,90,36.842105865478516,45,36.842105865478516,35,36.842105865478516,35,40,36.842105865478516,31.57894515991211,30.000001907348633,42.105262756347656,16.666667938232422,55,36.842105865478516,31.57894515991211,42.85714340209961,42.85714340209961,47.36842346191406,47.36842346191406,63.15789031982422,36.842105865478516,36.842105865478516,73690.02258300781,211511.66271972656,0,404326326272,8589930496,12681920512,1048576
199,1764277024068,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,80,33.333335876464844,42.105262756347656,55,65,42.105262756347656,40,40,68.42105102539063,90,36.842105865478516,45,36.842105865478516,35,36.842105865478516,35,40,36.842105865478516,31.57894515991211,30.000001907348633,42.105262756347656,16.666667938232422,55,36.842105865478516,31.57894515991211,42.85714340209961,42.85714340209961,47.36842346191406,47.36842346191406,63.15789031982422,36.842105865478516,36.842105865478516,73691.56652832031,211519.52392578125,0,404326326272,8589930496,12707516416,1048576
199,1764277024268,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,45.945945739746094,44.73684310913086,56.41025924682617,57.5,44.73684310913086,47.36842346191406,50,71.79487609863281,61.5384635925293,47.5,60.52631759643555,65,45.945945739746094,52.6315803527832,63.15789031982422,64.10256958007813,50,71.79487609863281,52.6315803527832,56.41025924682617,55,51.28205490112305,57.894737243652344,43.589744567871094,57.894737243652344,44.73684310913086,54.05405044555664,58.974361419677734,67.5,61.5384635925293,51.28205490112305,62.5,73693.15545654297,211528.01922607422,0,404326326272,8589930496,12744937472,1048576
200,1764277024468,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,65,73.68421173095703,55,50,84.21052551269531,66.66667175292969,84.21052551269531,78.94737243652344,52.6315803527832,50,80,66.66667175292969,42.105262756347656,78.94737243652344,60.000003814697266,55.55555725097656,63.15789031982422,50,42.85714340209961,57.894737243652344,57.894737243652344,57.894737243652344,73.68421173095703,55,50,84.21052551269531,60.000003814697266,73.68421173095703,70,57.142860412597656,73.68421173095703,73.68421173095703,73694.7163696289,211536.91046142578,0,404326326272,8589930496,12786278400,1048576
199,1764277024668,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,73.68421173095703,68.42105102539063,80,76.19047546386719,75,89.47368621826172,57.894737243652344,78.94737243652344,85.71428680419922,68.42105102539063,84.21052551269531,70,75,68.42105102539063,94.73684692382813,95,68.42105102539063,63.15789031982422,80,73.68421173095703,68.42105102539063,66.66667175292969,76.19047546386719,66.66667175292969,84.21052551269531,85.71428680419922,73.68421173095703,100,70,73.68421173095703,78.94737243652344,78.94737243652344,73696.4028930664,211546.75817871094,0,404326326272,8589930496,12832272384,1048576
199,1764277024869,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,84.21052551269531,85.71428680419922,95,90,100,90,80,100,77.77777862548828,85.71428680419922,85,85,84.21052551269531,100,95,90,90.47618865966797,80,94.73684692382813,78.94737243652344,85,85,95,90,90,90,80,90,85,100,90,80,73699.15362548828,211557.80395507813,0,404326326272,8589930496,12857905152,1048576
199,1764277025069,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,73.68421173095703,84.21052551269531,100,85,85,90.47618865966797,85,89.47368621826172,80.95238494873047,95,68.42105102539063,73.68421173095703,80,84.21052551269531,73.68421173095703,77.77777862548828,72.22222137451172,84.21052551269531,78.94737243652344,73.68421173095703,75,80.95238494873047,80,80,80,78.94737243652344,72.22222137451172,75,89.47368621826172,85,90,78.94737243652344,73702.67608642578,211569.60919189453,0,404326326272,8589930496,12892196864,1048576
201,1764277025269,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,85,84.21052551269531,85,94.73684692382813,94.73684692382813,78.94737243652344,89.47368621826172,80,78.94737243652344,90,85,80,78.94737243652344,90.47618865966797,85,80.95238494873047,80.95238494873047,85,95,85,100,90,89.47368621826172,84.21052551269531,100,90.47618865966797,84.21052551269531,70,84.21052551269531,85,90,90.47618865966797,73706.22790527344,211581.8833618164,0,404326326272,8589930496,12913930240,1048576
199,1764277025470,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,90,95,95.23809814453125,95,95,100,95,100,89.47368621826172,100,95,95,100,100,100,95,95,90,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,90,95.23809814453125,100,95.45454406738281,95,100,100,94.73684692382813,89.47368621826172,73709.75653076172,211594.79272460938,0,404326326272,8589930496,12955541504,1048576
