Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277755771,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5.263157844543457,10.526315689086914,10,10,0,5.263157844543457,5,23.809524536132813,35,5,0,0,10.526315689086914,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,9.523809432983398,5,15.789472579956055,0,9.523809432983398,84816.43341064453,253428.01440429688,0,404326326272,8589930496,12523077632,1048576
199,1764277755972,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,95,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,84817.24639892578,253432.52227783203,0,404326326272,8589930496,12526940160,1048576
199,1764277756172,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5.555555820465088,5.263157844543457,0,4.761904716491699,40,4.761904716491699,10.526315689086914,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,5.263157844543457,0,0,84818.11944580078,253437.13256835938,0,404326326272,8589930496,12528898048,1048576
199,1764277756372,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5.555555820465088,5.263157844543457,0,4.761904716491699,40,4.761904716491699,10.526315689086914,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,5.263157844543457,0,0,84818.97332763672,253442.0033569336,0,404326326272,8589930496,12530933760,1048576
199,1764277756572,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5.555555820465088,7.500000476837158,10.256410598754883,0,2.5,2.5641026496887207,2.5,2.5,0,0,0,0,5.128205299377441,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,2.5641026496887207,0,4.878048419952393,35,33.333335876464844,2.4390242099761963,4.761904716491699,0,4.878048419952393,84819.89636230469,253446.85412597656,0,404326326272,8589930496,12540964864,1048576
199,1764277756772,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,5,5,0,0,0,0,11.111111640930176,0,0,0,0,10,0,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,10.526315689086914,61.904762268066406,0,0,0,5.263157844543457,84820.77319335938,253451.70068359375,0,404326326272,8589930496,12542763008,1048576
199,1764277756972,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,68.42105102539063,0,0,0,0,84821.55670166016,253456.44024658203,0,404326326272,8589930496,12546883584,1048576
199,1764277757172,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5.263157844543457,0,9.523809432983398,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,0,0,0,84822.12322998047,253460.6573486328,0,404326326272,8589930496,12545384448,1048576
199,1764277757372,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,84822.63970947266,253464.75555419922,0,404326326272,8589930496,12544978944,1048576
199,1764277757572,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,21.052631378173828,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,84823.30462646484,253469.0821533203,0,404326326272,8589930496,12544974848,1048576
199,1764277757773,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84823.78088378906,253473.19165039063,0,404326326272,8589930496,12544974848,1048576
199,1764277757973,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84824.265625,253477.28369140625,0,404326326272,8589930496,12544974848,1048576
199,1764277758173,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,5,9.523809432983398,0,9.523809432983398,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84824.85998535156,253481.5760498047,0,404326326272,8589930496,12545490944,1048576
199,1764277758373,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84825.40252685547,253485.7817993164,0,404326326272,8589930496,12545490944,1048576
199,1764277758573,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84825.98858642578,253490.1025390625,0,404326326272,8589930496,12547031040,1048576
199,1764277758773,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,84826.49426269531,253494.21124267578,0,404326326272,8589930496,12547031040,1048576
199,1764277758974,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,5,84827.02209472656,253498.3882446289,0,404326326272,8589930496,12547031040,1048576
199,1764277759174,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5.263157844543457,5,10.526315689086914,5.263157844543457,10,10.526315689086914,5,10,5,5,5,5,4.761904716491699,5,5,0,0,5,5.263157844543457,0,5.263157844543457,15.000000953674316,0,5,5,5.263157844543457,5.263157844543457,5,5,5,5,5,84827.80029296875,253502.7113647461,0,404326326272,8589930496,12545724416,1048576
199,1764277759374,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,84828.29296875,253506.78485107422,0,404326326272,8589930496,12545724416,1048576
199,1764277759574,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,84828.9458618164,253511.09997558594,0,404326326272,8589930496,12545724416,1048576
199,1764277759774,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,84829.57299804688,253515.41973876953,0,404326326272,8589930496,12545724416,1048576
199,1764277759974,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,84830.05389404297,253519.50897216797,0,404326326272,8589930496,12545724416,1048576
199,1764277760174,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,84830.58721923828,253523.68084716797,0,404326326272,8589930496,12545200128,1048576
199,1764277760375,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,0,0,5,5,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5,0,5,84831.15435791016,253527.84832763672,0,404326326272,8589930496,12545196032,1048576
199,1764277760575,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,15.789472579956055,5,0,0,0,0,5,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,10.526315689086914,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,84831.85736083984,253532.31469726563,0,404326326272,8589930496,12543258624,1048576
199,1764277760775,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,10.526315689086914,0,5,21.052631378173828,5.263157844543457,5,10,0,0,0,0,4.761904716491699,0,0,10,0,0,10,26.3157901763916,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,84832.75341796875,253536.86346435547,0,404326326272,8589930496,12544290816,1048576
199,1764277760975,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,10.526315689086914,0,5,21.052631378173828,5.263157844543457,5,10,0,0,0,0,4.761904716491699,0,0,10,0,0,10,26.3157901763916,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,84833.21563720703,253540.82196044922,0,404326326272,8589930496,12544290816,1048576
199,1764277761175,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,84833.78063964844,253544.9969482422,0,404326326272,8589930496,12544008192,1048576
199,1764277761375,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,84834.24713134766,253549.0372314453,0,404326326272,8589930496,12543750144,1048576
199,1764277761575,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84834.8511352539,253553.25775146484,0,404326326272,8589930496,12543750144,1048576
199,1764277761775,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,5,5,0,0,0,5,0,84835.49035644531,253557.4940185547,0,404326326272,8589930496,12543746048,1048576
199,1764277761976,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,84835.9224243164,253561.4832763672,0,404326326272,8589930496,12543488000,1048576
199,1764277762176,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,84836.41815185547,253565.57806396484,0,404326326272,8589930496,12543074304,1048576
199,1764277762376,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,84837.35534667969,253570.19067382813,0,404326326272,8589930496,12550729728,1048576
199,1764277762576,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,29.411766052246094,31.57894515991211,26.3157901763916,21.052631378173828,26.3157901763916,5.263157844543457,20,20,0,0,10,15.789472579956055,15.000000953674316,0,0,0,5,30.000001907348633,5,15.000000953674316,15.789472579956055,10,5.555555820465088,5,14.285715103149414,15.000000953674316,5.263157844543457,10,20,30.000001907348633,21.052631378173828,40,84838.26123046875,253575.16766357422,0,404326326272,8589930496,12553310208,1048576
199,1764277762776,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,23.52941131591797,26.3157901763916,15.000000953674316,26.3157901763916,20,21.052631378173828,15.000000953674316,5.263157844543457,15.789472579956055,5,20,15.000000953674316,30.000001907348633,5,10,0,0,0,19.047618865966797,15.000000953674316,5.263157844543457,21.052631378173828,20,30.000001907348633,15.789472579956055,5.263157844543457,9.523809432983398,26.3157901763916,15.000000953674316,20,15.000000953674316,25,84839.24499511719,253580.28051757813,0,404326326272,8589930496,12555890688,1048576
199,1764277762976,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,6.25,11.111111640930176,28.571430206298828,15.000000953674316,11.111111640930176,10,5.263157844543457,5,10,10,0,10,27.77777862548828,22.22222328186035,15.789472579956055,15.000000953674316,5,21.052631378173828,15.789472579956055,26.3157901763916,25,21.052631378173828,10,11.111111640930176,5.555555820465088,25,0,25,15.789472579956055,16.666667938232422,21.052631378173828,19.047618865966797,84840.21215820313,253585.35809326172,0,404326326272,8589930496,12558954496,1048576
199,1764277763176,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,6.25,11.111111640930176,28.571430206298828,15.000000953674316,11.111111640930176,10,5.263157844543457,5,10,10,0,10,27.77777862548828,22.22222328186035,15.789472579956055,15.000000953674316,5,21.052631378173828,15.789472579956055,26.3157901763916,25,21.052631378173828,10,11.111111640930176,5.555555820465088,25,0,25,15.789472579956055,16.666667938232422,21.052631378173828,19.047618865966797,84841.19256591797,253590.708984375,0,404326326272,8589930496,12567961600,1048576
199,1764277763376,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,31.428571701049805,33.333335876464844,31.57894515991211,27.02702522277832,41.46341323852539,33.333335876464844,23.076923370361328,13.51351261138916,25,30.76923179626465,10,21.052631378173828,66.66667175292969,23.076923370361328,10.526315689086914,15.384615898132324,12.820513725280762,17.948719024658203,21.052631378173828,17.948719024658203,23.076923370361328,26.3157901763916,12.820513725280762,23.68421173095703,15.789472579956055,21.052631378173828,30.000001907348633,45,25.641027450561523,28.205129623413086,25.641027450561523,21.62162208557129,84842.49383544922,253597.1148071289,0,404326326272,8589930496,12589907968,1048576
199,1764277763576,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,38.88888931274414,5.882352828979492,26.3157901763916,15.789472579956055,73.68421173095703,15.789472579956055,16.666667938232422,21.052631378173828,5,35,10.526315689086914,75,40,35,33.333335876464844,5.263157844543457,21.052631378173828,15.789472579956055,20,0,22.22222328186035,25,16.666667938232422,30.000001907348633,26.3157901763916,26.3157901763916,5,0,10,45,25,31.57894515991211,84843.56628417969,253603.26666259766,0,404326326272,8589930496,12604227584,1048576
199,1764277763776,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,38.88888931274414,5.882352828979492,26.3157901763916,15.789472579956055,73.68421173095703,15.789472579956055,16.666667938232422,21.052631378173828,5,35,10.526315689086914,75,40,35,33.333335876464844,5.263157844543457,21.052631378173828,15.789472579956055,20,0,22.22222328186035,25,16.666667938232422,30.000001907348633,26.3157901763916,26.3157901763916,5,0,10,45,25,31.57894515991211,84844.91467285156,253608.90338134766,0,404326326272,8589930496,12623491072,1048576
199,1764277763977,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,18.75,34.21052551269531,23.68421173095703,25,20.512821197509766,28.205129623413086,24.390243530273438,26.3157901763916,17.948719024658203,21.052631378173828,19.51219367980957,21.052631378173828,30.76923179626465,20.512821197509766,23.68421173095703,20.512821197509766,50,17.948719024658203,23.68421173095703,26.3157901763916,53.658538818359375,17.948719024658203,30.000001907348633,23.076923370361328,20.512821197509766,20.512821197509766,15.789472579956055,15.384615898132324,28.205129623413086,18.421052932739258,25.641027450561523,27.5,84845.90802001953,253614.44079589844,0,404326326272,8589930496,12627808256,1048576
199,1764277764177,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,33.333335876464844,17.647058486938477,20,11.111111640930176,22.22222328186035,22.22222328186035,36.842105865478516,28.571430206298828,26.3157901763916,42.105262756347656,33.333335876464844,25,44.4444465637207,35,33.333335876464844,25,26.3157901763916,22.22222328186035,30.000001907348633,31.57894515991211,33.333335876464844,15.789472579956055,36.842105865478516,42.105262756347656,68.42105102539063,68.42105102539063,52.6315803527832,36.842105865478516,95,27.77777862548828,36.842105865478516,33.333335876464844,84847.13360595703,253620.87951660156,0,404326326272,8589930496,12635623424,1048576
199,1764277764377,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,33.333335876464844,17.647058486938477,20,11.111111640930176,22.22222328186035,22.22222328186035,36.842105865478516,28.571430206298828,26.3157901763916,42.105262756347656,33.333335876464844,25,44.4444465637207,35,33.333335876464844,25,26.3157901763916,22.22222328186035,30.000001907348633,31.57894515991211,33.333335876464844,15.789472579956055,36.842105865478516,42.105262756347656,68.42105102539063,68.42105102539063,52.6315803527832,36.842105865478516,95,27.77777862548828,36.842105865478516,33.333335876464844,84848.38659667969,253628.41912841797,0,404326326272,8589930496,12656603136,1048576
199,1764277764577,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,37.14285659790039,29.7297306060791,32.432430267333984,28.205129623413086,28.205129623413086,52.499996185302734,23.076923370361328,37.83783721923828,64.10256958007813,46.153846740722656,34.14634323120117,28.205129623413086,62.5,39.47368621826172,38.46154022216797,30.76923179626465,48.71794891357422,34.21052551269531,21.052631378173828,38.46154022216797,42.105262756347656,53.84615707397461,30.76923179626465,35.897438049316406,43.589744567871094,31.57894515991211,48.648651123046875,39.47368621826172,58.974361419677734,45,36.842105865478516,65,84849.75958251953,253635.03973388672,0,404326326272,8589930496,12677804032,1048576
199,1764277764777,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,31.57894515991211,42.105262756347656,61.904762268066406,36.842105865478516,95.23809814453125,35,35,38.095237731933594,60.000003814697266,21.052631378173828,21.052631378173828,31.57894515991211,80,42.105262756347656,42.105262756347656,38.095237731933594,42.105262756347656,55,15.789472579956055,31.57894515991211,42.85714340209961,45,27.77777862548828,50,52.6315803527832,33.333335876464844,35,45,50,47.36842346191406,26.3157901763916,100,84850.9312133789,253641.94873046875,0,404326326272,8589930496,12689883136,1048576
199,1764277764977,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,27.77777862548828,50,33.333335876464844,80,36.842105865478516,45,45,57.894737243652344,47.36842346191406,75,47.36842346191406,47.36842346191406,52.6315803527832,45,50,38.88888931274414,54.54545593261719,75,42.105262756347656,36.842105865478516,27.77777862548828,47.36842346191406,40,47.36842346191406,45,26.3157901763916,42.105262756347656,40,42.105262756347656,31.57894515991211,36.842105865478516,36.842105865478516,84852.26794433594,253649.0469970703,0,404326326272,8589930496,12713508864,1048576
