Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764296575674,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,47.36842346191406,36.842105865478516,36.842105865478516,40,35,30.000001907348633,68.42105102539063,100,36.842105865478516,27.77777862548828,35,35,38.88888931274414,31.57894515991211,36.842105865478516,57.894737243652344,42.105262756347656,22.22222328186035,26.3157901763916,27.77777862548828,31.57894515991211,50,40,42.105262756347656,25,10,35,45,40,52.38095474243164,36.842105865478516,38.095237731933594,61785.04870605469,102167.04608154297,0,404326326272,8589930496,11925573632,1048576
199,1764296575874,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,36.11111068725586,48.648651123046875,51.28205490112305,58.974361419677734,67.5,60.52631759643555,48.71794891357422,43.589744567871094,48.71794891357422,50,48.71794891357422,45.945945739746094,42.105262756347656,68.42105102539063,52.499996185302734,53.84615707397461,41.02564239501953,41.02564239501953,55,46.153846740722656,43.589744567871094,53.84615707397461,39.47368621826172,42.105262756347656,43.589744567871094,52.6315803527832,36.842105865478516,39.47368621826172,39.47368621826172,57.894737243652344,56.41025924682617,42.105262756347656,61786.42346191406,102174.70129394531,0,404326326272,8589930496,11950653440,1048576
201,1764296576074,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,36.11111068725586,48.648651123046875,51.28205490112305,58.974361419677734,67.5,60.52631759643555,48.71794891357422,43.589744567871094,48.71794891357422,50,48.71794891357422,45.945945739746094,42.105262756347656,68.42105102539063,52.499996185302734,53.84615707397461,41.02564239501953,41.02564239501953,55,46.153846740722656,43.589744567871094,53.84615707397461,39.47368621826172,42.105262756347656,43.589744567871094,52.6315803527832,36.842105865478516,39.47368621826172,39.47368621826172,57.894737243652344,56.41025924682617,42.105262756347656,61788.04772949219,102183.17639160156,0,404326326272,8589930496,11986198528,1048576
199,1764296576275,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,67.5,75,71.05262756347656,79.4871826171875,71.79487609863281,74.35897827148438,74.35897827148438,73.68421173095703,68.42105102539063,71.79487609863281,75,70,67.5,75,66.66667175292969,82.5,66.66667175292969,64.86486053466797,75,76.31578826904297,76.92308044433594,76.31578826904297,79.4871826171875,71.05262756347656,80,66.66667175292969,65.78947448730469,77.5,84.61538696289063,65.78947448730469,79.4871826171875,61790.3076171875,102192.7490234375,0,404326326272,8589930496,12041850880,1048576
199,1764296576475,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,95,95,95.45454406738281,100,100,95,95.23809814453125,100,100,100,94.73684692382813,95,100,95,95,100,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,94.73684692382813,94.73684692382813,95,100,100,95,95,61792.102966308594,102202.54559326172,0,404326326272,8589930496,12064141312,1048576
199,1764296576675,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,95,95,95.45454406738281,100,100,95,95.23809814453125,100,100,100,94.73684692382813,95,100,95,95,100,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,94.73684692382813,94.73684692382813,95,100,100,95,95,61795.63146972656,102213.72778320313,0,404326326272,8589930496,12102168576,1048576
200,1764296576876,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,95,95.23809814453125,95,95,100,100,100,100,100,100,100,100,95.23809814453125,100,61799.202209472656,102226.39306640625,0,404326326272,8589930496,12133666816,1048576
199,1764296577076,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,94.73684692382813,95,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,95,95,95,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,89.47368621826172,95,61802.76867675781,102239.1937866211,0,404326326272,8589930496,12169547776,1048576
199,1764296577277,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,95,95,95,95,100,100,100,100,100,95.23809814453125,95,95.23809814453125,95.45454406738281,100,100,100,94.44444274902344,95.23809814453125,89.47368621826172,94.73684692382813,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,90.47618865966797,61806.308349609375,102251.98669433594,0,404326326272,8589930496,12201709568,1048576
199,1764296577477,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,100,100,100,95,100,95.23809814453125,95,100,95,100,94.73684692382813,100,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,100,95.23809814453125,100,100,95,100,100,95.45454406738281,100,95,100,100,61809.88995361328,102264.72436523438,0,404326326272,8589930496,12231004160,1048576
199,1764296577677,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,90.47618865966797,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,90,90,95.23809814453125,95,90.47618865966797,100,100,100,100,100,100,100,100,100,95,94.73684692382813,90.47618865966797,100,100,95.23809814453125,61813.43981933594,102277.44592285156,0,404326326272,8589930496,12261330944,1048576
200,1764296577877,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,100,100,94.73684692382813,95,100,94.73684692382813,100,94.73684692382813,95,95.45454406738281,94.73684692382813,100,100,90,95.23809814453125,100,100,95.23809814453125,100,95,95,100,95,100,95.23809814453125,90,95,100,95,100,100,61816.921875,102290.2875366211,0,404326326272,8589930496,12291596288,1048576
199,1764296578077,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,100,100,100,100,100,95.23809814453125,95,95,94.73684692382813,90.47618865966797,100,90.47618865966797,95,100,90,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,84.21052551269531,100,100,94.73684692382813,94.73684692382813,95,90,100,100,61820.478515625,102303.05841064453,0,404326326272,8589930496,12324630528,1048576
199,1764296578277,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,94.73684692382813,95,95,89.47368621826172,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,95.23809814453125,100,100,61823.98291015625,102315.9302368164,0,404326326272,8589930496,12367982592,1048576
199,1764296578478,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,95,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,100,95,95,90.47618865966797,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,61827.497497558594,102328.84637451172,0,404326326272,8589930496,12392476672,1048576
199,1764296578678,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,94.44444274902344,100,100,95.23809814453125,100,95,94.73684692382813,100,100,95,95,100,100,95,100,100,95.23809814453125,100,61831.0390625,102341.7006225586,0,404326326272,8589930496,12411031552,1048576
199,1764296578878,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,90.47618865966797,100,100,95.23809814453125,100,95.45454406738281,100,85.71428680419922,95,100,95.45454406738281,100,95.23809814453125,95.23809814453125,95,95,100,100,100,100,100,100,95,100,100,95,100,95,95,100,100,61834.558166503906,102354.47277832031,0,404326326272,8589930496,12436705280,1048576
199,1764296579078,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,95.23809814453125,94.73684692382813,94.44444274902344,95.23809814453125,94.44444274902344,95.23809814453125,94.44444274902344,100,95.23809814453125,95.23809814453125,100,90,100,100,100,94.73684692382813,94.73684692382813,95,100,90.47618865966797,95,100,95,100,100,61838.02032470703,102367.31579589844,0,404326326272,8589930496,12462100480,1048576
199,1764296579278,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95,100,95,95,90,94.73684692382813,95,100,95.23809814453125,100,100,94.73684692382813,100,95,100,100,90,100,100,95,95.23809814453125,100,95.23809814453125,100,94.73684692382813,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,61841.52911376953,102380.23498535156,0,404326326272,8589930496,12476084224,1048576
199,1764296579478,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,90.47618865966797,90,94.73684692382813,100,85,90,94.73684692382813,95,89.47368621826172,94.73684692382813,95,94.73684692382813,90,94.73684692382813,94.73684692382813,94.73684692382813,95,95,89.47368621826172,100,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,95,94.44444274902344,94.73684692382813,90,95,90.47618865966797,61845.10656738281,102393.00579833984,0,404326326272,8589930496,12515373056,1048576
199,1764296579678,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,88.8888931274414,95,90,85,100,90,95,94.44444274902344,100,90.47618865966797,95,90.47618865966797,95,90,94.73684692382813,95.23809814453125,89.47368621826172,90,90.47618865966797,89.47368621826172,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,85,90,90.47618865966797,90.47618865966797,100,94.73684692382813,95.23809814453125,61848.62219238281,102405.79919433594,0,404326326272,8589930496,12529008640,1048576
199,1764296579878,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,85,89.47368621826172,84.21052551269531,85,80,94.73684692382813,89.47368621826172,85.71428680419922,90,77.77777862548828,100,78.94737243652344,80,84.21052551269531,85,85,85,84.21052551269531,84.21052551269531,80,89.47368621826172,84.21052551269531,73.68421173095703,78.94737243652344,85,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,90,84.21052551269531,61852.181884765625,102418.36627197266,0,404326326272,8589930496,12534001664,1048576
199,1764296580078,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,60.000003814697266,85,80.95238494873047,75,63.15789031982422,70,71.42857360839844,52.38095474243164,68.42105102539063,75,85.71428680419922,75,60.000003814697266,57.894737243652344,63.15789031982422,85,60.000003814697266,57.894737243652344,60.000003814697266,78.94737243652344,60.000003814697266,63.15789031982422,80,65,80.95238494873047,73.68421173095703,57.894737243652344,75,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,61855.71319580078,102430.3671875,0,404326326272,8589930496,12555841536,1048576
199,1764296580278,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,75,78.94737243652344,95.23809814453125,70,80,65,78.94737243652344,75,94.73684692382813,78.94737243652344,73.68421173095703,78.94737243652344,63.15789031982422,81.81818389892578,78.94737243652344,77.77777862548828,73.68421173095703,75,75,85,85,84.21052551269531,89.47368621826172,78.94737243652344,73.68421173095703,73.68421173095703,80,80.95238494873047,76.19047546386719,65,80,61859.28399658203,102442.6240234375,0,404326326272,8589930496,12572569600,1048576
199,1764296580478,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,84.21052551269531,73.68421173095703,63.15789031982422,85.71428680419922,78.94737243652344,84.21052551269531,90.47618865966797,75,75,80,100,70,66.66667175292969,100,76.19047546386719,80,78.94737243652344,75,80,80,75,84.21052551269531,75,84.21052551269531,75,75,80,78.94737243652344,85,75,73.68421173095703,61862.8212890625,102454.99200439453,0,404326326272,8589930496,12574261248,1048576
199,1764296580678,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,75,75,73.68421173095703,68.42105102539063,85,65,78.94737243652344,73.68421173095703,55,70,55.55555725097656,80,61.904762268066406,78.94737243652344,75,63.15789031982422,80,80,55.55555725097656,65,60.000003814697266,90,90,55.55555725097656,89.47368621826172,60.000003814697266,63.15789031982422,61866.388244628906,102467.09289550781,0,404326326272,8589930496,12560916480,1048576
199,1764296580879,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,78.94737243652344,95,60.000003814697266,70,70,77.77777862548828,85,76.19047546386719,95,84.21052551269531,75,78.94737243652344,80,78.94737243652344,75,80,72.22222137451172,90,85,90,77.77777862548828,85,90,90,66.66667175292969,68.42105102539063,95,85,80,90,89.47368621826172,61869.920349121094,102479.57232666016,0,404326326272,8589930496,12565602304,1048576
199,1764296581079,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,63.15789031982422,65,60.000003814697266,70,61.11111068725586,75,65,73.68421173095703,85,61.904762268066406,78.94737243652344,80,66.66667175292969,65,61.904762268066406,89.47368621826172,73.68421173095703,71.42857360839844,75,68.42105102539063,80,75,80,80.95238494873047,65,55,78.94737243652344,84.21052551269531,65,63.15789031982422,68.42105102539063,66.66667175292969,61873.47198486328,102491.68518066406,0,404326326272,8589930496,12566237184,1048576
199,1764296581279,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,78.94737243652344,78.94737243652344,89.47368621826172,78.94737243652344,75,77.77777862548828,73.68421173095703,85.71428680419922,73.68421173095703,84.21052551269531,80,70,83.33332824707031,89.47368621826172,89.47368621826172,75,78.94737243652344,94.73684692382813,72.22222137451172,84.21052551269531,84.21052551269531,70,78.94737243652344,95,73.68421173095703,73.68421173095703,85.71428680419922,75,84.21052551269531,90,78.94737243652344,73.68421173095703,61877.004455566406,102504.06896972656,0,404326326272,8589930496,12583682048,1048576
199,1764296581479,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,85,85,90,80,80,84.21052551269531,94.73684692382813,84.21052551269531,90,85.71428680419922,90,90.90909576416016,95,85,90,85,85.71428680419922,70,90,80,85,80,94.73684692382813,80.95238494873047,95,89.47368621826172,90,85,85,85.71428680419922,95,61880.54217529297,102516.57177734375,0,404326326272,8589930496,12593405952,1048576
199,1764296581679,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,90,95,78.94737243652344,95,85,85.71428680419922,84.21052551269531,85,85,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,90,90,95.23809814453125,89.47368621826172,80,85.71428680419922,84.21052551269531,89.47368621826172,84.21052551269531,95,83.33332824707031,85,90,100,84.21052551269531,85,94.73684692382813,95,61884.08575439453,102529.21002197266,0,404326326272,8589930496,12603961344,1048576
199,1764296581879,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,95.23809814453125,90,90,90.47618865966797,100,95,90,80,89.47368621826172,95.23809814453125,85,90,94.73684692382813,95,100,95,94.73684692382813,100,95,95,95,95.23809814453125,80,95,100,95,100,95.23809814453125,94.73684692382813,95.23809814453125,100,61887.61260986328,102541.84460449219,0,404326326272,8589930496,12610510848,1048576
199,1764296582079,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,100,94.73684692382813,95,94.73684692382813,100,100,95,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,90,95.23809814453125,94.73684692382813,95,90,90,100,90.47618865966797,95,100,95,94.44444274902344,100,94.44444274902344,100,61891.146423339844,102554.69128417969,0,404326326272,8589930496,12615946240,1048576
199,1764296582279,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,94.73684692382813,95.23809814453125,90,89.47368621826172,95,95.23809814453125,95.23809814453125,89.47368621826172,95,90,100,85.71428680419922,90,95.23809814453125,100,95,95,89.47368621826172,95,90,95.23809814453125,94.73684692382813,90.47618865966797,89.47368621826172,90,95.23809814453125,85.71428680419922,90.90909576416016,94.73684692382813,95,95,61894.69482421875,102567.474609375,0,404326326272,8589930496,12623646720,1048576
199,1764296582479,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,90.47618865966797,78.94737243652344,95,90,90.47618865966797,95,89.47368621826172,100,90,95,90,94.73684692382813,90,95,90,100,85,90,90,100,94.44444274902344,95,95,85.71428680419922,89.47368621826172,84.21052551269531,94.73684692382813,95,90.47618865966797,90.47618865966797,90,61898.231689453125,102580.26513671875,0,404326326272,8589930496,12630990848,1048576
199,1764296582679,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,100,95,78.94737243652344,76.19047546386719,85,83.33332824707031,80,84.21052551269531,89.47368621826172,90,89.47368621826172,75,78.94737243652344,80.95238494873047,84.21052551269531,80,89.47368621826172,90,85,78.94737243652344,90.47618865966797,80,94.73684692382813,84.21052551269531,85.71428680419922,85.71428680419922,80.95238494873047,85,89.47368621826172,80,83.33332824707031,61901.752685546875,102592.87475585938,0,404326326272,8589930496,12643295232,1048576
199,1764296582879,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,84.21052551269531,90,90,95,80,80,75,80,78.94737243652344,75,84.21052551269531,78.94737243652344,90,77.77777862548828,94.73684692382813,80,90,84.21052551269531,80,90,84.21052551269531,85,80.95238494873047,95,84.21052551269531,85,83.33332824707031,89.47368621826172,78.94737243652344,78.94737243652344,86.36363983154297,61905.290771484375,102605.32067871094,0,404326326272,8589930496,12642177024,1048576
200,1764296583079,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,80,85,78.94737243652344,94.73684692382813,88.8888931274414,94.73684692382813,89.47368621826172,80,80.95238494873047,84.21052551269531,95,85.71428680419922,85.71428680419922,76.19047546386719,85.71428680419922,68.42105102539063,89.47368621826172,80,78.94737243652344,85,95,78.94737243652344,94.73684692382813,85,95,85,85.71428680419922,90.47618865966797,85,80,84.21052551269531,61908.83996582031,102617.87567138672,0,404326326272,8589930496,12643168256,1048576
