Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764316794,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4780,0,9100.0,9572.387502842616,3563.0226979992585,21784.719950999715,102604.25418410041
1764316795,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4788,0,9100.0,9574.100041359383,3563.0226979992585,21784.719950999715,102706.75083542189
1764316796,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4799,0,9100.0,9576.053272279783,3563.0226979992585,21784.719950999715,102746.68430923109
1764316797,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4809,0,9100.0,9573.58346604153,3563.0226979992585,21784.719950999715,102802.17675192347
1764316798,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4821,0,9100.0,9573.169306550453,3563.0226979992585,21784.719950999715,102849.7419622485
1764316799,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4832,0,9100.0,9574.972024633222,3563.0226979992585,21784.719950999715,102785.06891556291
1764316800,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4837,0,9100.0,9572.533318874453,3563.0226979992585,21784.719950999715,102811.06119495555
1764316801,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4844,0,9100.0,9571.058311300321,3563.0226979992585,21784.719950999715,102783.78860445913
1764316802,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4851,0,9100.0,9570.495632949243,3563.0226979992585,21784.719950999715,102780.47742733457
1764316803,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4860,0,9100.0,9571.548698877526,3563.0226979992585,21784.719950999715,102867.33353909464
1764316804,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4863,0,9100.0,9572.018344540567,3563.0226979992585,21784.719950999715,102836.15216944274
1764316805,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4876,0,9100.0,9574.789763103932,3563.0226979992585,21784.719950999715,102864.29470877768
1764316806,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4884,0,9100.0,9571.89709763325,3563.0226979992585,21784.719950999715,102869.13472563472
1764316807,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4896,0,9100.0,9573.108948051018,3563.0226979992585,21784.719950999715,102976.14236111111
1764316808,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4907,0,9100.0,9572.114760593595,3563.0226979992585,21784.719950999715,102875.08070103933
1764316809,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4910,0,9100.0,9573.05208245189,3563.0226979992585,21784.719950999715,102896.65560081466
1764316810,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4921,0,9100.0,9570.539681057264,3563.0226979992585,21784.719950999715,102805.79739890267
1764316811,100,,Aggregated,7.800000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4929,0,9100.0,9572.83800344995,3563.0226979992585,21784.719950999715,102746.32176912152
1764316812,100,,Aggregated,7.800000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4936,0,9100.0,9574.30229440859,3563.0226979992585,21784.719950999715,102859.80692868719
1764316813,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4945,0,9100.0,9576.490070443642,3563.0226979992585,21784.719950999715,102893.01031344793
1764316814,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4951,0,9100.0,9577.360108330406,3563.0226979992585,21784.719950999715,102941.10381741062
1764316815,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4957,0,9100.0,9578.539547102855,3563.0226979992585,21784.719950999715,102976.90195682873
1764316816,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4965,0,9100.0,9580.195403466034,3563.0226979992585,21784.719950999715,103016.14924471299
1764316817,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4973,0,9100.0,9581.114104534063,3563.0226979992585,21784.719950999715,103115.41906293988
1764316818,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4985,0,9100.0,9584.771969818834,3563.0226979992585,21784.719950999715,103100.33039117353
1764316819,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4995,0,9100.0,9586.414435251834,3563.0226979992585,21784.719950999715,103116.33573573573
1764316820,100,,Aggregated,7.800000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5004,0,9100.0,9588.196745196625,3563.0226979992585,21784.719950999715,103262.5537569944
1764316821,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5015,0,9100.0,9588.275898595992,3563.0226979992585,21784.719950999715,103308.52083748754
1764316822,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5024,0,9100.0,9588.48524000774,3563.0226979992585,21784.719950999715,103230.44247611465
1764316823,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5030,0,9100.0,9587.886751945704,3563.0226979992585,21784.719950999715,103172.95248508947
1764316824,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5040,0,9100.0,9589.150813127757,3563.0226979992585,21784.719950999715,103135.44603174603
1764316825,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5048,0,9100.0,9590.397052214317,3563.0226979992585,21784.719950999715,103169.20265451664
1764316826,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5053,0,9100.0,9589.354265057167,3563.0226979992585,21784.719950999715,103199.48446467445
1764316827,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5059,0,9100.0,9588.282629026466,3563.0226979992585,21784.719950999715,103237.21842261316
1764316828,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5072,0,9100.0,9587.290846254911,3563.0226979992585,21784.719950999715,103142.42645899054
1764316829,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5085,0,9100.0,9587.880194603127,3563.0226979992585,21784.719950999715,103051.90245821042
1764316830,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5093,0,9100.0,9589.437540504798,3563.0226979992585,21784.719950999715,103084.00903200472
1764316831,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,5104,0,9100.0,9588.176062405746,3563.0226979992585,21784.719950999715,103019.18358150471
