Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764335841547,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,38.88888931274414,38.88888931274414,35,31.57894515991211,31.57894515991211,60.000003814697266,45,38.88888931274414,60.000003814697266,36.842105865478516,38.88888931274414,65,36.842105865478516,45,30.000001907348633,44.4444465637207,36.842105865478516,42.105262756347656,63.15789031982422,68.42105102539063,44.4444465637207,40,65,42.105262756347656,55.55555725097656,36.842105865478516,84.21052551269531,68.42105102539063,40,40,57.894737243652344,55.55555725097656,83658.62091064453,25138.253051757813,0,404326326272,8589930496,12212977664,1048576
200,1764335841747,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,55.26315689086914,55.26315689086914,63.15789031982422,64.10256958007813,71.05262756347656,69.23077392578125,76.92308044433594,52.6315803527832,84.61538696289063,66.66667175292969,70,66.66667175292969,56.75675964355469,50,40.5405387878418,56.41025924682617,58.974361419677734,73.17073059082031,56.41025924682617,61.5384635925293,55,63.15789031982422,52.6315803527832,66.66667175292969,79.4871826171875,45.945945739746094,69.23077392578125,70.73170471191406,55.26315689086914,57.894737243652344,64.10256958007813,70,83660.16619873047,25147.189025878906,0,404326326272,8589930496,12239421440,1048576
199,1764335841948,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,88.8888931274414,78.94737243652344,100,75,80.95238494873047,85,100,80,75,100,95,80,100,78.94737243652344,84.21052551269531,100,95,89.47368621826172,95,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,84.21052551269531,95,77.77777862548828,94.73684692382813,80,77.2727279663086,90,84.21052551269531,84.21052551269531,83662.21923828125,25156.967651367188,0,404326326272,8589930496,12271484928,1048576
199,1764335842148,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,76.19047546386719,80,57.894737243652344,78.94737243652344,63.15789031982422,80,78.94737243652344,72.22222137451172,52.6315803527832,73.68421173095703,80,57.894737243652344,60.000003814697266,73.68421173095703,65,73.68421173095703,57.894737243652344,65,52.6315803527832,60.000003814697266,68.42105102539063,66.66667175292969,50,89.47368621826172,65,65,75,57.894737243652344,55.55555725097656,63.15789031982422,57.894737243652344,75,83665.7564086914,25167.73193359375,0,404326326272,8589930496,12298022912,1048576
199,1764335842348,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,63.15789031982422,66.66667175292969,80.95238494873047,80.95238494873047,60.000003814697266,47.36842346191406,80,47.36842346191406,73.68421173095703,65,70,76.19047546386719,57.894737243652344,90.47618865966797,52.6315803527832,80,70,72.22222137451172,61.904762268066406,80,65,80,66.66667175292969,47.36842346191406,57.894737243652344,65,66.66667175292969,70,95.23809814453125,73.68421173095703,57.894737243652344,73.68421173095703,83669.23083496094,25178.958984375,0,404326326272,8589930496,12322611200,1048576
199,1764335842548,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,63.15789031982422,66.66667175292969,80.95238494873047,80.95238494873047,60.000003814697266,47.36842346191406,80,47.36842346191406,73.68421173095703,65,70,76.19047546386719,57.894737243652344,90.47618865966797,52.6315803527832,80,70,72.22222137451172,61.904762268066406,80,65,80,66.66667175292969,47.36842346191406,57.894737243652344,65,66.66667175292969,70,95.23809814453125,73.68421173095703,57.894737243652344,73.68421173095703,83672.67614746094,25190.959350585938,0,404326326272,8589930496,12329017344,1048576
199,1764335842748,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,84.61538696289063,78.37837982177734,85,62.16216278076172,79.4871826171875,71.79487609863281,71.05262756347656,72.5,82.5,80,79.4871826171875,75.67567443847656,68.29268646240234,84.61538696289063,60.52631759643555,82.5,90.243896484375,77.5,70.27027130126953,82.05128479003906,87.17948913574219,79.4871826171875,73.68421173095703,76.92308044433594,76.31578826904297,60.52631759643555,81.57894897460938,87.5,68.42105102539063,85,71.05262756347656,82.05128479003906,83676.14880371094,25203.43505859375,0,404326326272,8589930496,12345368576,1048576
199,1764335842948,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,85,85,85.71428680419922,85.71428680419922,85,85,90,89.47368621826172,85,90,85.71428680419922,94.73684692382813,89.47368621826172,85,89.47368621826172,89.47368621826172,85,80.95238494873047,84.21052551269531,90,84.21052551269531,89.47368621826172,100,95.23809814453125,80,85,84.21052551269531,80.95238494873047,84.21052551269531,85.71428680419922,95,83679.69122314453,25216.034301757813,0,404326326272,8589930496,12352737280,1048576
199,1764335843148,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,85,85,85.71428680419922,85.71428680419922,85,85,90,89.47368621826172,85,90,85.71428680419922,94.73684692382813,89.47368621826172,85,89.47368621826172,89.47368621826172,85,80.95238494873047,84.21052551269531,90,84.21052551269531,89.47368621826172,100,95.23809814453125,80,85,84.21052551269531,80.95238494873047,84.21052551269531,85.71428680419922,95,83683.21356201172,25228.718200683594,0,404326326272,8589930496,12371603456,1048576
199,1764335843348,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.87179565429688,92.68292999267578,94.87179565429688,90,97.43589782714844,92.5,94.87179565429688,90,92.68292999267578,89.74359130859375,92.5,94.87179565429688,92.5,95,97.5,97.43589782714844,95,95,92.30769348144531,92.5,97.43589782714844,97.5,90.243896484375,95,90,92.10526275634766,94.87179565429688,97.43589782714844,97.36841583251953,90.243896484375,92.10526275634766,97.43589782714844,83686.7074584961,25241.509155273438,0,404326326272,8589930496,12402450432,1048576
199,1764335843548,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.73684692382813,90,100,89.47368621826172,85,90.47618865966797,95,90,100,90,90,85,95,95,90,95,94.73684692382813,95,94.73684692382813,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,95,90.90909576416016,95.23809814453125,90,95.23809814453125,94.73684692382813,95,95.23809814453125,83690.15881347656,25254.325317382813,0,404326326272,8589930496,12423950336,1048576
199,1764335843748,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,75,75,84.21052551269531,81.81818389892578,90.47618865966797,80,84.21052551269531,90,95,80.95238494873047,75,85,75,80,90,85,90,76.19047546386719,80,95,85,85.71428680419922,90,75,84.21052551269531,84.21052551269531,78.94737243652344,85,73.68421173095703,73.68421173095703,80,85,83693.71099853516,25266.758728027344,0,404326326272,8589930496,12438839296,1048576
199,1764335843948,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,75,75,84.21052551269531,81.81818389892578,90.47618865966797,80,84.21052551269531,90,95,80.95238494873047,75,85,75,80,90,85,90,76.19047546386719,80,95,85,85.71428680419922,90,75,84.21052551269531,84.21052551269531,78.94737243652344,85,73.68421173095703,73.68421173095703,80,85,83697.17700195313,25278.26446533203,0,404326326272,8589930496,12453601280,1048576
199,1764335844148,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,68.42105102539063,68.42105102539063,82.5,71.05262756347656,69.23077392578125,74.35897827148438,62.5,64.10256958007813,70,66.66667175292969,69.23077392578125,70,92.30769348144531,62.5,61.5384635925293,72.5,68.42105102539063,71.05262756347656,67.5,77.5,71.79487609863281,68.42105102539063,82.5,76.92308044433594,80,82.05128479003906,79.4871826171875,71.79487609863281,66.66667175292969,71.79487609863281,71.79487609863281,76.92308044433594,83700.75860595703,25290.72674560547,0,404326326272,8589930496,12475916288,1048576
201,1764335844348,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,100,94.73684692382813,100,94.73684692382813,95,95,100,100,95,100,100,95.23809814453125,100,95,100,95.23809814453125,100,94.73684692382813,94.73684692382813,95,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95.23809814453125,83704.32421875,25303.67852783203,0,404326326272,8589930496,12485779456,1048576
199,1764335844551,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,94.73684692382813,100,95,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,95,100,95.23809814453125,95,95.23809814453125,95.23809814453125,95,95,100,95.23809814453125,90,95.23809814453125,100,100,95.23809814453125,95,100,83707.87939453125,25316.63153076172,0,404326326272,8589930496,12512387072,1048576
200,1764335844751,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,95,94.73684692382813,95,95,95,95,100,95,95.23809814453125,100,95.23809814453125,100,90.47618865966797,95.23809814453125,100,95,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95,83711.39599609375,25329.404663085938,0,404326326272,8589930496,12523950080,1048576
199,1764335844951,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,90.47618865966797,100,94.73684692382813,95,100,100,95.23809814453125,95,95,90.47618865966797,95,90,90,100,94.73684692382813,100,100,95,100,94.73684692382813,100,95,95,100,100,90,100,95,100,95,83714.9404296875,25342.25927734375,0,404326326272,8589930496,12528398336,1048576
199,1764335845151,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,85,94.73684692382813,95,95,90,95,100,94.73684692382813,84.21052551269531,100,89.47368621826172,89.47368621826172,95,95,95,90,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,95,94.73684692382813,84.21052551269531,94.73684692382813,100,95,95,85,95,94.73684692382813,100,83718.47143554688,25354.983154296875,0,404326326272,8589930496,12562378752,1048576
200,1764335845351,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,90,90,100,95,95,95,90.47618865966797,95,90,94.73684692382813,90.47618865966797,95,100,100,100,95,95.23809814453125,94.73684692382813,90,90.47618865966797,90.47618865966797,90,95,95.23809814453125,95,90.47618865966797,100,95,95.23809814453125,95,83722.0166015625,25367.834350585938,0,404326326272,8589930496,12583686144,1048576
199,1764335845551,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,80,78.94737243652344,90,80,90,80,95,94.73684692382813,89.47368621826172,85.71428680419922,85,85,84.21052551269531,90,85,90.47618865966797,94.73684692382813,95.23809814453125,90,85,85,94.73684692382813,100,90,95,95,95,94.44444274902344,90.47618865966797,89.47368621826172,90,85,83725.63464355469,25380.466796875,0,404326326272,8589930496,12591923200,1048576
199,1764335845751,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,95,84.21052551269531,85,90,84.21052551269531,90,85,94.73684692382813,84.21052551269531,85,90,89.47368621826172,95,84.21052551269531,78.94737243652344,90.47618865966797,89.47368621826172,85,80,90,90,90,89.47368621826172,85.71428680419922,95,100,90,85,85.71428680419922,90,100,83729.15625,25393.1552734375,0,404326326272,8589930496,12605861888,1048576
199,1764335845952,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,95,85,94.73684692382813,95,90,94.73684692382813,90,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,90,94.73684692382813,100,95,94.44444274902344,80,90,89.47368621826172,94.73684692382813,94.73684692382813,90,95,94.73684692382813,95,90,95.23809814453125,95,94.73684692382813,89.47368621826172,89.47368621826172,83732.70428466797,25405.953552246094,0,404326326272,8589930496,12618489856,1048576
199,1764335846152,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,78.94737243652344,73.68421173095703,75,85,100,85,78.94737243652344,90,78.94737243652344,65,75,85.71428680419922,70,80,80,80,70,73.68421173095703,78.94737243652344,73.68421173095703,94.73684692382813,65,80,73.68421173095703,78.94737243652344,85,80,83.33332824707031,78.94737243652344,84.21052551269531,70,90,83736.248046875,25418.320434570313,0,404326326272,8589930496,12628451328,1048576
199,1764335846352,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,78.94737243652344,73.68421173095703,75,85,100,85,78.94737243652344,90,78.94737243652344,65,75,85.71428680419922,70,80,80,80,70,73.68421173095703,78.94737243652344,73.68421173095703,94.73684692382813,65,80,73.68421173095703,78.94737243652344,85,80,83.33332824707031,78.94737243652344,84.21052551269531,70,90,83739.76281738281,25430.008056640625,0,404326326272,8589930496,12643454976,1048576
199,1764335846552,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,69.23077392578125,71.79487609863281,65.78947448730469,73.68421173095703,73.17073059082031,64.10256958007813,60.000003814697266,82.05128479003906,61.5384635925293,65,68.42105102539063,54.05405044555664,64.10256958007813,71.79487609863281,84.61538696289063,66.66667175292969,75,65,76.92308044433594,75,65,57.894737243652344,92.30769348144531,72.5,70.73170471191406,79.4871826171875,57.894737243652344,80.48780822753906,65,73.17073059082031,65.78947448730469,68.42105102539063,83743.32635498047,25442.05810546875,0,404326326272,8589930496,12648079360,1048576
199,1764335846752,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,84.21052551269531,80,81.81818389892578,89.47368621826172,95,85,90,89.47368621826172,89.47368621826172,89.47368621826172,80,94.73684692382813,85,85,85,94.73684692382813,85,90,95,85.71428680419922,90,90,89.47368621826172,100,90.47618865966797,85,100,89.47368621826172,88.8888931274414,95,95.23809814453125,83746.86529541016,25454.734313964844,0,404326326272,8589930496,12658462720,1048576
199,1764335846952,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,95,89.47368621826172,89.47368621826172,95,90,85,89.47368621826172,85,90,100,95,85,95,90.47618865966797,85,95.23809814453125,90,94.73684692382813,85,94.44444274902344,95,95,95.23809814453125,95,89.47368621826172,95,95,85,95,90,95,83750.38201904297,25467.415588378906,0,404326326272,8589930496,12665679872,1048576
199,1764335847152,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,85.71428680419922,90,94.73684692382813,90,89.47368621826172,90,90,95.23809814453125,89.47368621826172,90.90909576416016,95,95,95,94.73684692382813,90,90,94.73684692382813,90.47618865966797,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,94.73684692382813,90,90,90,95,95,90,85,94.73684692382813,83753.98419189453,25480.150512695313,0,404326326272,8589930496,12671287296,1048576
199,1764335847352,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85.71428680419922,89.47368621826172,100,90,90,90,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,95,94.73684692382813,94.73684692382813,90,89.47368621826172,89.47368621826172,89.47368621826172,90,85,80,94.73684692382813,100,90,80,100,90,85,85,84.21052551269531,85,85,83757.55889892578,25492.79229736328,0,404326326272,8589930496,12674621440,1048576
199,1764335847552,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90,89.47368621826172,95.23809814453125,94.44444274902344,95,90,85.71428680419922,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,95,95,95,100,95,85,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,95,94.73684692382813,90,95,95,95,89.47368621826172,90,95,95,83761.12524414063,25505.588745117188,0,404326326272,8589930496,12687953920,1048576
199,1764335847752,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,94.73684692382813,95,95,90.47618865966797,95,95,100,90,84.21052551269531,85.71428680419922,90,90,90,89.47368621826172,95,95,95,95.23809814453125,95,100,95.23809814453125,95,90,94.73684692382813,90,90,90.47618865966797,94.73684692382813,95,94.73684692382813,100,83764.66375732422,25518.324768066406,0,404326326272,8589930496,12697231360,1048576
199,1764335847952,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,90.47618865966797,90,100,89.47368621826172,95,94.73684692382813,95,90,95.23809814453125,94.73684692382813,100,90.47618865966797,89.47368621826172,95,89.47368621826172,95,89.47368621826172,89.47368621826172,85,90.47618865966797,100,95,95,95,95,95,94.44444274902344,95,100,95,90.47618865966797,83768.21911621094,25531.13494873047,0,404326326272,8589930496,12710907904,1048576
199,1764335848152,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,73.68421173095703,78.94737243652344,61.904762268066406,84.21052551269531,80.95238494873047,80,85,78.94737243652344,80,80,95,76.19047546386719,73.68421173095703,75,73.68421173095703,80,83.33332824707031,90,75,78.94737243652344,57.142860412597656,84.21052551269531,73.68421173095703,73.68421173095703,85,89.47368621826172,78.94737243652344,80,73.68421173095703,70,80,85,83771.82525634766,25543.383178710938,0,404326326272,8589930496,12717404160,1048576
199,1764335848352,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,73.68421173095703,78.94737243652344,61.904762268066406,84.21052551269531,80.95238494873047,80,85,78.94737243652344,80,80,95,76.19047546386719,73.68421173095703,75,73.68421173095703,80,83.33332824707031,90,75,78.94737243652344,57.142860412597656,84.21052551269531,73.68421173095703,73.68421173095703,85,89.47368621826172,78.94737243652344,80,73.68421173095703,70,80,85,83775.3901977539,25555.515625,0,404326326272,8589930496,12730449920,1048576
200,1764335848553,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,79.4871826171875,82.05128479003906,82.05128479003906,84.61538696289063,78.94737243652344,76.31578826904297,82.5,79.4871826171875,74.35897827148438,82.05128479003906,89.74359130859375,74.35897827148438,82.05128479003906,86.84210968017578,73.17073059082031,74.35897827148438,85.36585235595703,80.48780822753906,82.05128479003906,85,69.23077392578125,74.35897827148438,71.79487609863281,85,79.4871826171875,87.5,71.05262756347656,87.17948913574219,84.61538696289063,74.35897827148438,85,82.05128479003906,83779.00476074219,25568.080017089844,0,404326326272,8589930496,12725682176,1048576
199,1764335848753,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,100,95,95,100,95,95.23809814453125,100,95,100,94.73684692382813,90,94.73684692382813,100,95.23809814453125,95,94.73684692382813,95.23809814453125,85,95.23809814453125,95.23809814453125,100,94.73684692382813,100,94.73684692382813,83782.556640625,25580.958557128906,0,404326326272,8589930496,12728594432,1048576
