Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764316953368,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,22.22222328186035,36.842105865478516,40,26.3157901763916,26.3157901763916,36.842105865478516,30.000001907348633,15.789472579956055,15.789472579956055,47.36842346191406,26.3157901763916,23.52941131591797,10.526315689086914,26.3157901763916,26.3157901763916,25,66.66667175292969,60.000003814697266,33.333335876464844,21.052631378173828,50,68.18181610107422,31.57894515991211,26.3157901763916,38.095237731933594,60.000003814697266,26.3157901763916,50,44.4444465637207,31.57894515991211,21.052631378173828,83083.8588256836,108755.42749023438,0,404326326272,8589930496,11712393216,1048576
199,1764316953568,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,25,55.55555725097656,21.052631378173828,5.555555820465088,15.789472579956055,25,15.789472579956055,26.3157901763916,16.666667938232422,30.000001907348633,21.052631378173828,15.000000953674316,40,20,25,10.526315689086914,0,35,11.111111640930176,26.3157901763916,15.000000953674316,60.000003814697266,11.111111640930176,42.105262756347656,35,30.000001907348633,35,27.77777862548828,21.052631378173828,75,35,20,83085.01446533203,108761.53619384766,0,404326326272,8589930496,11727003648,1048576
199,1764316953768,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,33.333335876464844,31.57894515991211,40,30.000001907348633,25,11.111111640930176,26.3157901763916,30.000001907348633,40,22.22222328186035,15.000000953674316,40,26.3157901763916,26.3157901763916,15.789472579956055,36.842105865478516,10,42.105262756347656,35,44.4444465637207,52.6315803527832,55,44.4444465637207,31.57894515991211,42.105262756347656,36.842105865478516,47.36842346191406,21.052631378173828,52.6315803527832,85,25,36.842105865478516,83086.27227783203,108768.00085449219,0,404326326272,8589930496,11740868608,1048576
199,1764316953968,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,33.333335876464844,31.57894515991211,40,30.000001907348633,25,11.111111640930176,26.3157901763916,30.000001907348633,40,22.22222328186035,15.000000953674316,40,26.3157901763916,26.3157901763916,15.789472579956055,36.842105865478516,10,42.105262756347656,35,44.4444465637207,52.6315803527832,55,44.4444465637207,31.57894515991211,42.105262756347656,36.842105865478516,47.36842346191406,21.052631378173828,52.6315803527832,85,25,36.842105865478516,83087.43328857422,108774.36376953125,0,404326326272,8589930496,11754889216,1048576
199,1764316954168,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,32.432430267333984,29.7297306060791,31.57894515991211,40,20.512821197509766,17.5,21.052631378173828,26.3157901763916,64.10256958007813,22.5,23.68421173095703,10.526315689086914,44.73684310913086,17.948719024658203,25.641027450561523,30.000001907348633,28.947368621826172,15.789472579956055,20.512821197509766,37.5,28.205129623413086,30.76923179626465,30.76923179626465,25.641027450561523,35.897438049316406,35,51.28205490112305,21.052631378173828,35.897438049316406,35.897438049316406,21.052631378173828,33.333335876464844,83088.59777832031,108780.36804199219,0,404326326272,8589930496,11756961792,1048576
199,1764316954368,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,25,42.105262756347656,36.842105865478516,52.6315803527832,33.333335876464844,30.000001907348633,47.619049072265625,50,25,36.842105865478516,31.57894515991211,25,40,52.38095474243164,26.3157901763916,27.77777862548828,50,26.3157901763916,42.105262756347656,31.57894515991211,30.000001907348633,47.36842346191406,42.105262756347656,84.21052551269531,100,42.105262756347656,40,40,52.6315803527832,36.842105865478516,57.894737243652344,55,83089.95617675781,108787.01208496094,0,404326326272,8589930496,11801141248,1048576
199,1764316954568,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,33.333335876464844,42.105262756347656,44.4444465637207,35,21.052631378173828,26.3157901763916,38.88888931274414,36.842105865478516,47.36842346191406,36.842105865478516,30.000001907348633,33.333335876464844,33.333335876464844,22.22222328186035,20,31.57894515991211,25,36.842105865478516,36.842105865478516,50,45,50,68.42105102539063,55,52.38095474243164,33.333335876464844,47.36842346191406,60.000003814697266,31.57894515991211,100,26.3157901763916,83091.12994384766,108793.5150756836,0,404326326272,8589930496,11803398144,1048576
199,1764316954768,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,55,60.000003814697266,35,47.36842346191406,31.57894515991211,57.894737243652344,31.57894515991211,42.85714340209961,21.052631378173828,31.57894515991211,61.11111068725586,50,85.71428680419922,45,36.842105865478516,40,63.15789031982422,50,36.842105865478516,63.15789031982422,47.36842346191406,36.842105865478516,45,42.105262756347656,66.66667175292969,73.68421173095703,65,57.894737243652344,47.36842346191406,45,45,83092.44952392578,108800.91632080078,0,404326326272,8589930496,11813928960,1048576
199,1764316954968,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,80,60.000003814697266,47.36842346191406,50,47.36842346191406,66.66667175292969,52.38095474243164,52.6315803527832,52.6315803527832,85.71428680419922,55,55,75,61.904762268066406,45,55,60.000003814697266,40,52.6315803527832,63.15789031982422,45,52.6315803527832,45,75,70,80,50,63.15789031982422,55,57.894737243652344,57.894737243652344,83093.80224609375,108809.52764892578,0,404326326272,8589930496,11840966656,1048576
199,1764316955168,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,78.94737243652344,42.105262756347656,57.894737243652344,55,63.15789031982422,68.42105102539063,57.894737243652344,75,47.619049072265625,73.68421173095703,50,52.6315803527832,52.6315803527832,57.894737243652344,65,52.6315803527832,52.6315803527832,52.94117736816406,47.36842346191406,55,57.894737243652344,50,57.894737243652344,52.6315803527832,45,100,45,47.36842346191406,42.105262756347656,50,52.6315803527832,83095.21020507813,108818.28643798828,0,404326326272,8589930496,11844423680,1048576
199,1764316955368,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,78.94737243652344,42.105262756347656,57.894737243652344,55,63.15789031982422,68.42105102539063,57.894737243652344,75,47.619049072265625,73.68421173095703,50,52.6315803527832,52.6315803527832,57.894737243652344,65,52.6315803527832,52.6315803527832,52.94117736816406,47.36842346191406,55,57.894737243652344,50,57.894737243652344,52.6315803527832,45,100,45,47.36842346191406,42.105262756347656,50,52.6315803527832,83096.70971679688,108827.13037109375,0,404326326272,8589930496,11854098432,1048576
199,1764316955568,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,52.6315803527832,61.5384635925293,41.02564239501953,64.10256958007813,53.84615707397461,82.05128479003906,50,58.974361419677734,61.5384635925293,55.26315689086914,44.73684310913086,48.648651123046875,57.5,55,50,65,57.5,53.658538818359375,55,60.000003814697266,48.71794891357422,56.41025924682617,58.974361419677734,100,52.6315803527832,67.5,57.894737243652344,72.5,51.28205490112305,52.6315803527832,46.153846740722656,83099.35339355469,108836.46240234375,0,404326326272,8589930496,11854077952,1048576
199,1764316955768,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,78.94737243652344,50,60.000003814697266,60.000003814697266,42.105262756347656,73.68421173095703,50,45,85,45.45454788208008,47.36842346191406,57.142860412597656,61.904762268066406,55.55555725097656,52.6315803527832,47.36842346191406,42.105262756347656,55,47.36842346191406,47.36842346191406,45,57.142860412597656,42.105262756347656,47.619049072265625,50,42.105262756347656,55,42.105262756347656,40,45,73.68421173095703,83102.75103759766,108845.99481201172,0,404326326272,8589930496,11860049920,1048576
199,1764316955968,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,40,47.36842346191406,80,52.6315803527832,50,42.105262756347656,61.904762268066406,50,75,78.94737243652344,57.894737243652344,45,50,42.105262756347656,85.71428680419922,47.619049072265625,42.105262756347656,52.6315803527832,40,35,47.36842346191406,52.6315803527832,27.77777862548828,36.842105865478516,27.77777862548828,52.6315803527832,44.4444465637207,50,50,44.4444465637207,36.842105865478516,52.38095474243164,83105.38403320313,108855.3793334961,0,404326326272,8589930496,11864223744,1048576
199,1764316956168,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,55,63.15789031982422,57.142860412597656,78.94737243652344,55,52.6315803527832,57.894737243652344,52.6315803527832,47.619049072265625,35,70,57.894737243652344,50,47.36842346191406,57.894737243652344,45,60.000003814697266,55,47.36842346191406,42.85714340209961,52.6315803527832,45,47.36842346191406,45,45,47.619049072265625,36.842105865478516,40,42.105262756347656,45,70,83106.62658691406,108863.8822631836,0,404326326272,8589930496,11859353600,1048576
199,1764316956368,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,52.6315803527832,40,65,35,40,26.3157901763916,45,42.105262756347656,36.842105865478516,45,47.36842346191406,55,40,70,33.333335876464844,63.15789031982422,31.57894515991211,50,40,31.57894515991211,42.85714340209961,45,42.105262756347656,50,63.15789031982422,42.105262756347656,52.6315803527832,42.105262756347656,61.904762268066406,36.842105865478516,52.6315803527832,83107.99926757813,108872.73175048828,0,404326326272,8589930496,11870572544,1048576
199,1764316956569,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.000003814697266,36.842105865478516,52.6315803527832,47.36842346191406,55,31.57894515991211,60.000003814697266,36.842105865478516,35,60.000003814697266,42.105262756347656,42.85714340209961,50,55,35,55,31.57894515991211,50,42.105262756347656,47.36842346191406,42.105262756347656,60.000003814697266,63.15789031982422,61.904762268066406,47.36842346191406,40,26.3157901763916,40,26.3157901763916,42.105262756347656,36.842105865478516,50,83109.19915771484,108880.08856201172,0,404326326272,8589930496,11879088128,1048576
199,1764316956769,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.55555725097656,33.333335876464844,40,42.105262756347656,45,31.57894515991211,84.21052551269531,30.000001907348633,30.000001907348633,36.842105865478516,31.57894515991211,36.842105865478516,31.57894515991211,78.94737243652344,35,71.42857360839844,35,33.333335876464844,26.3157901763916,35,35,42.105262756347656,42.105262756347656,38.88888931274414,26.3157901763916,52.6315803527832,42.105262756347656,71.42857360839844,35,42.105262756347656,35,44.4444465637207,83110.39953613281,108887.01062011719,0,404326326272,8589930496,11878723584,1048576
199,1764316956969,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,38.88888931274414,47.36842346191406,47.36842346191406,30.000001907348633,42.105262756347656,47.619049072265625,65,22.22222328186035,22.22222328186035,42.85714340209961,36.842105865478516,20,47.36842346191406,20,31.57894515991211,31.57894515991211,42.105262756347656,26.3157901763916,47.619049072265625,65,26.3157901763916,31.57894515991211,42.105262756347656,63.15789031982422,31.57894515991211,85,42.105262756347656,68.42105102539063,36.842105865478516,45,38.88888931274414,40,83111.62274169922,108893.7592163086,0,404326326272,8589930496,11877502976,1048576
199,1764316957169,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,33.333335876464844,68.42105102539063,33.333335876464844,38.88888931274414,30.000001907348633,73.68421173095703,33.333335876464844,28.571430206298828,45,31.57894515991211,35,20,50,36.842105865478516,38.095237731933594,30.000001907348633,33.333335876464844,45,38.88888931274414,78.94737243652344,33.333335876464844,40,50,60.000003814697266,42.105262756347656,36.842105865478516,30.000001907348633,36.842105865478516,26.3157901763916,30.000001907348633,45,30.000001907348633,83112.86047363281,108900.26550292969,0,404326326272,8589930496,11886804992,1048576
199,1764316957369,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,33.333335876464844,68.42105102539063,33.333335876464844,38.88888931274414,30.000001907348633,73.68421173095703,33.333335876464844,28.571430206298828,45,31.57894515991211,35,20,50,36.842105865478516,38.095237731933594,30.000001907348633,33.333335876464844,45,38.88888931274414,78.94737243652344,33.333335876464844,40,50,60.000003814697266,42.105262756347656,36.842105865478516,30.000001907348633,36.842105865478516,26.3157901763916,30.000001907348633,45,30.000001907348633,83114.13317871094,108907.93170166016,0,404326326272,8589930496,11892178944,1048576
199,1764316957569,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,48.71794891357422,43.589744567871094,50,55.26315689086914,48.71794891357422,60.97561264038086,50,55,44.73684310913086,55,45,44.4444465637207,40,92.30769348144531,56.41025924682617,56.41025924682617,48.71794891357422,53.658538818359375,53.84615707397461,62.5,52.6315803527832,44.73684310913086,43.589744567871094,47.5,56.41025924682617,51.351348876953125,64.10256958007813,46.34146499633789,42.105262756347656,77.5,51.28205490112305,83115.4457397461,108915.84478759766,0,404326326272,8589930496,11902562304,1048576
199,1764316957769,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,95,68.42105102539063,65,57.142860412597656,65,55,57.894737243652344,40,38.88888931274414,42.105262756347656,55,55.55555725097656,65,42.105262756347656,50,42.105262756347656,57.894737243652344,47.36842346191406,44.4444465637207,50,57.894737243652344,36.842105865478516,45,47.36842346191406,40,63.15789031982422,42.85714340209961,42.105262756347656,36.842105865478516,50,65,45,83116.86102294922,108923.76470947266,0,404326326272,8589930496,11908808704,1048576
199,1764316957969,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,78.94737243652344,61.11111068725586,47.36842346191406,60.000003814697266,57.894737243652344,42.105262756347656,45,80,47.619049072265625,57.894737243652344,35,57.894737243652344,36.842105865478516,52.6315803527832,40,40,52.38095474243164,42.105262756347656,40,35,30.000001907348633,31.57894515991211,57.894737243652344,50,55,41.17647171020508,47.36842346191406,60.000003814697266,52.6315803527832,52.6315803527832,60.000003814697266,83118.03747558594,108931.76489257813,0,404326326272,8589930496,11901726720,1048576
199,1764316958169,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.05882263183594,44.4444465637207,42.105262756347656,30.000001907348633,26.3157901763916,44.4444465637207,55,36.842105865478516,31.57894515991211,47.36842346191406,45,60.000003814697266,50,31.57894515991211,36.842105865478516,57.894737243652344,50,42.85714340209961,50,38.88888931274414,50,75,45,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,65,21.052631378173828,55,68.42105102539063,44.4444465637207,83119.32885742188,108939.57122802734,0,404326326272,8589930496,11908648960,1048576
199,1764316958369,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.000003814697266,36.842105865478516,60.000003814697266,47.36842346191406,47.36842346191406,52.38095474243164,50,50,42.105262756347656,47.36842346191406,47.36842346191406,36.842105865478516,52.6315803527832,33.333335876464844,47.36842346191406,55,42.105262756347656,52.6315803527832,68.42105102539063,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,55,50,47.36842346191406,50,84.21052551269531,55,50,55,52.38095474243164,83120.64050292969,108947.34423828125,0,404326326272,8589930496,11910971392,1048576
199,1764316958569,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,78.94737243652344,55,55,60.000003814697266,63.6363639831543,68.42105102539063,57.142860412597656,61.904762268066406,52.6315803527832,63.15789031982422,47.36842346191406,65,68.42105102539063,63.15789031982422,45,60.000003814697266,55,47.36842346191406,47.36842346191406,50,78.94737243652344,52.38095474243164,55,65,57.894737243652344,60.000003814697266,52.6315803527832,80.95238494873047,57.894737243652344,63.15789031982422,68.42105102539063,57.894737243652344,83122.09063720703,108956.09783935547,0,404326326272,8589930496,11915669504,1048576
199,1764316958770,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,63.15789031982422,63.15789031982422,73.68421173095703,52.38095474243164,44.4444465637207,50,50,33.333335876464844,66.66667175292969,66.66667175292969,50,55,52.6315803527832,47.36842346191406,57.142860412597656,57.894737243652344,55.55555725097656,52.6315803527832,55,40,55,52.6315803527832,52.6315803527832,70,73.68421173095703,60.000003814697266,65,63.15789031982422,68.42105102539063,70,57.894737243652344,63.15789031982422,83123.76666259766,108964.96203613281,0,404326326272,8589930496,11915354112,1048576
199,1764316958969,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,63.15789031982422,63.15789031982422,73.68421173095703,52.38095474243164,44.4444465637207,50,50,33.333335876464844,66.66667175292969,66.66667175292969,50,55,52.6315803527832,47.36842346191406,57.142860412597656,57.894737243652344,55.55555725097656,52.6315803527832,55,40,55,52.6315803527832,52.6315803527832,70,73.68421173095703,60.000003814697266,65,63.15789031982422,68.42105102539063,70,57.894737243652344,63.15789031982422,83126.11590576172,108973.67114257813,0,404326326272,8589930496,11915517952,1048576
199,1764316959170,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,61.5384635925293,64.10256958007813,57.5,50,50,55.26315689086914,53.84615707397461,58.536582946777344,39.47368621826172,42.105262756347656,44.73684310913086,56.41025924682617,53.84615707397461,56.41025924682617,52.6315803527832,52.499996185302734,58.974361419677734,61.5384635925293,50,52.6315803527832,56.41025924682617,51.28205490112305,50,53.84615707397461,57.5,58.974361419677734,73.68421173095703,51.28205490112305,57.5,42.105262756347656,57.5,58.974361419677734,83129.58282470703,108983.5728149414,0,404326326272,8589930496,11925442560,1048576
199,1764316959370,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,63.15789031982422,47.36842346191406,31.57894515991211,36.842105865478516,50,68.42105102539063,52.6315803527832,45,50,38.095237731933594,60.000003814697266,70,40,40,52.6315803527832,55,50,63.6363639831543,36.842105865478516,40,47.36842346191406,57.142860412597656,47.36842346191406,40,52.6315803527832,80,52.6315803527832,36.842105865478516,47.619049072265625,47.36842346191406,45,83133.00262451172,108993.25555419922,0,404326326272,8589930496,11927461888,1048576
199,1764316959570,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,16.666667938232422,55,50,45,45,45,30.000001907348633,52.6315803527832,42.105262756347656,50,36.842105865478516,50,52.6315803527832,31.57894515991211,45,50,80,52.6315803527832,47.36842346191406,42.85714340209961,45,40,47.36842346191406,31.57894515991211,63.15789031982422,40,42.85714340209961,47.619049072265625,30.000001907348633,26.3157901763916,36.842105865478516,30.000001907348633,83136.40826416016,109002.25408935547,0,404326326272,8589930496,11932299264,1048576
199,1764316959770,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,33.333335876464844,55,36.842105865478516,36.842105865478516,36.842105865478516,42.105262756347656,40,42.105262756347656,40,40,55,36.842105865478516,45,31.57894515991211,50,36.842105865478516,26.3157901763916,26.3157901763916,61.904762268066406,42.105262756347656,38.88888931274414,42.105262756347656,40,47.36842346191406,63.15789031982422,52.6315803527832,42.105262756347656,26.3157901763916,21.052631378173828,47.36842346191406,73.68421173095703,47.36842346191406,83139.77850341797,109010.39013671875,0,404326326272,8589930496,11938074624,1048576
