Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764363411349,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,165527.3764038086,20419.4794921875,0,404326326272,8589930496,12932608000,1048576
199,1764363411549,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,68.42105102539063,5,4.761904716491699,0,0,0,9.090909004211426,0,20,0,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,165528.2798461914,20424.48992919922,0,404326326272,8589930496,12932608000,1048576
199,1764363411749,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,5,5,0,0,15.000000953674316,5.263157844543457,0,0,5,0,9.523809432983398,0,4.761904716491699,10,4.761904716491699,9.523809432983398,10,0,9.523809432983398,0,31.57894515991211,0,10,0,0,10.526315689086914,5,5.263157844543457,5.263157844543457,4.761904716491699,5,165529.22650146484,20429.19610595703,0,404326326272,8589930496,12934094848,1048576
199,1764363411949,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,5,5,0,0,15.000000953674316,5.263157844543457,0,0,5,0,9.523809432983398,0,4.761904716491699,10,4.761904716491699,9.523809432983398,10,0,9.523809432983398,0,31.57894515991211,0,10,0,0,10.526315689086914,5,5.263157844543457,5.263157844543457,4.761904716491699,5,165530.16479492188,20433.838012695313,0,404326326272,8589930496,12940017664,1048576
199,1764363412149,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,13.88888931274414,12.820513725280762,5.128205299377441,2.5,2.5641026496887207,5,0,2.4390242099761963,0,0,0,0,5.128205299377441,0,0,2.5,2.5,0,0,30.76923179626465,0,2.5,0,7.692307949066162,5.128205299377441,0,10.256410598754883,0,5.128205299377441,5.128205299377441,2.5,5,165531.19555664063,20438.77862548828,0,404326326272,8589930496,12945592320,1048576
199,1764363412349,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,36.842105865478516,0,0,4.761904716491699,50,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,5,10,0,0,4.761904716491699,0,0,0,0,165532.05889892578,20443.4931640625,0,404326326272,8589930496,12947656704,1048576
199,1764363412549,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,10,5.263157844543457,0,35,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,5,0,5,5.263157844543457,45,165532.97692871094,20448.120544433594,0,404326326272,8589930496,12946685952,1048576
199,1764363412749,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,40,10,10.526315689086914,0,25,165533.89031982422,20452.947814941406,0,404326326272,8589930496,12950032384,1048576
199,1764363412949,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,9.523809432983398,0,15.000000953674316,15.000000953674316,70,0,0,0,165534.80895996094,20457.90106201172,0,404326326272,8589930496,12953317376,1048576
199,1764363413149,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,9.523809432983398,0,15.000000953674316,15.000000953674316,70,0,0,0,165535.7276611328,20462.91796875,0,404326326272,8589930496,12952952832,1048576
199,1764363413350,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,7.692307949066162,0,0,0,0,2.5,2.5,0,0,2.5,0,7.142857551574707,2.5,2.5641026496887207,51.28205490112305,0,2.5,0,0,0,0,0,2.4390242099761963,2.5,0,0,2.5,0,35,0,0,0,165536.57586669922,20467.865478515625,0,404326326272,8589930496,12956803072,1048576
199,1764363413550,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,28.571430206298828,0,0,15.000000953674316,5,33.333335876464844,20,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,165537.53759765625,20472.770385742188,0,404326326272,8589930496,12958863360,1048576
199,1764363413750,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,19.047618865966797,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,5,5,0,5,65,0,0,5,0,0,0,4.761904716491699,0,0,165538.43115234375,20477.410583496094,0,404326326272,8589930496,12960153600,1048576
199,1764363413950,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,165539.24774169922,20481.985107421875,0,404326326272,8589930496,12963246080,1048576
199,1764363414150,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,5,15.789472579956055,5,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,5,0,5,9.523809432983398,0,10.526315689086914,5,5,40,0,5,0,5,0,0,0,0,14.285715103149414,165540.20971679688,20486.82550048828,0,404326326272,8589930496,12967968768,1048576
199,1764363414350,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,165540.7423095703,20491.092346191406,0,404326326272,8589930496,12967968768,1048576
199,1764363414550,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,165541.26007080078,20495.311462402344,0,404326326272,8589930496,12967968768,1048576
199,1764363414750,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,5,5,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,165541.8585205078,20499.607421875,0,404326326272,8589930496,12967964672,1048576
199,1764363414951,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165542.44549560547,20503.914184570313,0,404326326272,8589930496,12967964672,1048576
199,1764363415151,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,5,0,0,0,0,165543.08654785156,20508.30322265625,0,404326326272,8589930496,12967587840,1048576
199,1764363415351,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,5.263157844543457,0,0,0,5,5,0,0,0,0,5.263157844543457,0,20,5,5,5.263157844543457,5,5.263157844543457,10,0,165543.9451904297,20512.928955078125,0,404326326272,8589930496,12968615936,1048576
199,1764363415551,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,21.052631378173828,30.000001907348633,0,5,0,4.761904716491699,0,0,165544.7631225586,20517.482177734375,0,404326326272,8589930496,12970897408,1048576
199,1764363415751,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,165545.1922607422,20521.551818847656,0,404326326272,8589930496,12970897408,1048576
199,1764363415951,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,5,4.761904716491699,4.761904716491699,5,5,0,10,0,5,4.761904716491699,5,5.263157844543457,5,10.526315689086914,5,5.263157844543457,5,5,0,0,0,5,0,5,5,5,0,5,5,5,5,165545.9031982422,20525.91583251953,0,404326326272,8589930496,12970897408,1048576
199,1764363416151,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,165546.51232910156,20530.22833251953,0,404326326272,8589930496,12971139072,1048576
199,1764363416351,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,165547.01690673828,20534.42364501953,0,404326326272,8589930496,12971139072,1048576
199,1764363416552,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5.263157844543457,0,0,0,165547.5619506836,20538.655151367188,0,404326326272,8589930496,12971139072,1048576
199,1764363416752,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,165548.16723632813,20542.932067871094,0,404326326272,8589930496,12971134976,1048576
199,1764363416952,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,165548.65106201172,20547.10369873047,0,404326326272,8589930496,12971134976,1048576
199,1764363417152,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,5,0,0,5,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,165549.23065185547,20551.432189941406,0,404326326272,8589930496,12970430464,1048576
199,1764363417352,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,5,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165549.6990966797,20555.526733398438,0,404326326272,8589930496,12970426368,1048576
199,1764363417552,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,5,10.526315689086914,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165550.26147460938,20559.793884277344,0,404326326272,8589930496,12970426368,1048576
199,1764363417753,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,165550.76684570313,20563.95147705078,0,404326326272,8589930496,12970426368,1048576
199,1764363417953,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,165551.3282470703,20568.23211669922,0,404326326272,8589930496,12970672128,1048576
199,1764363418153,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,5,0,5,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,165551.9815673828,20572.621826171875,0,404326326272,8589930496,12962623488,1048576
199,1764363418353,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,165552.6903076172,20577.073669433594,0,404326326272,8589930496,12979654656,1048576
199,1764363418553,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,9.523809432983398,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,165553.4321899414,20581.54864501953,0,404326326272,8589930496,12979654656,1048576
199,1764363418753,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,10.526315689086914,10,0,0,0,0,0,5,5.263157844543457,10,0,9.523809432983398,5,4.761904716491699,0,5,10,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,165554.20349121094,20586.07666015625,0,404326326272,8589930496,12979650560,1048576
199,1764363418953,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,165554.8309326172,20590.40350341797,0,404326326272,8589930496,12979650560,1048576
199,1764363419153,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,10,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,5,5.263157844543457,5,31.57894515991211,0,0,165555.7094116211,20595.017700195313,0,404326326272,8589930496,12983648256,1048576
199,1764363419353,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,0,0,165556.5245361328,20599.555786132813,0,404326326272,8589930496,12983640064,1048576
199,1764363419553,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,36.842105865478516,15.789472579956055,5,14.285715103149414,0,0,9.523809432983398,5,10,14.285715103149414,9.523809432983398,10,10,9.523809432983398,10,15.000000953674316,14.285715103149414,5,10,5.263157844543457,5,5.263157844543457,5,5.263157844543457,10,10,5.555555820465088,10,10,14.285715103149414,5.263157844543457,5.263157844543457,165557.5464477539,20604.421142578125,0,404326326272,8589930496,12990087168,1048576
199,1764363419754,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,5.882352828979492,16.666667938232422,15.000000953674316,22.22222328186035,20,9.523809432983398,15.789472579956055,5,10,15.789472579956055,38.88888931274414,5,5.555555820465088,5.555555820465088,0,15.000000953674316,42.105262756347656,15.000000953674316,30.000001907348633,15.789472579956055,5.263157844543457,15.000000953674316,15.789472579956055,15.789472579956055,11.111111640930176,22.22222328186035,5.263157844543457,10.526315689086914,25,26.3157901763916,10.526315689086914,10,165558.5697631836,20609.721740722656,0,404326326272,8589930496,12993437696,1048576
199,1764363419954,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,5.882352828979492,16.666667938232422,15.000000953674316,22.22222328186035,20,9.523809432983398,15.789472579956055,5,10,15.789472579956055,38.88888931274414,5,5.555555820465088,5.555555820465088,0,15.000000953674316,42.105262756347656,15.000000953674316,30.000001907348633,15.789472579956055,5.263157844543457,15.000000953674316,15.789472579956055,15.789472579956055,11.111111640930176,22.22222328186035,5.263157844543457,10.526315689086914,25,26.3157901763916,10.526315689086914,10,165559.66748046875,20614.9755859375,0,404326326272,8589930496,12995502080,1048576
199,1764363420154,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,18.75,11.111111640930176,10,5,15.000000953674316,15.789472579956055,38.095237731933594,25,21.052631378173828,21.052631378173828,16.666667938232422,15.000000953674316,33.333335876464844,30.000001907348633,20,21.052631378173828,15.000000953674316,47.619049072265625,38.88888931274414,21.052631378173828,30.000001907348633,26.3157901763916,22.22222328186035,25,19.047618865966797,26.3157901763916,26.3157901763916,26.3157901763916,40,35,15.000000953674316,10.526315689086914,165560.96990966797,20620.420166015625,0,404326326272,8589930496,13002403840,1048576
199,1764363420354,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,18.75,11.111111640930176,10,5,15.000000953674316,15.789472579956055,38.095237731933594,25,21.052631378173828,21.052631378173828,16.666667938232422,15.000000953674316,33.333335876464844,30.000001907348633,20,21.052631378173828,15.000000953674316,47.619049072265625,38.88888931274414,21.052631378173828,30.000001907348633,26.3157901763916,22.22222328186035,25,19.047618865966797,26.3157901763916,26.3157901763916,26.3157901763916,40,35,15.000000953674316,10.526315689086914,165562.08209228516,20626.004821777344,0,404326326272,8589930496,13006622720,1048576
199,1764363420554,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,48.648651123046875,34.21052551269531,65.78947448730469,28.947368621826172,35.897438049316406,28.205129623413086,21.052631378173828,21.052631378173828,40,20.512821197509766,23.076923370361328,35.897438049316406,27.02702522277832,21.62162208557129,28.205129623413086,26.3157901763916,15.000000953674316,10.256410598754883,20.512821197509766,12.820513725280762,12.5,42.5,43.589744567871094,26.3157901763916,26.3157901763916,23.076923370361328,30.76923179626465,38.46154022216797,30.76923179626465,39.47368621826172,40,38.46154022216797,165563.52111816406,20632.216918945313,0,404326326272,8589930496,13018230784,1048576
199,1764363420754,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,42.105262756347656,66.66667175292969,47.36842346191406,42.105262756347656,55.55555725097656,35,45,40,100,33.333335876464844,63.15789031982422,47.36842346191406,47.36842346191406,42.105262756347656,45,40,55.55555725097656,36.842105865478516,55,21.052631378173828,36.842105865478516,42.105262756347656,60.000003814697266,50,47.36842346191406,47.36842346191406,47.36842346191406,65,68.42105102539063,36.842105865478516,33.333335876464844,45,165565.3228149414,20640.410766601563,0,404326326272,8589930496,13065261056,1048576
199,1764363420954,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,84.21052551269531,57.894737243652344,36.842105865478516,25,31.57894515991211,35,80,57.894737243652344,25,50,30.000001907348633,36.842105865478516,45,60.000003814697266,52.6315803527832,57.894737243652344,35,36.842105865478516,21.052631378173828,70,26.3157901763916,25,45,42.105262756347656,100,47.36842346191406,31.57894515991211,31.57894515991211,36.842105865478516,70,50,52.6315803527832,165566.63079833984,20648.130615234375,0,404326326272,8589930496,13089120256,1048576
199,1764363421154,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,78.94737243652344,80,35,57.894737243652344,45,84.21052551269531,52.6315803527832,50,47.36842346191406,31.57894515991211,63.15789031982422,47.36842346191406,35.29411697387695,65,57.894737243652344,26.3157901763916,63.15789031982422,42.105262756347656,50,78.94737243652344,31.57894515991211,55,50,63.15789031982422,70,42.85714340209961,38.88888931274414,65,90,50,63.15789031982422,42.105262756347656,165568.12255859375,20656.448852539063,0,404326326272,8589930496,13102338048,1048576
