Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764377170103,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,42.85714340209961,5,0,4.761904716491699,10,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,0,5,0,15.000000953674316,0,5,4.761904716491699,5,5,10,5,0,4.761904716491699,10.526315689086914,0,5,5.263157844543457,19.047618865966797,77155.25207519531,153987.58557128906,0,404326326272,8589930496,13012942848,1048576
198,1764377170303,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,5,0,0,0,0,15.000000953674316,4.761904716491699,5,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,77156.1533203125,153992.255859375,0,404326326272,8589930496,13017387008,1048576
199,1764377170503,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,5,0,0,0,0,15.000000953674316,4.761904716491699,5,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,77157.00885009766,153996.93969726563,0,404326326272,8589930496,13017874432,1048576
199,1764377170703,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,2.857142925262451,2.5,2.5,7.692307949066162,5,2.5,2.5,5.128205299377441,2.5641026496887207,10.256410598754883,4.878048419952393,2.5641026496887207,34.21052551269531,7.317072868347168,2.5641026496887207,2.6315789222717285,5.128205299377441,22.5,10.526315689086914,12.820513725280762,5.128205299377441,5,15.000000953674316,15.384615898132324,10.526315689086914,5,2.5641026496887207,2.5641026496887207,7.317072868347168,13.1578950881958,22.5,5,77158.25891113281,154002.14196777344,0,404326326272,8589930496,13026643968,1048576
199,1764377170903,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,71.42857360839844,0,5,0,5,0,0,5,0,0,4.761904716491699,14.285715103149414,9.523809432983398,0,0,5,0,0,5,0,77159.17022705078,154007.19842529297,0,404326326272,8589930496,13030240256,1048576
199,1764377171103,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5.555555820465088,0,0,10.526315689086914,15.789472579956055,10,5,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,5,5,14.285715103149414,9.090909004211426,31.57894515991211,10.526315689086914,5.263157844543457,0,25,5,13.636363983154297,14.285715103149414,5.263157844543457,0,77160.21649169922,154012.08477783203,0,404326326272,8589930496,13039751168,1048576
199,1764377171303,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5.263157844543457,0,0,0,15.000000953674316,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,9.523809432983398,0,0,50,0,5,14.285715103149414,77161.09552001953,154016.9048461914,0,404326326272,8589930496,13045420032,1048576
199,1764377171503,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,10,5,0,15.789472579956055,5,4.761904716491699,0,9.523809432983398,0,0,0,5,5,0,0,14.285715103149414,0,5,0,19.047618865966797,0,5,10.526315689086914,0,20,77162.03326416016,154021.69702148438,0,404326326272,8589930496,13043339264,1048576
199,1764377171703,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,77162.61785888672,154025.96002197266,0,404326326272,8589930496,13043503104,1048576
199,1764377171903,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,77163.46179199219,154030.693359375,0,404326326272,8589930496,13044277248,1048576
199,1764377172103,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,20.512821197509766,0,0,5.128205299377441,4.878048419952393,4.878048419952393,2.5,12.5,0,0,2.5641026496887207,5.128205299377441,2.5,0,0,0,2.5641026496887207,2.5,5,5,0,2.5641026496887207,0,5,0,0,5.128205299377441,12.820513725280762,12.5,2.5,0,77164.31188964844,154035.45867919922,0,404326326272,8589930496,13044523008,1048576
199,1764377172304,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,77164.8349609375,154039.62322998047,0,404326326272,8589930496,13044006912,1048576
199,1764377172504,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,5,0,4.761904716491699,0,0,5,0,0,77165.43078613281,154043.87213134766,0,404326326272,8589930496,13043998720,1048576
199,1764377172704,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,30.000001907348633,5,77166.08947753906,154048.24114990234,0,404326326272,8589930496,13045886976,1048576
199,1764377172904,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5,5,0,5.555555820465088,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,20,0,77166.77618408203,154052.7110595703,0,404326326272,8589930496,13045886976,1048576
199,1764377173104,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5.263157844543457,10,4.761904716491699,0,0,0,0,9.523809432983398,5,5.263157844543457,5,0,5,5,9.523809432983398,0,5,0,0,0,14.285715103149414,0,5,5,9.523809432983398,5,0,10,14.285715103149414,5,0,4.761904716491699,77167.50506591797,154057.13049316406,0,404326326272,8589930496,13047287808,1048576
199,1764377173304,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,77167.96875,154061.2958984375,0,404326326272,8589930496,13047287808,1048576
199,1764377173504,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,77168.576171875,154065.5850830078,0,404326326272,8589930496,13047283712,1048576
199,1764377173704,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,77168.99993896484,154069.6728515625,0,404326326272,8589930496,13047283712,1048576
199,1764377173905,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,77169.53509521484,154073.99517822266,0,404326326272,8589930496,13047283712,1048576
199,1764377174105,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,77170.12115478516,154078.3276977539,0,404326326272,8589930496,13046509568,1048576
199,1764377174305,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,77170.56213378906,154082.4315185547,0,404326326272,8589930496,13046509568,1048576
199,1764377174505,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,77171.09063720703,154086.70428466797,0,404326326272,8589930496,13046468608,1048576
199,1764377174705,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,77171.54486083984,154090.7943725586,0,404326326272,8589930496,13046468608,1048576
199,1764377174905,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,5,0,5,0,77172.15008544922,154095.11279296875,0,404326326272,8589930496,13046468608,1048576
199,1764377175106,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,77172.75366210938,154099.44189453125,0,404326326272,8589930496,13045612544,1048576
199,1764377175306,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,77173.26684570313,154103.57586669922,0,404326326272,8589930496,13045354496,1048576
199,1764377175506,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,5,0,0,9.523809432983398,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,77173.94897460938,154107.9848022461,0,404326326272,8589930496,13045354496,1048576
199,1764377175706,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,77174.47540283203,154112.24432373047,0,404326326272,8589930496,13045354496,1048576
199,1764377175906,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5.263157844543457,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,77175.02075195313,154116.4906616211,0,404326326272,8589930496,13045354496,1048576
199,1764377176106,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,5.263157844543457,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,77175.74792480469,154120.86260986328,0,404326326272,8589930496,13038931968,1048576
199,1764377176306,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,2.5641026496887207,2.5641026496887207,0,2.5,5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,0,2.5641026496887207,2.5,4.878048419952393,0,2.5,2.5,5,2.5641026496887207,0,2.5,2.5,5.128205299377441,2.5,2.5,2.5641026496887207,4.878048419952393,2.6315789222717285,2.5641026496887207,0,0,77176.35052490234,154125.17608642578,0,404326326272,8589930496,13038931968,1048576
199,1764377176507,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,5,4.761904716491699,5,5,5,0,10,5,0,4.761904716491699,0,10,5.263157844543457,5,15.000000953674316,5,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,5.263157844543457,0,77177.11499023438,154129.6742553711,0,404326326272,8589930496,13042544640,1048576
199,1764377176707,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,0,4.761904716491699,0,5,28.571430206298828,0,5,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,42.85714340209961,0,77178.08081054688,154134.33764648438,0,404326326272,8589930496,13044604928,1048576
199,1764377176907,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,0,0,0,0,0,0,4.761904716491699,0,5,28.571430206298828,0,5,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,42.85714340209961,0,77178.84063720703,154138.8637084961,0,404326326272,8589930496,13045379072,1048576
199,1764377177107,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,25.641027450561523,8.108107566833496,17.948719024658203,5.128205299377441,7.692307949066162,10.256410598754883,10.256410598754883,2.5641026496887207,5.263157844543457,17.5,7.692307949066162,20,10.810811042785645,10.526315689086914,10.526315689086914,12.5,15.384615898132324,5.263157844543457,10,5.263157844543457,5.128205299377441,13.1578950881958,12.195121765136719,10,17.5,12.820513725280762,10.256410598754883,7.692307949066162,7.500000476837158,12.820513725280762,12.5,21.95121955871582,77179.92266845703,154144.0366821289,0,404326326272,8589930496,13051023360,1048576
199,1764377177307,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,6.25,0,15.789472579956055,11.111111640930176,15.789472579956055,5.263157844543457,0,5.263157844543457,23.809524536132813,11.111111640930176,21.052631378173828,21.052631378173828,25,35,10.526315689086914,10,0,15.000000953674316,31.57894515991211,10.526315689086914,10.526315689086914,15.789472579956055,15.789472579956055,22.22222328186035,26.3157901763916,26.3157901763916,30.000001907348633,15.789472579956055,20,11.111111640930176,15.789472579956055,5.263157844543457,77180.95495605469,154149.31677246094,0,404326326272,8589930496,13053054976,1048576
199,1764377177507,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,6.25,0,15.789472579956055,11.111111640930176,15.789472579956055,5.263157844543457,0,5.263157844543457,23.809524536132813,11.111111640930176,21.052631378173828,21.052631378173828,25,35,10.526315689086914,10,0,15.000000953674316,31.57894515991211,10.526315689086914,10.526315689086914,15.789472579956055,15.789472579956055,22.22222328186035,26.3157901763916,26.3157901763916,30.000001907348633,15.789472579956055,20,11.111111640930176,15.789472579956055,5.263157844543457,77181.90856933594,154154.59490966797,0,404326326272,8589930496,13054078976,1048576
199,1764377177707,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,14.705883026123047,10.526315689086914,16.216215133666992,14.634145736694336,20.512821197509766,7.692307949066162,12.5,23.076923370361328,28.947368621826172,25.641027450561523,17.5,20.512821197509766,20.512821197509766,10.526315689086914,30.76923179626465,20,12.820513725280762,17.948719024658203,20,7.692307949066162,15.789472579956055,21.428571701049805,7.692307949066162,17.073171615600586,10.256410598754883,22.5,15.384615898132324,20,2.6315789222717285,22.5,5.263157844543457,10.256410598754883,77182.84088134766,154159.88708496094,0,404326326272,8589930496,13060243456,1048576
199,1764377177907,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,14.705883026123047,10.526315689086914,16.216215133666992,14.634145736694336,20.512821197509766,7.692307949066162,12.5,23.076923370361328,28.947368621826172,25.641027450561523,17.5,20.512821197509766,20.512821197509766,10.526315689086914,30.76923179626465,20,12.820513725280762,17.948719024658203,20,7.692307949066162,15.789472579956055,21.428571701049805,7.692307949066162,17.073171615600586,10.256410598754883,22.5,15.384615898132324,20,2.6315789222717285,22.5,5.263157844543457,10.256410598754883,77183.91790771484,154165.37786865234,0,404326326272,8589930496,13068615680,1048576
199,1764377178107,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,35.29411697387695,26.3157901763916,35,26.3157901763916,31.57894515991211,20,26.3157901763916,11.764705657958984,35,33.333335876464844,47.36842346191406,16.666667938232422,16.666667938232422,31.57894515991211,21.052631378173828,15.789472579956055,15.789472579956055,42.105262756347656,15.000000953674316,10,33.333335876464844,40,20,16.666667938232422,22.22222328186035,30.000001907348633,20,21.052631378173828,16.666667938232422,21.052631378173828,25,100,77185.08013916016,154171.0717163086,0,404326326272,8589930496,13082099712,1048576
199,1764377178307,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,35.29411697387695,26.3157901763916,35,26.3157901763916,31.57894515991211,20,26.3157901763916,11.764705657958984,35,33.333335876464844,47.36842346191406,16.666667938232422,16.666667938232422,31.57894515991211,21.052631378173828,15.789472579956055,15.789472579956055,42.105262756347656,15.000000953674316,10,33.333335876464844,40,20,16.666667938232422,22.22222328186035,30.000001907348633,20,21.052631378173828,16.666667938232422,21.052631378173828,25,100,77186.20690917969,154176.97247314453,0,404326326272,8589930496,13108658176,1048576
199,1764377178507,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,43.24324417114258,29.7297306060791,24.390243530273438,69.23077392578125,28.205129623413086,57.894737243652344,48.71794891357422,21.052631378173828,41.02564239501953,50,28.947368621826172,35.897438049316406,35.897438049316406,15.789472579956055,55.26315689086914,46.153846740722656,25,28.205129623413086,13.1578950881958,62.5,15.384615898132324,23.68421173095703,25.641027450561523,39.47368621826172,17.948719024658203,27.02702522277832,38.46154022216797,27.5,29.268291473388672,36.842105865478516,30.76923179626465,51.28205490112305,77187.40954589844,154183.96563720703,0,404326326272,8589930496,13137940480,1048576
199,1764377178707,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,63.15789031982422,85,44.4444465637207,65,55.55555725097656,42.85714340209961,30.000001907348633,21.052631378173828,30.000001907348633,22.72727394104004,30.000001907348633,38.095237731933594,27.77777862548828,31.57894515991211,26.3157901763916,20,31.57894515991211,47.36842346191406,31.57894515991211,55.55555725097656,47.36842346191406,15.789472579956055,31.57894515991211,40,31.57894515991211,66.66667175292969,26.3157901763916,44.4444465637207,84.21052551269531,84.21052551269531,47.36842346191406,35,77188.74426269531,154191.3546142578,0,404326326272,8589930496,13165043712,1048576
199,1764377178907,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,73.68421173095703,44.4444465637207,63.15789031982422,50,45,90,63.15789031982422,57.894737243652344,85,52.6315803527832,42.105262756347656,52.6315803527832,47.36842346191406,47.619049072265625,40,52.6315803527832,55.55555725097656,65,52.6315803527832,47.36842346191406,70,55,95,47.36842346191406,31.57894515991211,61.11111068725586,55.55555725097656,60.000003814697266,45,36.842105865478516,52.6315803527832,33.333335876464844,77190.28649902344,154199.36700439453,0,404326326272,8589930496,13209268224,1048576
199,1764377179107,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,90.47618865966797,78.94737243652344,60.000003814697266,78.94737243652344,44.4444465637207,100,68.42105102539063,55,57.894737243652344,57.894737243652344,36.842105865478516,61.904762268066406,95.23809814453125,52.6315803527832,60.000003814697266,55,50,50,42.105262756347656,55,57.894737243652344,45,80,47.36842346191406,50,52.38095474243164,70,65,47.36842346191406,52.6315803527832,55,42.105262756347656,77191.64373779297,154208.0570678711,0,404326326272,8589930496,13244313600,1048576
199,1764377179307,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,55.55555725097656,95.45454406738281,65,52.6315803527832,60.000003814697266,100,57.894737243652344,55,80,47.36842346191406,40,77.77777862548828,95,68.42105102539063,52.6315803527832,55.55555725097656,90,84.21052551269531,52.6315803527832,68.42105102539063,57.894737243652344,50,65,47.36842346191406,36.842105865478516,57.894737243652344,57.894737243652344,52.6315803527832,68.42105102539063,55,90,63.15789031982422,77193.13781738281,154217.12438964844,0,404326326272,8589930496,13279514624,1048576
