Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764348617,100,,Aggregated,6.700000,0.200000,11000,15000,20000,22000,26000,29000,32000,34000,41000,42000,42000,2659,75,11000.0,13362.769995868422,929.2901789885946,41941.33269599115,97258.20157954119
1764348618,100,,Aggregated,6.500000,0.200000,11000,15000,20000,22000,26000,29000,32000,34000,41000,42000,42000,2668,75,11000.0,13361.341134074266,929.2901789885946,41941.33269599115,97414.92428785608
1764348619,100,,Aggregated,6.300000,0.200000,11000,15000,20000,22000,26000,29000,32000,34000,41000,42000,42000,2675,75,11000.0,13361.623551700612,929.2901789885946,41941.33269599115,97471.73644859814
1764348620,100,,Aggregated,6.400000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2680,75,11000.0,13356.853841501166,929.2901789885946,41941.33269599115,97523.70037313433
1764348621,100,,Aggregated,6.500000,0.200000,11000,15000,20000,22000,26000,29000,32000,34000,41000,42000,42000,2688,75,11000.0,13365.417663950568,929.2901789885946,41941.33269599115,97510.95461309524
1764348622,100,,Aggregated,6.600000,0.200000,11000,15000,20000,22000,26000,29000,32000,34000,41000,42000,42000,2696,75,11000.0,13372.661672365404,929.2901789885946,41941.33269599115,97595.09050445104
1764348623,100,,Aggregated,6.800000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2703,75,11000.0,13370.752000979695,929.2901789885946,41941.33269599115,97520.84757676655
1764348624,100,,Aggregated,6.800000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2706,75,11000.0,13369.57643768002,929.2901789885946,41941.33269599115,97522.69290465632
1764348625,100,,Aggregated,6.100000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2715,75,11000.0,13371.497944293971,929.2901789885946,41941.33269599115,97441.33812154696
1764348626,100,,Aggregated,6.400000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2718,75,11000.0,13367.580706716382,929.2901789885946,41941.33269599115,97409.75496688741
1764348627,100,,Aggregated,6.100000,0.000000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2725,75,11000.0,13372.23713462133,929.2901789885946,41941.33269599115,97453.10128440367
1764348628,100,,Aggregated,6.500000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2731,76,11000.0,13370.273139629482,929.2901789885946,41941.33269599115,97319.13877700476
1764348629,100,,Aggregated,6.500000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2738,76,11000.0,13363.296943386093,929.2901789885946,41941.33269599115,97291.10409057706
1764348630,100,,Aggregated,6.400000,0.000000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2743,76,11000.0,13367.57369611415,929.2901789885946,41941.33269599115,97287.43127962085
1764348631,100,,Aggregated,6.200000,0.100000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2760,78,11000.0,13368.19122509278,929.2901789885946,41941.33269599115,97048.98442028985
1764348632,100,,Aggregated,6.300000,0.100000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2763,78,11000.0,13368.97792730549,929.2901789885946,41941.33269599115,97082.97176981541
1764348633,100,,Aggregated,6.200000,0.100000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2767,78,11000.0,13364.195744101573,929.2901789885946,41941.33269599115,97116.59631369714
1764348634,100,,Aggregated,7.200000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2772,78,11000.0,13360.50227388277,929.2901789885946,41941.33269599115,97039.49062049061
1764348635,100,,Aggregated,6.700000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2780,78,11000.0,13354.10783796044,929.2901789885946,41941.33269599115,97075.15899280575
1764348636,100,,Aggregated,6.300000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2790,78,11000.0,13345.144486243009,929.2901789885946,41941.33269599115,97201.40788530467
1764348637,100,,Aggregated,6.800000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2796,78,11000.0,13337.38851597497,929.2901789885946,41941.33269599115,97203.95493562231
1764348638,100,,Aggregated,6.500000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2804,78,11000.0,13335.864697358777,929.2901789885946,41941.33269599115,97121.07417974323
1764348639,100,,Aggregated,7.100000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2808,78,11000.0,13329.535591601145,929.2901789885946,41941.33269599115,97090.86716524216
1764348640,100,,Aggregated,7.200000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2819,78,11000.0,13322.128704094002,929.2901789885946,41941.33269599115,97060.66654842143
1764348641,100,,Aggregated,7.200000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2825,78,11000.0,13320.28074238229,929.2901789885946,41941.33269599115,97063.02017699115
1764348642,100,,Aggregated,7.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2835,78,11000.0,13334.639366993999,929.2901789885946,41941.33269599115,97175.19823633158
1764348643,100,,Aggregated,7.500000,0.200000,11000,16000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2840,78,11000.0,13333.404244982743,929.2901789885946,41941.33269599115,97204.55387323943
1764348644,100,,Aggregated,6.400000,0.000000,11000,16000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2844,78,11000.0,13332.50852664557,929.2901789885946,41941.33269599115,97274.85372714487
1764348645,100,,Aggregated,7.200000,0.000000,11000,16000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2852,78,11000.0,13338.085150737386,929.2901789885946,41941.33269599115,97130.95476858346
1764348646,100,,Aggregated,7.300000,0.000000,11000,16000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2860,78,11000.0,13341.06470580944,929.2901789885946,41941.33269599115,97276.52937062937
1764348647,100,,Aggregated,7.000000,0.000000,11000,16000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2866,78,11000.0,13335.003488198185,929.2901789885946,41941.33269599115,97266.0610607118
1764348648,100,,Aggregated,7.200000,0.000000,11000,16000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2878,78,11000.0,13331.417355281093,929.2901789885946,41941.33269599115,97350.72515635859
1764348649,100,,Aggregated,7.000000,0.000000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2885,78,11000.0,13322.91524653761,929.2901789885946,41941.33269599115,97287.8842287695
1764348650,100,,Aggregated,7.100000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2893,79,11000.0,13313.973291715178,929.2901789885946,41941.33269599115,97182.37608019357
1764348651,100,,Aggregated,7.400000,0.000000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2895,79,11000.0,13316.750333787219,929.2901789885946,41941.33269599115,97166.5768566494
1764348652,100,,Aggregated,7.600000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2902,79,11000.0,13320.444453202614,929.2901789885946,41941.33269599115,97105.44796691937
1764348653,100,,Aggregated,7.400000,0.100000,11000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2906,79,11000.0,13318.029304698892,929.2901789885946,41941.33269599115,97003.66586373022
1764348654,100,,Aggregated,7.000000,0.100000,11000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2913,79,11000.0,13327.713241747668,929.2901789885946,41941.33269599115,96912.9471335393
1764348655,100,,Aggregated,6.700000,0.100000,11000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2918,79,11000.0,13325.00594616174,929.2901789885946,41941.33269599115,96829.82522275532
1764348656,100,,Aggregated,6.600000,0.100000,11000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2921,79,11000.0,13327.02187678122,929.2901789885946,41941.33269599115,96810.9017459774
1764348657,100,,Aggregated,6.900000,0.100000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2929,80,11000.0,13325.796734762023,929.2901789885946,41941.33269599115,96808.27722772278
1764348658,100,,Aggregated,6.500000,0.100000,11000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2935,80,11000.0,13320.003331389435,929.2901789885946,41941.33269599115,96775.81567291312
1764348659,100,,Aggregated,6.100000,0.100000,11000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2936,80,11000.0,13317.068755586168,929.2901789885946,41941.33269599115,96814.7605585831
1764348660,100,,Aggregated,6.100000,0.200000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2947,80,11000.0,13323.664677051569,929.2901789885946,41941.33269599115,96727.18052256532
1764348661,100,,Aggregated,5.700000,0.200000,11000,15000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2957,80,11000.0,13320.165814984432,929.2901789885946,41941.33269599115,96630.54413256679
1764348662,100,,Aggregated,5.100000,0.200000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2958,80,11000.0,13323.626095090927,929.2901789885946,41941.33269599115,96599.53279242732
1764348664,100,,Aggregated,5.400000,0.100000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2965,80,11000.0,13331.407778908599,929.2901789885946,41941.33269599115,96617.39460370995
1764348665,100,,Aggregated,6.200000,0.100000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2970,80,11000.0,13328.645318325594,929.2901789885946,41941.33269599115,96624.19764309765
1764348666,100,,Aggregated,5.600000,0.100000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2974,80,11000.0,13327.030625854075,929.2901789885946,41941.33269599115,96619.14963012778
1764348667,100,,Aggregated,5.900000,0.100000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2982,80,11000.0,13327.05324359658,929.2901789885946,41941.33269599115,96697.13480885312
1764348668,100,,Aggregated,5.700000,0.100000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2986,80,11000.0,13328.856572229073,929.2901789885946,41941.33269599115,96772.9115874079
1764348669,100,,Aggregated,5.600000,0.100000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2991,80,11000.0,13322.847967681713,929.2901789885946,41941.33269599115,96775.0678702775
1764348670,100,,Aggregated,6.100000,0.100000,11000,16000,19000,21000,26000,28000,32000,34000,41000,42000,42000,2997,80,11000.0,13329.973512894889,929.2901789885946,41941.33269599115,96733.52352352353
1764348671,100,,Aggregated,5.700000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3008,80,11000.0,13343.152823785902,929.2901789885946,41941.33269599115,96666.7227393617
1764348672,100,,Aggregated,5.600000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3014,80,11000.0,13344.733040286665,929.2901789885946,41941.33269599115,96673.38885202388
1764348673,100,,Aggregated,6.100000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3025,80,11000.0,13351.226086697852,929.2901789885946,41941.33269599115,96621.30347107438
1764348674,100,,Aggregated,6.100000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3031,80,11000.0,13362.513886413068,929.2901789885946,41941.33269599115,96784.601121742
1764348675,100,,Aggregated,5.700000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3036,80,11000.0,13360.577544031952,929.2901789885946,41941.33269599115,96924.5882740448
1764348676,100,,Aggregated,6.600000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3047,80,11000.0,13353.7350007066,929.2901789885946,41941.33269599115,96967.93764358385
1764348677,100,,Aggregated,6.600000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3054,80,11000.0,13350.035484703993,929.2901789885946,41941.33269599115,96908.24525212836
1764348678,100,,Aggregated,6.600000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3063,80,11000.0,13351.004366895533,929.2901789885946,41941.33269599115,96860.47306562193
1764348679,100,,Aggregated,7.100000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3072,80,11000.0,13350.170900017903,929.2901789885946,41941.33269599115,96799.880859375
1764348680,100,,Aggregated,7.100000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3083,80,11000.0,13338.029477723323,929.2901789885946,41941.33269599115,96901.0629257217
1764348681,100,,Aggregated,7.700000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3088,80,11000.0,13329.643742155773,929.2901789885946,41941.33269599115,96969.11884715025
1764348682,100,,Aggregated,8.000000,0.000000,11000,16000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3093,80,11000.0,13326.026053465903,929.2901789885946,41941.33269599115,96942.42062722276
1764348683,100,,Aggregated,8.600000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3100,80,11000.0,13318.239043118072,929.2901789885946,41941.33269599115,96823.58387096775
1764348684,100,,Aggregated,7.900000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3109,80,11000.0,13322.99459552429,929.2901789885946,41941.33269599115,96810.21325184948
1764348685,100,,Aggregated,7.600000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3117,80,11000.0,13317.309449198268,929.2901789885946,41941.33269599115,96719.82001924928
1764348686,100,,Aggregated,7.600000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3123,80,11000.0,13311.014953822922,929.2901789885946,41941.33269599115,96831.5190521934
1764348687,100,,Aggregated,7.700000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3129,80,11000.0,13299.99599699233,929.2901789885946,41941.33269599115,96816.85139022052
1764348688,100,,Aggregated,8.000000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3138,80,11000.0,13296.27974648853,929.2901789885946,41941.33269599115,96808.12364563416
1764348689,100,,Aggregated,7.600000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3144,80,11000.0,13287.87137078594,929.2901789885946,41941.33269599115,96937.55693384224
1764348690,100,,Aggregated,7.500000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3155,80,11000.0,13286.706393940733,929.2901789885946,41941.33269599115,96959.90491283676
1764348691,100,,Aggregated,7.300000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3164,80,11000.0,13281.445344341973,929.2901789885946,41941.33269599115,96912.9753476612
1764348692,100,,Aggregated,7.000000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3168,82,11000.0,13275.7309529334,929.2901789885946,41941.33269599115,96824.22916666667
1764348693,100,,Aggregated,7.400000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3172,82,11000.0,13277.886827098999,929.2901789885946,41941.33269599115,96802.43852459016
1764348694,100,,Aggregated,7.400000,0.000000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3177,82,11000.0,13278.418146046279,929.2901789885946,41941.33269599115,96844.701605288
1764348695,100,,Aggregated,7.100000,0.200000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3183,82,11000.0,13279.375221780398,929.2901789885946,41941.33269599115,96994.60854539742
1764348696,100,,Aggregated,7.100000,0.200000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3190,82,11000.0,13274.363075110035,929.2901789885946,41941.33269599115,96980.41880877742
1764348697,100,,Aggregated,6.900000,0.200000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3195,82,11000.0,13270.077365158377,929.2901789885946,41941.33269599115,96927.84976525822
1764348698,100,,Aggregated,6.600000,0.200000,11000,15000,19000,21000,26000,28000,32000,34000,40000,42000,42000,3198,82,11000.0,13271.862202953413,929.2901789885946,41941.33269599115,96974.85866166354
1764348699,100,,Aggregated,6.700000,0.200000,11000,15000,19000,21000,25000,28000,32000,33000,40000,42000,42000,3208,82,11000.0,13262.150969532728,929.2901789885946,41941.33269599115,96878.536159601
1764348700,100,,Aggregated,6.000000,0.200000,11000,15000,19000,21000,25000,28000,32000,33000,40000,42000,42000,3222,82,11000.0,13259.835448202666,929.2901789885946,41941.33269599115,96733.80726256983
1764348701,100,,Aggregated,6.400000,0.200000,11000,15000,19000,21000,25000,28000,32000,33000,40000,42000,42000,3229,82,11000.0,13250.610749022608,929.2901789885946,41941.33269599115,96884.0346856612
1764348702,100,,Aggregated,6.400000,0.200000,11000,15000,19000,21000,25000,28000,32000,33000,40000,42000,42000,3237,82,11000.0,13252.792709354657,929.2901789885946,41941.33269599115,96894.36731541551
1764348703,100,,Aggregated,6.800000,0.200000,11000,15000,19000,21000,25000,28000,32000,33000,40000,42000,42000,3243,82,11000.0,13257.399049312377,929.2901789885946,41941.33269599115,96997.21214924453
1764348704,100,,Aggregated,6.600000,0.200000,11000,15000,19000,21000,25000,28000,32000,33000,40000,42000,42000,3250,82,11000.0,13257.828306229247,929.2901789885946,41941.33269599115,97111.36738461538
1764348705,100,,Aggregated,7.000000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3253,82,11000.0,13258.485220037523,929.2901789885946,41941.33269599115,97098.18598217031
1764348706,100,,Aggregated,7.200000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3259,83,11000.0,13250.204832558473,929.2901789885946,41941.33269599115,97125.37097269102
1764348707,100,,Aggregated,7.300000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3269,83,11000.0,13233.898683923846,929.2901789885946,41941.33269599115,97171.44845518508
1764348708,100,,Aggregated,7.100000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3272,83,11000.0,13228.584915704483,929.2901789885946,41941.33269599115,97124.01039119804
1764348709,100,,Aggregated,6.900000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3277,83,11000.0,13236.432399144669,929.2901789885946,41941.33269599115,97188.27677754044
1764348710,100,,Aggregated,7.400000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3280,83,11000.0,13233.509491929293,929.2901789885946,41941.33269599115,97271.18506097561
1764348711,100,,Aggregated,7.400000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3289,83,11000.0,13231.088319941038,929.2901789885946,41941.33269599115,97208.34083307996
1764348712,100,,Aggregated,5.900000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3295,83,11000.0,13225.662011488339,929.2901789885946,41941.33269599115,97185.85189681336
1764348713,100,,Aggregated,6.100000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3301,83,11000.0,13225.576372542284,929.2901789885946,41941.33269599115,97093.72584065434
1764348714,100,,Aggregated,5.600000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3315,83,11000.0,13225.92699412581,929.2901789885946,41941.33269599115,97000.82262443438
1764348715,100,,Aggregated,5.600000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3317,83,11000.0,13225.75855341937,929.2901789885946,41941.33269599115,97013.59421163703
1764348716,100,,Aggregated,6.200000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3325,84,11000.0,13223.967018046927,929.2901789885946,41941.33269599115,96890.02646616541
1764348717,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3329,84,11000.0,13217.410683096135,929.2901789885946,41941.33269599115,96903.87954340642
1764348718,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3341,84,11000.0,13221.816859362485,929.2901789885946,41941.33269599115,97068.80993714457
1764348719,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3347,84,11000.0,13233.023844495392,929.2901789885946,41941.33269599115,97125.18763071408
1764348720,100,,Aggregated,5.900000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3352,85,11000.0,13224.929501610106,929.2901789885946,41941.33269599115,97088.50566825776
1764348721,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3359,85,11000.0,13224.495303572221,929.2901789885946,41941.33269599115,96997.10657933909
1764348722,100,,Aggregated,7.200000,0.200000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3366,85,11000.0,13219.386141123314,929.2901789885946,41941.33269599115,97131.4165181224
1764348723,100,,Aggregated,7.000000,0.200000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3379,85,11000.0,13227.821543403103,929.2901789885946,41941.33269599115,97198.53536549275
1764348724,100,,Aggregated,7.100000,0.200000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3388,85,11000.0,13221.929140247656,929.2901789885946,41941.33269599115,97188.92414403778
1764348725,100,,Aggregated,7.900000,0.200000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3394,85,11000.0,13217.489178825881,929.2901789885946,41941.33269599115,97093.66676487919
1764348726,100,,Aggregated,7.400000,0.200000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3399,85,11000.0,13214.820147066797,929.2901789885946,41941.33269599115,97051.43277434539
1764348727,100,,Aggregated,7.400000,0.200000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3404,85,11000.0,13214.297700292314,929.2901789885946,41941.33269599115,97015.91627497062
1764348728,100,,Aggregated,7.600000,0.200000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3407,85,11000.0,13215.960325705328,929.2901789885946,41941.33269599115,97024.77017904315
1764348729,100,,Aggregated,7.400000,0.200000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3415,85,11000.0,13223.360145860337,929.2901789885946,41941.33269599115,97186.21464128843
1764348730,100,,Aggregated,7.600000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3423,85,11000.0,13209.400850918802,929.2901789885946,41941.33269599115,97074.33333333333
1764348731,100,,Aggregated,6.800000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3430,85,11000.0,13202.802929132082,929.2901789885946,41941.33269599115,97017.3416909621
1764348732,100,,Aggregated,7.100000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3443,85,11000.0,13187.266302645674,929.2901789885946,41941.33269599115,96990.71536450769
1764348733,100,,Aggregated,7.000000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3451,85,11000.0,13179.482457161126,929.2901789885946,41941.33269599115,97012.8713416401
1764348734,100,,Aggregated,7.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3461,85,11000.0,13173.460670057506,929.2901789885946,41941.33269599115,97062.20109794856
1764348735,100,,Aggregated,7.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3466,85,11000.0,13168.705096413743,929.2901789885946,41941.33269599115,96972.83035199076
1764348736,100,,Aggregated,7.300000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3470,85,11000.0,13163.835701625949,929.2901789885946,41941.33269599115,96955.58501440923
1764348737,100,,Aggregated,7.300000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3477,85,11000.0,13173.93965001928,929.2901789885946,41941.33269599115,96967.91343111878
1764348738,100,,Aggregated,7.300000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3481,85,11000.0,13177.820199895437,929.2901789885946,41941.33269599115,96960.78167193335
1764348739,100,,Aggregated,7.100000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3486,85,11000.0,13178.17403850459,929.2901789885946,41941.33269599115,96938.48450946643
1764348740,100,,Aggregated,7.400000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3491,85,11000.0,13183.981244563161,929.2901789885946,41941.33269599115,96919.23975938126
1764348741,100,,Aggregated,7.000000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3496,85,11000.0,13190.203461245144,929.2901789885946,41941.33269599115,96952.4118993135
1764348742,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3501,85,11000.0,13196.768729063986,929.2901789885946,41941.33269599115,96958.88317623537
1764348743,100,,Aggregated,6.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3506,85,11000.0,13196.02925716287,929.2901789885946,41941.33269599115,96971.41642897889
1764348744,100,,Aggregated,5.800000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3511,85,11000.0,13193.224494559961,929.2901789885946,41941.33269599115,96994.01025348903
1764348745,100,,Aggregated,5.700000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3520,85,11000.0,13200.759232126138,929.2901789885946,41941.33269599115,96936.09005681818
1764348746,100,,Aggregated,5.100000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3526,85,11000.0,13200.714603095577,929.2901789885946,41941.33269599115,96909.2577992059
1764348747,100,,Aggregated,5.100000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3532,86,11000.0,13204.662512738678,929.2901789885946,41941.33269599115,96878.12004530011
1764348748,100,,Aggregated,5.600000,0.000000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3535,86,11000.0,13207.607896143143,929.2901789885946,41941.33269599115,96942.80141442716
1764348749,100,,Aggregated,5.700000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3539,86,11000.0,13219.464189027123,929.2901789885946,41941.33269599115,97006.89064707544
1764348750,100,,Aggregated,5.200000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3544,86,11000.0,13217.013776981657,929.2901789885946,41941.33269599115,97059.36371331828
1764348751,100,,Aggregated,5.200000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3550,86,11000.0,13215.845319436334,929.2901789885946,41941.33269599115,97084.38873239436
1764348752,100,,Aggregated,5.100000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3560,86,11000.0,13210.999011899148,929.2901789885946,41941.33269599115,97152.58146067416
1764348753,100,,Aggregated,5.500000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3568,86,11000.0,13218.938285604248,929.2901789885946,41941.33269599115,97200.73766816144
1764348754,100,,Aggregated,5.900000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3571,86,11000.0,13219.104465727236,929.2901789885946,41941.33269599115,97222.15457854942
1764348755,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3578,86,11000.0,13225.381458290369,929.2901789885946,41941.33269599115,97190.05897149246
1764348756,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3580,86,11000.0,13224.278123182106,929.2901789885946,41941.33269599115,97163.44022346368
1764348757,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,31000,33000,40000,42000,42000,3585,86,11000.0,13222.091237294815,929.2901789885946,41941.33269599115,97104.3980474198
