Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764262856,100,,Aggregated,7.100000,0.300000,12000,16000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2712,72,12000.0,13168.679071927756,737.3694340003567,41845.73108400036,95058.69800884956
1764262857,100,,Aggregated,7.100000,0.300000,12000,16000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2718,72,12000.0,13156.65915737825,737.3694340003567,41845.73108400036,94927.33885209713
1764262858,100,,Aggregated,6.700000,0.300000,12000,16000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2723,72,12000.0,13151.474155767564,737.3694340003567,41845.73108400036,94915.38780756519
1764262859,100,,Aggregated,6.900000,0.300000,12000,16000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2729,73,12000.0,13156.22889493847,737.3694340003567,41845.73108400036,95042.30927079516
1764262860,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2734,73,12000.0,13147.144846987596,737.3694340003567,41845.73108400036,95035.55267008046
1764262861,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2743,73,12000.0,13154.888371895766,737.3694340003567,41845.73108400036,95102.41049945315
1764262862,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2752,73,12000.0,13161.476830709702,737.3694340003567,41845.73108400036,95049.11010174418
1764262863,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2761,73,12000.0,13158.748309099272,737.3694340003567,41845.73108400036,95079.68236146324
1764262864,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2764,73,12000.0,13164.688527911756,737.3694340003567,41845.73108400036,95058.6501447178
1764262865,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2768,73,12000.0,13164.12069781037,737.3694340003567,41845.73108400036,94972.35729768786
1764262866,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,37000,42000,42000,2775,73,12000.0,13164.501846283636,737.3694340003567,41845.73108400036,94971.50810810812
1764262867,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,37000,42000,42000,2780,73,12000.0,13168.647677192119,737.3694340003567,41845.73108400036,94963.3928057554
1764262868,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,25000,27000,31000,33000,37000,42000,42000,2791,73,12000.0,13182.190707066316,737.3694340003567,41845.73108400036,94979.65424579004
1764262869,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,25000,28000,31000,33000,37000,42000,42000,2800,73,12000.0,13189.56612905717,737.3694340003567,41845.73108400036,94912.70285714285
1764262870,100,,Aggregated,6.700000,0.100000,12000,16000,18000,20000,25000,28000,31000,33000,39000,42000,42000,2804,73,12000.0,13197.921930562798,737.3694340003567,41845.73108400036,94894.22610556347
1764262871,100,,Aggregated,7.100000,0.000000,12000,15000,18000,20000,25000,28000,31000,33000,39000,42000,42000,2815,74,12000.0,13187.792093417793,737.3694340003567,41845.73108400036,94949.23303730018
1764262872,100,,Aggregated,6.900000,0.000000,12000,16000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2821,74,12000.0,13185.063827529988,737.3694340003567,41845.73108400036,94959.65579581709
1764262873,100,,Aggregated,6.900000,0.000000,12000,16000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2831,74,12000.0,13182.195098358212,737.3694340003567,41845.73108400036,94923.20593429884
1764262874,100,,Aggregated,7.200000,0.100000,12000,16000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2834,74,12000.0,13179.990568455221,736.9526120000955,41845.73108400036,94867.16937191249
1764262875,100,,Aggregated,7.200000,0.100000,12000,16000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2837,74,12000.0,13178.25326686468,736.9526120000955,41845.73108400036,94877.52026788861
1764262876,100,,Aggregated,7.000000,0.100000,12000,16000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2850,75,12000.0,13189.512838998278,736.9526120000955,41845.73108400036,95099.5498245614
1764262877,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,25000,28000,31000,33000,39000,42000,42000,2859,75,12000.0,13190.939553954213,736.9526120000955,41845.73108400036,95373.06121021336
1764262878,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2862,75,12000.0,13191.552211356775,736.9526120000955,41845.73108400036,95342.0821104123
1764262879,100,,Aggregated,7.700000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2868,75,12000.0,13187.140485136015,736.9526120000955,41845.73108400036,95397.99511854952
1764262880,100,,Aggregated,7.200000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2876,76,12000.0,13183.575482955874,736.9526120000955,41845.73108400036,95313.46870653686
1764262881,100,,Aggregated,7.200000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2882,76,12000.0,13183.373106249162,736.9526120000955,41845.73108400036,95228.65093684942
1764262882,100,,Aggregated,7.200000,0.300000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2887,76,12000.0,13181.64783396193,736.9526120000955,41845.73108400036,95139.15206096294
1764262883,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2895,76,12000.0,13178.791684124384,736.9526120000955,41845.73108400036,95098.79205526771
1764262884,100,,Aggregated,6.500000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2903,76,12000.0,13176.753667322453,736.9526120000955,41845.73108400036,95116.45883568723
1764262885,100,,Aggregated,6.000000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2912,76,12000.0,13173.609829801198,736.9526120000955,41845.73108400036,95080.10233516483
1764262886,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2917,76,12000.0,13179.810129013402,736.9526120000955,41845.73108400036,95144.0140555365
1764262887,100,,Aggregated,7.500000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2923,77,12000.0,13175.293263665786,736.9526120000955,41845.73108400036,95103.67670201848
1764262888,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2931,77,12000.0,13162.224698894262,736.9526120000955,41845.73108400036,95119.16820197884
1764262889,100,,Aggregated,6.500000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2938,77,12000.0,13162.64654091153,736.9526120000955,41845.73108400036,95251.59836623553
1764262890,100,,Aggregated,6.500000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2942,77,12000.0,13160.947391144144,736.9526120000955,41845.73108400036,95226.660774983
1764262891,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2952,77,12000.0,13172.073202203952,736.9526120000955,41845.73108400036,95345.86822493224
1764262892,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2958,77,12000.0,13170.881103353302,736.9526120000955,41845.73108400036,95389.54665314402
1764262893,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2961,77,12000.0,13171.169485755174,736.9526120000955,41845.73108400036,95375.86626139817
1764262894,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2967,77,12000.0,13170.765733917451,736.9526120000955,41845.73108400036,95275.58375463431
1764262895,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2972,77,12000.0,13166.108633094238,736.9526120000955,41845.73108400036,95199.4138627187
1764262896,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2977,77,12000.0,13182.734585669828,736.9526120000955,41845.73108400036,95256.64628820961
1764262897,100,,Aggregated,5.900000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2984,77,12000.0,13179.402951086824,736.9526120000955,41845.73108400036,95163.15180965148
1764262898,100,,Aggregated,6.100000,0.100000,12000,15000,18000,20000,25000,27000,31000,33000,39000,42000,42000,2992,77,12000.0,13170.905245127371,736.9526120000955,41845.73108400036,95095.93382352941
1764262899,100,,Aggregated,6.200000,0.000000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3002,77,12000.0,13168.155188586306,736.9526120000955,41845.73108400036,95012.30646235842
1764262900,100,,Aggregated,6.000000,0.000000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3008,77,12000.0,13164.76306152297,736.9526120000955,41845.73108400036,95106.59042553192
1764262901,100,,Aggregated,6.000000,0.000000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3015,77,12000.0,13158.911052727726,736.9526120000955,41845.73108400036,95300.79867330016
1764262902,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3022,78,12000.0,13162.899103247883,736.9526120000955,41845.73108400036,95198.18630046328
1764262903,100,,Aggregated,6.600000,0.000000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3027,78,12000.0,13164.302948209812,736.9526120000955,41845.73108400036,95400.68219359101
1764262904,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3034,78,12000.0,13167.175555741629,736.9526120000955,41845.73108400036,95617.78773895848
1764262905,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3040,78,12000.0,13171.837366797077,736.9526120000955,41845.73108400036,95597.03947368421
1764262906,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3041,78,12000.0,13168.89330259984,736.9526120000955,41845.73108400036,95570.49753370602
1764262907,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3057,79,12000.0,13155.91007867129,736.9526120000955,41845.73108400036,95682.01766437684
1764262908,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3060,79,12000.0,13159.51705374939,736.9526120000955,41845.73108400036,95624.49052287581
1764262909,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3071,80,12000.0,13153.617484188257,736.9526120000955,41845.73108400036,95514.77922500814
1764262910,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3079,80,12000.0,13144.553217692803,736.9526120000955,41845.73108400036,95585.41961675869
1764262911,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3085,80,12000.0,13141.724929432135,736.9526120000955,41845.73108400036,95548.09011345218
1764262912,100,,Aggregated,6.800000,0.300000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3090,80,12000.0,13144.583020516873,736.9526120000955,41845.73108400036,95519.45954692557
1764262913,100,,Aggregated,7.000000,0.300000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3094,80,12000.0,13135.049319527841,736.9526120000955,41845.73108400036,95688.84873949579
1764262914,100,,Aggregated,7.000000,0.300000,12000,15000,18000,20000,24000,27000,31000,33000,37000,42000,42000,3099,80,12000.0,13142.543946186237,736.9526120000955,41845.73108400036,95757.30203291384
1764262915,100,,Aggregated,6.700000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3110,80,12000.0,13146.241691922884,736.9526120000955,41845.73108400036,95918.7154340836
1764262916,100,,Aggregated,6.700000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3110,80,12000.0,13146.241691922884,736.9526120000955,41845.73108400036,95918.7154340836
1764262917,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3117,80,12000.0,13140.081971967973,736.9526120000955,41845.73108400036,95925.55470003208
1764262918,100,,Aggregated,7.000000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3123,80,12000.0,13133.317045570022,736.9526120000955,41845.73108400036,96038.52513608709
1764262919,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3138,80,12000.0,13126.330085160984,736.9526120000955,41845.73108400036,95952.77182919056
1764262920,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3146,80,12000.0,13116.69496938435,736.9526120000955,41845.73108400036,95907.70851875398
1764262921,100,,Aggregated,6.600000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3151,80,12000.0,13113.904443559555,736.9526120000955,41845.73108400036,95878.26023484608
1764262922,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3157,80,12000.0,13116.703495718453,736.9526120000955,41845.73108400036,95891.88153310104
1764262923,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3164,80,12000.0,13121.446640744678,736.9526120000955,41845.73108400036,95791.2108091024
1764262924,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3173,80,12000.0,13120.293355513131,736.9526120000955,41845.73108400036,95746.45445950204
1764262925,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3180,80,12000.0,13119.642746895017,736.9526120000955,41845.73108400036,95844.86194968554
1764262926,100,,Aggregated,7.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3184,81,12000.0,13113.505026461105,736.9526120000955,41845.73108400036,95846.98209798995
1764262927,100,,Aggregated,7.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3187,81,12000.0,13115.19161401166,736.9526120000955,41845.73108400036,95787.65484781927
1764262928,100,,Aggregated,7.200000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3191,81,12000.0,13118.34413292985,736.9526120000955,41845.73108400036,95742.19743027264
1764262929,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3200,82,12000.0,13128.690915090046,736.9526120000955,41845.73108400036,95640.69625
1764262930,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3209,82,12000.0,13127.994556471845,736.9526120000955,41845.73108400036,95598.99781863509
1764262931,100,,Aggregated,6.200000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3214,82,12000.0,13139.862166589342,736.9526120000955,41845.73108400036,95540.53827006846
1764262932,100,,Aggregated,6.600000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3221,83,12000.0,13156.357844091943,736.9526120000955,41845.73108400036,95500.51598882335
1764262933,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3230,83,12000.0,13160.458017138126,736.9526120000955,41845.73108400036,95411.59318885449
1764262934,100,,Aggregated,6.300000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3231,83,12000.0,13162.193044920505,736.9526120000955,41845.73108400036,95477.71649644073
1764262935,100,,Aggregated,6.600000,0.300000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3240,83,12000.0,13161.115648371342,736.9526120000955,41845.73108400036,95626.05987654321
1764262936,100,,Aggregated,5.900000,0.300000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3249,83,12000.0,13159.693336328455,736.9526120000955,41845.73108400036,95657.64481378885
1764262937,100,,Aggregated,5.900000,0.300000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3252,83,12000.0,13155.38018665964,736.9526120000955,41845.73108400036,95673.06242312423
1764262938,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3263,84,12000.0,13162.348821289044,736.9526120000955,41845.73108400036,95588.3472264787
1764262939,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3274,84,12000.0,13154.321008848548,736.9526120000955,41845.73108400036,95569.62370189371
1764262940,100,,Aggregated,7.200000,0.300000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3278,84,12000.0,13149.265098870701,736.9526120000955,41845.73108400036,95534.52959121416
1764262941,100,,Aggregated,7.200000,0.300000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3279,84,12000.0,13150.771684383091,736.9526120000955,41845.73108400036,95521.83318084783
1764262942,100,,Aggregated,7.100000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3286,84,12000.0,13148.0819115037,736.9526120000955,41845.73108400036,95438.46500304321
1764262943,100,,Aggregated,6.600000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3290,84,12000.0,13155.77234901859,736.9526120000955,41845.73108400036,95469.18085106384
1764262944,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3298,84,12000.0,13144.954349695625,736.9526120000955,41845.73108400036,95474.33656761673
1764262945,100,,Aggregated,6.100000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3303,84,12000.0,13140.432608798417,736.9526120000955,41845.73108400036,95577.58976687859
1764262946,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3307,84,12000.0,13139.189296431257,736.9526120000955,41845.73108400036,95696.59812518899
1764262947,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3314,84,12000.0,13153.136525344045,736.9526120000955,41845.73108400036,95611.2395896198
1764262948,100,,Aggregated,5.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3321,84,12000.0,13143.527157506522,736.9526120000955,41845.73108400036,95601.30231857875
1764262949,100,,Aggregated,5.900000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3326,84,12000.0,13153.286717618208,736.9526120000955,41845.73108400036,95558.16626578472
1764262950,100,,Aggregated,5.700000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3338,85,12000.0,13156.944551059667,736.9526120000955,41845.73108400036,95475.28550029958
1764262951,100,,Aggregated,5.700000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3340,85,12000.0,13161.93715686502,736.9526120000955,41845.73108400036,95517.81526946108
1764262952,100,,Aggregated,5.700000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3347,85,12000.0,13161.90348070008,736.9526120000955,41845.73108400036,95577.01822527636
1764262953,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3354,85,12000.0,13167.969918990211,736.9526120000955,41845.73108400036,95600.114490161
1764262954,100,,Aggregated,5.700000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3364,85,12000.0,13166.815757242617,736.9526120000955,41845.73108400036,95604.161117717
1764262955,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3369,85,12000.0,13173.562567792567,736.9526120000955,41845.73108400036,95625.09498367469
1764262956,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3375,85,12000.0,13182.27104054138,736.9526120000955,41845.73108400036,95750.41718518519
1764262957,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3381,86,12000.0,13178.043498537754,736.9526120000955,41845.73108400036,95688.99378881988
1764262958,100,,Aggregated,6.900000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3387,86,12000.0,13169.491272070312,736.9526120000955,41845.73108400036,95863.4278122232
1764262959,100,,Aggregated,6.800000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3392,86,12000.0,13170.012487503285,736.9526120000955,41845.73108400036,95923.91391509434
1764262960,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3399,86,12000.0,13158.67467321481,736.9526120000955,41845.73108400036,95967.4998528979
1764262961,100,,Aggregated,7.000000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3403,86,12000.0,13154.992962015907,736.9526120000955,41845.73108400036,95867.0740523068
1764262962,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3406,86,12000.0,13154.683584404032,736.9526120000955,41845.73108400036,95810.26423957721
1764262963,100,,Aggregated,6.000000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3411,86,12000.0,13156.786948312558,736.9526120000955,41845.73108400036,95906.73350923482
1764262964,100,,Aggregated,6.200000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3424,86,12000.0,13160.768939476382,736.9526120000955,41845.73108400036,95902.79497663552
1764262965,100,,Aggregated,5.600000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3435,86,12000.0,13162.525636129298,736.9526120000955,41845.73108400036,96054.01193595341
1764262966,100,,Aggregated,5.700000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3440,86,12000.0,13165.54113363696,736.9526120000955,41845.73108400036,96095.1136627907
1764262967,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3450,86,12000.0,13167.871125491638,736.9526120000955,41845.73108400036,95953.76173913044
1764262968,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3457,86,12000.0,13166.167720523328,736.9526120000955,41845.73108400036,95933.42695979173
1764262969,100,,Aggregated,6.800000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3464,86,12000.0,13169.76221779248,736.9526120000955,41845.73108400036,95975.50317551963
1764262970,100,,Aggregated,6.900000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3467,86,12000.0,13168.265432951875,736.9526120000955,41845.73108400036,95972.3833285261
1764262971,100,,Aggregated,6.900000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3472,86,12000.0,13165.062052791807,736.9526120000955,41845.73108400036,96202.14055299539
1764262972,100,,Aggregated,6.800000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3476,86,12000.0,13173.473293274787,736.9526120000955,41845.73108400036,96244.16800920598
1764262973,100,,Aggregated,6.900000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3482,86,12000.0,13161.701805613488,736.9526120000955,41845.73108400036,96137.12866168868
1764262974,100,,Aggregated,7.000000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3491,87,12000.0,13157.595027254703,736.9526120000955,41845.73108400036,96168.96791750214
1764262975,100,,Aggregated,7.300000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3499,87,12000.0,13158.57864045561,736.9526120000955,41845.73108400036,96124.29151186053
1764262976,100,,Aggregated,7.100000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3502,87,12000.0,13156.888618102277,736.9526120000955,41845.73108400036,96062.94174757281
1764262977,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3507,87,12000.0,13154.687083128936,736.9526120000955,41845.73108400036,96041.95922440833
1764262978,100,,Aggregated,6.100000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3519,87,12000.0,13160.231223144981,736.9526120000955,41845.73108400036,96079.57260585393
1764262979,100,,Aggregated,5.800000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3525,87,12000.0,13165.678680925443,736.9526120000955,41845.73108400036,96098.51092198581
1764262980,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3530,87,12000.0,13162.962107748779,736.9526120000955,41845.73108400036,96143.88016997167
1764262981,100,,Aggregated,6.200000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3538,88,12000.0,13162.50191944861,736.9526120000955,41845.73108400036,96243.62775579424
1764262982,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3549,88,12000.0,13154.50875285663,736.9526120000955,41845.73108400036,96317.54916877994
1764262983,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,3553,88,12000.0,13148.020315156822,736.9526120000955,41845.73108400036,96292.16014635519
1764262984,100,,Aggregated,7.300000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3561,88,12000.0,13157.510725804319,736.9526120000955,41845.73108400036,96253.4195450716
1764262985,100,,Aggregated,7.100000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3566,88,12000.0,13152.53462616326,736.9526120000955,41845.73108400036,96326.13544587774
1764262986,100,,Aggregated,7.000000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3571,89,12000.0,13160.675712869279,736.9526120000955,41845.73108400036,96305.92467096052
1764262987,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3575,89,12000.0,13160.478445073339,736.9526120000955,41845.73108400036,96397.89650349651
1764262988,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3583,89,12000.0,13157.392992693884,736.9526120000955,41845.73108400036,96457.18950600056
1764262989,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3591,89,12000.0,13154.461050741626,736.9526120000955,41845.73108400036,96295.1448064606
1764262990,100,,Aggregated,5.800000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3598,89,12000.0,13152.208553382487,736.9526120000955,41845.73108400036,96267.98526959422
1764262991,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3603,89,12000.0,13153.785666336993,736.9526120000955,41845.73108400036,96222.68692756037
1764262992,100,,Aggregated,6.700000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3618,90,12000.0,13166.145522320396,736.9526120000955,41845.73108400036,96264.19402985074
1764262993,100,,Aggregated,6.500000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3628,90,12000.0,13167.101008427007,736.9526120000955,41845.73108400036,96414.62375964719
1764262994,100,,Aggregated,6.100000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3630,90,12000.0,13162.942618673052,736.9526120000955,41845.73108400036,96376.17988980716
1764262995,100,,Aggregated,7.100000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,37000,42000,42000,3633,91,12000.0,13155.174473709105,736.9526120000955,41845.73108400036,96326.93806771263
