Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764300216616,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,41.666664123535156,35.135135650634766,28.947368621826172,52.6315803527832,64.10256958007813,25.641027450561523,55,55.26315689086914,33.333335876464844,30.76923179626465,42.105262756347656,30.000001907348633,35.897438049316406,33.333335876464844,42.105262756347656,29.7297306060791,33.333335876464844,30.76923179626465,33.333335876464844,26.3157901763916,35.897438049316406,18.91891860961914,30.76923179626465,58.974361419677734,35,30.000001907348633,52.6315803527832,31.57894515991211,35.897438049316406,34.21052551269531,31.57894515991211,31.57894515991211,114192.95416259766,36519.460998535156,0,404326326272,8589930496,11867365376,1048576
199,1764300216816,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,32.352943420410156,50,33.333335876464844,33.333335876464844,22.5,38.46154022216797,42.105262756347656,70.73170471191406,35.897438049316406,26.3157901763916,47.5,28.205129623413086,23.68421173095703,27.5,17.948719024658203,30.000001907348633,31.57894515991211,28.205129623413086,33.333335876464844,41.02564239501953,23.076923370361328,30.000001907348633,28.947368621826172,34.21052551269531,23.68421173095703,15.000000953674316,55,47.36842346191406,28.947368621826172,30.76923179626465,45,23.68421173095703,114194.23681640625,36526.14453125,0,404326326272,8589930496,11886825472,1048576
199,1764300217016,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,32.352943420410156,50,33.333335876464844,33.333335876464844,22.5,38.46154022216797,42.105262756347656,70.73170471191406,35.897438049316406,26.3157901763916,47.5,28.205129623413086,23.68421173095703,27.5,17.948719024658203,30.000001907348633,31.57894515991211,28.205129623413086,33.333335876464844,41.02564239501953,23.076923370361328,30.000001907348633,28.947368621826172,34.21052551269531,23.68421173095703,15.000000953674316,55,47.36842346191406,28.947368621826172,30.76923179626465,45,23.68421173095703,114195.48016357422,36532.990966796875,0,404326326272,8589930496,11907002368,1048576
199,1764300217216,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.6315803527832,51.351348876953125,28.947368621826172,47.5,29.7297306060791,63.15789031982422,67.5,23.68421173095703,38.46154022216797,28.947368621826172,38.46154022216797,26.3157901763916,39.47368621826172,72.5,61.5384635925293,32.5,30.000001907348633,37.83783721923828,40,41.02564239501953,31.57894515991211,52.499996185302734,28.947368621826172,37.83783721923828,42.5,35.135135650634766,30.76923179626465,23.68421173095703,42.105262756347656,66.66667175292969,30.000001907348633,46.34146499633789,114196.72106933594,36540.373046875,0,404326326272,8589930496,11921899520,1048576
199,1764300217417,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,44.4444465637207,27.77777862548828,35,42.105262756347656,35,80.95238494873047,73.68421173095703,31.57894515991211,20,21.052631378173828,22.22222328186035,25,47.36842346191406,57.894737243652344,36.842105865478516,27.77777862548828,85,60.000003814697266,45,73.68421173095703,26.3157901763916,26.3157901763916,61.904762268066406,15.789472579956055,31.57894515991211,65,21.052631378173828,45,30.000001907348633,100,26.3157901763916,31.57894515991211,114198.00622558594,36547.021240234375,0,404326326272,8589930496,11935358976,1048576
199,1764300217617,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,38.88888931274414,36.842105865478516,21.052631378173828,10.526315689086914,20,15.789472579956055,20,45,33.333335876464844,15.000000953674316,33.333335876464844,36.842105865478516,50,40,35,42.105262756347656,80,57.894737243652344,26.3157901763916,20,40,27.77777862548828,31.57894515991211,15.000000953674316,26.3157901763916,45,16.666667938232422,21.052631378173828,42.105262756347656,100,31.57894515991211,31.57894515991211,114199.29498291016,36553.666931152344,0,404326326272,8589930496,11949240320,1048576
199,1764300217817,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,38.88888931274414,36.842105865478516,21.052631378173828,10.526315689086914,20,15.789472579956055,20,45,33.333335876464844,15.000000953674316,33.333335876464844,36.842105865478516,50,40,35,42.105262756347656,80,57.894737243652344,26.3157901763916,20,40,27.77777862548828,31.57894515991211,15.000000953674316,26.3157901763916,45,16.666667938232422,21.052631378173828,42.105262756347656,100,31.57894515991211,31.57894515991211,114202.265625,36560.50225830078,0,404326326272,8589930496,11954151424,1048576
199,1764300218017,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,25,35.135135650634766,25.641027450561523,57.894737243652344,42.105262756347656,25.641027450561523,31.57894515991211,42.105262756347656,41.02564239501953,30.76923179626465,44.73684310913086,28.205129623413086,39.47368621826172,39.47368621826172,28.205129623413086,84.61538696289063,28.947368621826172,42.5,35,35.897438049316406,23.076923370361328,24.390243530273438,43.589744567871094,26.3157901763916,35,20.512821197509766,41.02564239501953,28.947368621826172,25,43.589744567871094,22.5,35.897438049316406,114205.55169677734,36568.52020263672,0,404326326272,8589930496,11961069568,1048576
199,1764300218217,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,44.4444465637207,55,55,47.619049072265625,60.000003814697266,50,85,75,52.6315803527832,55,52.38095474243164,36.842105865478516,55,35,52.6315803527832,76.19047546386719,55,63.15789031982422,36.842105865478516,75,57.894737243652344,57.894737243652344,50,72.22222137451172,68.42105102539063,70,68.42105102539063,45,42.105262756347656,55.55555725097656,52.6315803527832,47.36842346191406,114208.97454833984,36578.05908203125,0,404326326272,8589930496,11993374720,1048576
199,1764300218417,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,70,68.42105102539063,36.842105865478516,42.105262756347656,65,50,52.6315803527832,70,50,42.105262756347656,47.36842346191406,57.894737243652344,47.36842346191406,42.105262756347656,50,63.15789031982422,35,52.6315803527832,45,70,65,45,47.36842346191406,40,57.142860412597656,57.894737243652344,50,42.105262756347656,100,57.142860412597656,80,61.904762268066406,114212.3168334961,36587.65771484375,0,404326326272,8589930496,11992911872,1048576
199,1764300218617,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,70,68.42105102539063,36.842105865478516,42.105262756347656,65,50,52.6315803527832,70,50,42.105262756347656,47.36842346191406,57.894737243652344,47.36842346191406,42.105262756347656,50,63.15789031982422,35,52.6315803527832,45,70,65,45,47.36842346191406,40,57.142860412597656,57.894737243652344,50,42.105262756347656,100,57.142860412597656,80,61.904762268066406,114215.72296142578,36597.68713378906,0,404326326272,8589930496,12027273216,1048576
199,1764300218817,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,48.648651123046875,75,66.66667175292969,56.41025924682617,82.05128479003906,79.4871826171875,58.536582946777344,78.04877471923828,56.41025924682617,61.5384635925293,57.894737243652344,75,61.5384635925293,75,47.36842346191406,75,55.26315689086914,60.000003814697266,57.894737243652344,55.26315689086914,57.894737243652344,66.66667175292969,66.66667175292969,57.894737243652344,71.05262756347656,79.4871826171875,52.6315803527832,66.66667175292969,67.5,66.66667175292969,73.68421173095703,65.78947448730469,114219.10498046875,36607.939514160156,0,404326326272,8589930496,12031307776,1048576
199,1764300219017,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,68.42105102539063,78.94737243652344,68.42105102539063,75,75,68.42105102539063,84.21052551269531,68.42105102539063,68.42105102539063,72.7272720336914,63.15789031982422,52.6315803527832,70,60.000003814697266,65,85,50,63.15789031982422,80,75,63.15789031982422,80.95238494873047,65,63.15789031982422,68.42105102539063,60.000003814697266,70,61.11111068725586,80,71.42857360839844,65,114222.56091308594,36618.595947265625,0,404326326272,8589930496,12048355328,1048576
199,1764300219217,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,72.7272720336914,47.36842346191406,66.66667175292969,90,95,52.6315803527832,55,95,47.36842346191406,60.000003814697266,57.894737243652344,63.15789031982422,65,95,57.894737243652344,78.94737243652344,55,57.142860412597656,52.6315803527832,55,60.000003814697266,75,65,55,52.6315803527832,31.57894515991211,63.15789031982422,55,60.000003814697266,75,52.6315803527832,60.000003814697266,114225.91925048828,36629.33837890625,0,404326326272,8589930496,12062089216,1048576
199,1764300219417,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,42.105262756347656,50,47.619049072265625,65,55,47.36842346191406,38.095237731933594,42.105262756347656,80,50,45,52.6315803527832,42.105262756347656,75,50,31.57894515991211,44.4444465637207,57.142860412597656,50,50,66.66667175292969,50,45,35,55,44.4444465637207,78.94737243652344,57.142860412597656,52.6315803527832,47.36842346191406,47.36842346191406,114229.32708740234,36639.17333984375,0,404326326272,8589930496,12069212160,1048576
199,1764300219617,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,73.68421173095703,65,50,47.36842346191406,52.6315803527832,50,80,50,70,63.15789031982422,57.894737243652344,55,61.904762268066406,55,50,47.36842346191406,40,80,52.6315803527832,84.21052551269531,68.42105102539063,55.55555725097656,61.904762268066406,57.894737243652344,95,47.36842346191406,57.142860412597656,60.000003814697266,47.36842346191406,90,55,63.15789031982422,114232.71362304688,36649.58526611328,0,404326326272,8589930496,12063653888,1048576
199,1764300219818,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,40,55,68.42105102539063,42.85714340209961,52.6315803527832,55,45,57.894737243652344,80,57.894737243652344,44.4444465637207,33.333335876464844,100,70,60.000003814697266,55,30.000001907348633,55,75,50,55,73.68421173095703,42.105262756347656,65,55,45,70,31.57894515991211,42.105262756347656,76.19047546386719,36.842105865478516,114236.12731933594,36659.496337890625,0,404326326272,8589930496,12074287104,1048576
199,1764300220017,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,40,55,68.42105102539063,42.85714340209961,52.6315803527832,55,45,57.894737243652344,80,57.894737243652344,44.4444465637207,33.333335876464844,100,70,60.000003814697266,55,30.000001907348633,55,75,50,55,73.68421173095703,42.105262756347656,65,55,45,70,31.57894515991211,42.105262756347656,76.19047546386719,36.842105865478516,114239.42944335938,36668.17010498047,0,404326326272,8589930496,12084162560,1048576
199,1764300220217,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,51.28205490112305,60.52631759643555,53.84615707397461,47.5,50,51.28205490112305,48.71794891357422,62.5,50,46.153846740722656,55,62.5,65,41.02564239501953,43.589744567871094,48.71794891357422,42.105262756347656,69.23077392578125,44.73684310913086,51.28205490112305,42.105262756347656,52.499996185302734,67.5,48.71794891357422,43.589744567871094,50,44.73684310913086,45,50,56.09756088256836,56.41025924682617,52.499996185302734,114242.72631835938,36677.67205810547,0,404326326272,8589930496,12094758912,1048576
199,1764300220418,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,65,85,55,63.15789031982422,50,50,68.42105102539063,68.42105102539063,45,50,42.105262756347656,50,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,57.894737243652344,50,47.36842346191406,85,90,57.894737243652344,55,47.36842346191406,45,35,52.6315803527832,44.4444465637207,55,94.73684692382813,55.55555725097656,50,114245.53991699219,36686.92004394531,0,404326326272,8589930496,12102287360,1048576
199,1764300220618,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,65,85,55,63.15789031982422,50,50,68.42105102539063,68.42105102539063,45,50,42.105262756347656,50,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,57.894737243652344,50,47.36842346191406,85,90,57.894737243652344,55,47.36842346191406,45,35,52.6315803527832,44.4444465637207,55,94.73684692382813,55.55555725097656,50,114246.9564819336,36694.86181640625,0,404326326272,8589930496,12118421504,1048576
199,1764300220818,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,65.78947448730469,56.41025924682617,58.974361419677734,71.79487609863281,77.5,56.41025924682617,64.10256958007813,52.499996185302734,61.5384635925293,56.41025924682617,58.974361419677734,42.105262756347656,60.52631759643555,58.974361419677734,55,56.75675964355469,70,52.6315803527832,53.658538818359375,43.589744567871094,65,48.71794891357422,52.6315803527832,45.945945739746094,55.26315689086914,74.35897827148438,47.36842346191406,48.71794891357422,42.105262756347656,90,53.84615707397461,67.56756591796875,114250.22692871094,36704.10583496094,0,404326326272,8589930496,12116561920,1048576
199,1764300221018,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,95,42.105262756347656,36.842105865478516,50,100,60.000003814697266,31.57894515991211,78.94737243652344,52.6315803527832,52.6315803527832,50,68.42105102539063,42.105262756347656,45,42.105262756347656,57.142860412597656,66.66667175292969,50,65,60.000003814697266,40,100,42.105262756347656,70,47.36842346191406,57.894737243652344,55,50,60.000003814697266,57.894737243652344,35,25,114253.57586669922,36713.832275390625,0,404326326272,8589930496,12122550272,1048576
199,1764300221218,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,38.88888931274414,45,50,84.21052551269531,45,47.619049072265625,26.3157901763916,40,66.66667175292969,47.36842346191406,75,42.105262756347656,47.36842346191406,60.000003814697266,47.36842346191406,47.36842346191406,47.36842346191406,33.333335876464844,55.55555725097656,38.88888931274414,45,65,52.6315803527832,42.105262756347656,65,50,47.36842346191406,42.105262756347656,50,27.77777862548828,41.17647171020508,114256.88293457031,36723.224609375,0,404326326272,8589930496,12130791424,1048576
199,1764300221418,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,68.42105102539063,35,84.21052551269531,45,38.88888931274414,52.6315803527832,84.21052551269531,31.57894515991211,65,45,52.38095474243164,65,45,36.842105865478516,65,42.85714340209961,35,42.105262756347656,65,75,55.55555725097656,70,36.842105865478516,50,70,27.77777862548828,60.000003814697266,50,52.6315803527832,90,72.7272720336914,114260.26611328125,36732.69787597656,0,404326326272,8589930496,12138536960,1048576
199,1764300221618,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,68.42105102539063,35,84.21052551269531,45,38.88888931274414,52.6315803527832,84.21052551269531,31.57894515991211,65,45,52.38095474243164,65,45,36.842105865478516,65,42.85714340209961,35,42.105262756347656,65,75,55.55555725097656,70,36.842105865478516,50,70,27.77777862548828,60.000003814697266,50,52.6315803527832,90,72.7272720336914,114263.65850830078,36742.605041503906,0,404326326272,8589930496,12152819712,1048576
199,1764300221818,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,61.5384635925293,48.71794891357422,77.5,56.41025924682617,39.47368621826172,55,57.5,57.5,43.589744567871094,44.73684310913086,48.71794891357422,43.24324417114258,53.84615707397461,72.5,56.41025924682617,47.36842346191406,46.153846740722656,48.71794891357422,48.71794891357422,67.5,50,63.15789031982422,51.28205490112305,85,50,53.84615707397461,57.894737243652344,52.499996185302734,62.5,56.41025924682617,48.648651123046875,114267.09509277344,36752.406677246094,0,404326326272,8589930496,12155510784,1048576
199,1764300222018,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,36.842105865478516,30.000001907348633,42.105262756347656,85,35,42.85714340209961,100,63.15789031982422,42.85714340209961,42.105262756347656,40,95,38.095237731933594,55,42.105262756347656,57.894737243652344,52.38095474243164,47.619049072265625,31.57894515991211,47.619049072265625,26.3157901763916,52.38095474243164,52.38095474243164,95,100,42.105262756347656,42.105262756347656,31.57894515991211,44.4444465637207,42.105262756347656,31.57894515991211,36.842105865478516,114270.3755493164,36761.348083496094,0,404326326272,8589930496,12159741952,1048576
199,1764300222218,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,36.842105865478516,30.000001907348633,42.105262756347656,85,35,42.85714340209961,100,63.15789031982422,42.85714340209961,42.105262756347656,40,95,38.095237731933594,55,42.105262756347656,57.894737243652344,52.38095474243164,47.619049072265625,31.57894515991211,47.619049072265625,26.3157901763916,52.38095474243164,52.38095474243164,95,100,42.105262756347656,42.105262756347656,31.57894515991211,44.4444465637207,42.105262756347656,31.57894515991211,36.842105865478516,114271.62774658203,36769.64434814453,0,404326326272,8589930496,12163575808,1048576
199,1764300222418,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,39.47368621826172,55,75,51.28205490112305,71.79487609863281,75,58.974361419677734,46.153846740722656,73.68421173095703,61.5384635925293,50,68.42105102539063,57.5,42.105262756347656,51.28205490112305,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,57.5,48.648651123046875,47.36842346191406,64.10256958007813,50,52.6315803527832,55,60.000003814697266,58.974361419677734,60.000003814697266,60.000003814697266,53.84615707397461,114273.01568603516,36779.148498535156,0,404326326272,8589930496,12163952640,1048576
199,1764300222618,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,39.47368621826172,55,75,51.28205490112305,71.79487609863281,75,58.974361419677734,46.153846740722656,73.68421173095703,61.5384635925293,50,68.42105102539063,57.5,42.105262756347656,51.28205490112305,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,57.5,48.648651123046875,47.36842346191406,64.10256958007813,50,52.6315803527832,55,60.000003814697266,58.974361419677734,60.000003814697266,60.000003814697266,53.84615707397461,114274.40368652344,36788.585510253906,0,404326326272,8589930496,12171948032,1048576
199,1764300222818,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,56.75675964355469,51.351348876953125,51.28205490112305,60.97561264038086,53.84615707397461,56.41025924682617,65.78947448730469,69.23077392578125,56.41025924682617,65.8536605834961,57.5,51.28205490112305,64.10256958007813,71.79487609863281,56.41025924682617,58.974361419677734,64.10256958007813,45,52.499996185302734,77.5,60.52631759643555,46.153846740722656,63.414634704589844,51.28205490112305,64.10256958007813,52.499996185302734,47.36842346191406,71.05262756347656,44.73684310913086,51.28205490112305,75.67567443847656,70,114275.78894042969,36798.135803222656,0,404326326272,8589930496,12174438400,1048576
199,1764300223019,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,52.6315803527832,50,52.6315803527832,94.73684692382813,47.36842346191406,80.95238494873047,65,57.894737243652344,72.22222137451172,47.36842346191406,57.894737243652344,75,60.000003814697266,47.36842346191406,80,90,52.6315803527832,63.15789031982422,68.42105102539063,55,50,68.42105102539063,55,57.142860412597656,60.000003814697266,52.6315803527832,68.42105102539063,31.57894515991211,33.333335876464844,55,55,114277.10418701172,36807.75018310547,0,404326326272,8589930496,12181348352,1048576
