Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764320660697,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,94.73684692382813,94.73684692382813,95,95.23809814453125,100,100,95,95,94.44444274902344,100,95,100,95,95,95,94.73684692382813,95,90.47618865966797,95,100,100,100,95.45454406738281,95.23809814453125,95,94.73684692382813,95,95,94.73684692382813,95,95.23809814453125,100,133902.43450927734,29901.611938476563,0,404326326272,8589930496,15749320704,1048576
199,1764320660897,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,95,100,100,100,95.23809814453125,95.23809814453125,95,95.45454406738281,95,100,100,100,94.73684692382813,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,95,100,100,100,100,95,100,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,133906.11059570313,29914.448791503906,0,404326326272,8589930496,15759028224,1048576
199,1764320661098,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,85.71428680419922,100,94.73684692382813,100,100,100,100,100,100,100,90.47618865966797,100,95,100,100,95,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,133909.74243164063,29927.263244628906,0,404326326272,8589930496,15754575872,1048576
199,1764320661298,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,72.22222137451172,85.71428680419922,70,80,80,85,100,94.73684692382813,100,68.42105102539063,88.8888931274414,80,78.94737243652344,90,73.68421173095703,89.47368621826172,85,90,85,85,100,80.95238494873047,85,85,73.68421173095703,100,80,90,90,95,70,90,133913.37365722656,29939.82586669922,0,404326326272,8589930496,15760691200,1048576
199,1764320661498,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,47.619049072265625,57.894737243652344,73.68421173095703,44.4444465637207,63.15789031982422,63.15789031982422,42.105262756347656,80.95238494873047,55,55,66.66667175292969,75,61.11111068725586,50,75,66.66667175292969,57.894737243652344,42.105262756347656,44.4444465637207,60.000003814697266,71.42857360839844,47.36842346191406,42.105262756347656,47.36842346191406,80,60.000003814697266,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,75,47.36842346191406,133917.0712890625,29951.050537109375,0,404326326272,8589930496,15760318464,1048576
199,1764320661698,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,17.647058486938477,57.894737243652344,45,45,47.36842346191406,38.88888931274414,84.21052551269531,33.333335876464844,73.68421173095703,45,35,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,52.6315803527832,45,42.105262756347656,42.105262756347656,65,38.88888931274414,27.77777862548828,47.619049072265625,65,75,52.6315803527832,47.619049072265625,33.333335876464844,40,26.3157901763916,40,40,133920.6693725586,29960.618041992188,0,404326326272,8589930496,15755505664,1048576
199,1764320661898,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,17.647058486938477,57.894737243652344,45,45,47.36842346191406,38.88888931274414,84.21052551269531,33.333335876464844,73.68421173095703,45,35,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,52.6315803527832,45,42.105262756347656,42.105262756347656,65,38.88888931274414,27.77777862548828,47.619049072265625,65,75,52.6315803527832,47.619049072265625,33.333335876464844,40,26.3157901763916,40,40,133924.26470947266,29971.428833007813,0,404326326272,8589930496,15739486208,1048576
199,1764320662098,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,75,77.5,74.35897827148438,87.5,80,75,74.35897827148438,71.79487609863281,84.61538696289063,65.78947448730469,92.30769348144531,77.5,70,76.92308044433594,87.17948913574219,75,78.94737243652344,79.4871826171875,77.5,87.17948913574219,85,87.5,67.56756591796875,82.05128479003906,80,97.5,76.31578826904297,79.4871826171875,74.35897827148438,79.4871826171875,71.79487609863281,73.68421173095703,133927.87567138672,29984.15155029297,0,404326326272,8589930496,15739633664,1048576
199,1764320662298,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,94.73684692382813,94.73684692382813,100,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,100,100,100,95,100,94.73684692382813,95,95.23809814453125,100,100,95,100,90,100,95,100,100,100,94.44444274902344,89.47368621826172,95,95,133931.49157714844,29996.859252929688,0,404326326272,8589930496,15739568128,1048576
199,1764320662498,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,94.73684692382813,94.73684692382813,100,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,100,100,100,95,100,94.73684692382813,95,95.23809814453125,100,100,95,100,90,100,95,100,100,100,94.44444274902344,89.47368621826172,95,95,133935.06756591797,30009.775024414063,0,404326326272,8589930496,15736217600,1048576
199,1764320662698,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,95.23809814453125,95.23809814453125,90,95,100,100,95,95,100,100,95.23809814453125,95,89.47368621826172,100,95,95,100,100,94.73684692382813,100,90,100,100,100,100,100,95,95,89.47368621826172,95,95.23809814453125,133938.70874023438,30022.595092773438,0,404326326272,8589930496,15728775168,1048576
199,1764320662898,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,95.23809814453125,95.23809814453125,90,95,100,100,95,95,100,100,95.23809814453125,95,89.47368621826172,100,95,95,100,100,94.73684692382813,100,90,100,100,100,100,100,95,95,89.47368621826172,95,95.23809814453125,133942.3201904297,30034.402709960938,0,404326326272,8589930496,15725760512,1048576
199,1764320663098,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,57.894737243652344,51.351348876953125,53.84615707397461,69.23077392578125,53.84615707397461,46.153846740722656,52.499996185302734,46.153846740722656,53.84615707397461,65,82.5,53.84615707397461,53.84615707397461,48.71794891357422,58.974361419677734,40,62.5,57.5,52.499996185302734,53.84615707397461,52.499996185302734,76.92308044433594,57.894737243652344,67.5,57.894737243652344,48.71794891357422,60.000003814697266,64.10256958007813,71.79487609863281,60.97561264038086,50,72.5,133945.85577392578,30044.993530273438,0,404326326272,8589930496,15730298880,1048576
199,1764320663298,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,52.6315803527832,78.94737243652344,60.000003814697266,61.11111068725586,75,89.47368621826172,90,85,65,60.000003814697266,80,66.66667175292969,71.42857360839844,80,66.66667175292969,75,68.42105102539063,80,65,77.77777862548828,60.000003814697266,80.95238494873047,63.15789031982422,78.94737243652344,77.77777862548828,68.42105102539063,75,84.21052551269531,50,55,66.66667175292969,133949.45263671875,30056.629028320313,0,404326326272,8589930496,15737212928,1048576
199,1764320663498,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,55,63.15789031982422,63.15789031982422,57.894737243652344,66.66667175292969,38.88888931274414,95.23809814453125,55,95,42.105262756347656,55.55555725097656,35,50,21.052631378173828,36.842105865478516,45,38.88888931274414,40,33.333335876464844,36.842105865478516,35,31.57894515991211,16.666667938232422,45,84.21052551269531,71.42857360839844,85.71428680419922,38.88888931274414,47.36842346191406,26.3157901763916,52.6315803527832,36.842105865478516,133953.01208496094,30066.855529785156,0,404326326272,8589930496,15746523136,1048576
199,1764320663699,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,22.22222328186035,42.105262756347656,40,31.57894515991211,35,60.000003814697266,78.94737243652344,45,42.105262756347656,80,45,27.77777862548828,57.894737243652344,42.105262756347656,47.619049072265625,47.36842346191406,50,16.666667938232422,15.000000953674316,55,36.842105865478516,31.57894515991211,66.66667175292969,33.333335876464844,10,31.57894515991211,26.3157901763916,61.904762268066406,33.333335876464844,63.15789031982422,38.095237731933594,90,133956.4747314453,30076.204162597656,0,404326326272,8589930496,15748427776,1048576
199,1764320663899,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,35,71.42857360839844,80.95238494873047,50,55,45,42.105262756347656,42.105262756347656,52.6315803527832,84.21052551269531,36.842105865478516,45,38.88888931274414,65,77.77777862548828,26.3157901763916,33.333335876464844,40,42.105262756347656,26.3157901763916,36.842105865478516,50,66.66667175292969,70,36.842105865478516,63.15789031982422,27.77777862548828,57.894737243652344,73.68421173095703,60.000003814697266,61.11111068725586,78.94737243652344,133959.95092773438,30086.06280517578,0,404326326272,8589930496,15751802880,1048576
199,1764320664099,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,70,68.42105102539063,63.15789031982422,84.21052551269531,89.47368621826172,60.000003814697266,90,57.894737243652344,80,66.66667175292969,85,85.71428680419922,90,68.42105102539063,65,84.21052551269531,95,80,65,85,78.94737243652344,66.66667175292969,88.8888931274414,84.21052551269531,90,75,76.19047546386719,60.000003814697266,63.15789031982422,73.68421173095703,65,85.71428680419922,133963.59368896484,30097.361877441406,0,404326326272,8589930496,15756173312,1048576
199,1764320664299,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,83.33332824707031,88.8888931274414,63.15789031982422,85,94.73684692382813,73.68421173095703,89.47368621826172,89.47368621826172,100,78.94737243652344,84.21052551269531,83.33332824707031,95,70,84.21052551269531,90,95,78.94737243652344,80,63.15789031982422,80,85.71428680419922,75,90,73.68421173095703,85.71428680419922,100,75,63.15789031982422,68.42105102539063,100,83.33332824707031,133967.1883544922,30109.022583007813,0,404326326272,8589930496,15759650816,1048576
199,1764320664499,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,133970.74047851563,30121.04718017578,0,404326326272,8589930496,15759921152,1048576
199,1764320664699,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,84.21052551269531,80,100,76.19047546386719,77.77777862548828,71.42857360839844,100,95,84.21052551269531,78.94737243652344,85,77.2727279663086,78.94737243652344,80,80,90,84.21052551269531,89.47368621826172,94.44444274902344,100,90,89.47368621826172,84.21052551269531,90,84.21052551269531,100,85,94.73684692382813,80.95238494873047,80,85,133974.31573486328,30133.38250732422,0,404326326272,8589930496,15763042304,1048576
199,1764320664899,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,73.68421173095703,65,63.15789031982422,70,78.94737243652344,65,95,65,65,55.55555725097656,60.000003814697266,55.55555725097656,66.66667175292969,52.6315803527832,57.894737243652344,63.15789031982422,57.142860412597656,75,75,60.000003814697266,57.894737243652344,60.000003814697266,85,63.15789031982422,94.73684692382813,50,61.11111068725586,61.11111068725586,52.6315803527832,78.94737243652344,36.842105865478516,55,133977.85107421875,30144.976013183594,0,404326326272,8589930496,15764520960,1048576
200,1764320665099,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,50,50,75,38.88888931274414,45,60.000003814697266,52.6315803527832,45,47.619049072265625,35,90,55,50,45,38.88888931274414,61.904762268066406,35.29411697387695,52.6315803527832,60.000003814697266,36.842105865478516,40,38.88888931274414,60.000003814697266,61.904762268066406,57.894737243652344,57.894737243652344,42.85714340209961,36.842105865478516,52.6315803527832,31.57894515991211,57.894737243652344,36.842105865478516,133981.44311523438,30154.84454345703,0,404326326272,8589930496,15767298048,1048576
199,1764320665300,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,94.73684692382813,95,90.47618865966797,95,94.73684692382813,95,95,95,100,94.73684692382813,94.73684692382813,95,100,100,90.47618865966797,100,90.47618865966797,95,95,90,94.73684692382813,100,100,100,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,95,85,95,100,133985.09143066406,30167.556640625,0,404326326272,8589930496,15767777280,1048576
199,1764320665500,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,133988.708984375,30180.409057617188,0,404326326272,8589930496,15769292800,1048576
199,1764320665700,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133992.33685302734,30193.205627441406,0,404326326272,8589930496,15772495872,1048576
199,1764320665900,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,133995.8910522461,30206.142028808594,0,404326326272,8589930496,15774986240,1048576
199,1764320666100,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,133999.5044555664,30219.009338378906,0,404326326272,8589930496,15780052992,1048576
199,1764320666300,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,95,95,89.47368621826172,100,95,95,90,100,89.47368621826172,90,100,100,94.44444274902344,80.95238494873047,90.47618865966797,95.23809814453125,95.23809814453125,100,100,95,100,100,95,89.47368621826172,94.73684692382813,90.47618865966797,90,89.47368621826172,100,89.47368621826172,100,134003.11291503906,30231.729858398438,0,404326326272,8589930496,15782195200,1048576
200,1764320666500,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,95.23809814453125,100,100,95,95,94.73684692382813,94.73684692382813,100,94.44444274902344,100,94.73684692382813,100,90,94.73684692382813,94.73684692382813,95.23809814453125,100,90,95,100,100,90,95.23809814453125,90,89.47368621826172,95.23809814453125,134006.74298095703,30244.527954101563,0,404326326272,8589930496,15785111552,1048576
199,1764320666700,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,95,100,95,95,100,100,95,95,90.47618865966797,100,100,94.73684692382813,100,94.73684692382813,95,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,95,134010.33758544922,30257.326110839844,0,404326326272,8589930496,15787032576,1048576
199,1764320666900,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,90.90909576416016,90,90,89.47368621826172,94.44444274902344,95,95.23809814453125,95.23809814453125,100,94.44444274902344,94.73684692382813,90,95.45454406738281,95,95,90.47618865966797,94.73684692382813,100,89.47368621826172,95,100,90.47618865966797,100,100,100,100,85,95,100,90,100,134013.9610595703,30270.03009033203,0,404326326272,8589930496,15792832512,1048576
199,1764320667100,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90,90.90909576416016,90,90,89.47368621826172,94.44444274902344,95,95.23809814453125,95.23809814453125,100,94.44444274902344,94.73684692382813,90,95.45454406738281,95,95,90.47618865966797,94.73684692382813,100,89.47368621826172,95,100,90.47618865966797,100,100,100,100,85,95,100,90,100,134017.5372314453,30282.904174804688,0,404326326272,8589930496,15792562176,1048576
