Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764272396857,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,36.11111068725586,28.947368621826172,36.842105865478516,36.842105865478516,38.46154022216797,28.205129623413086,35.897438049316406,28.947368621826172,18.421052932739258,23.076923370361328,21.052631378173828,18.421052932739258,19.44444465637207,20.512821197509766,25.641027450561523,28.205129623413086,18.421052932739258,23.076923370361328,28.947368621826172,30.000001907348633,37.5,23.076923370361328,21.052631378173828,26.3157901763916,37.5,30.000001907348633,27.02702522277832,28.947368621826172,33.333335876464844,23.68421173095703,51.28205490112305,35,18068.52520751953,255789.06225585938,0,404326326272,8589930496,13061758976,1048576
199,1764272397057,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,23.52941131591797,36.842105865478516,36.842105865478516,35,35,35,36.842105865478516,28.571430206298828,25,30.000001907348633,30.000001907348633,25,20,30.000001907348633,38.095237731933594,25,26.3157901763916,10.526315689086914,31.57894515991211,44.4444465637207,42.105262756347656,57.894737243652344,47.36842346191406,21.052631378173828,38.88888931274414,16.666667938232422,26.3157901763916,26.3157901763916,52.6315803527832,21.052631378173828,90,38.88888931274414,18069.716918945313,255794.6996459961,0,404326326272,8589930496,13066465280,1048576
199,1764272397257,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,23.52941131591797,36.842105865478516,36.842105865478516,35,35,35,36.842105865478516,28.571430206298828,25,30.000001907348633,30.000001907348633,25,20,30.000001907348633,38.095237731933594,25,26.3157901763916,10.526315689086914,31.57894515991211,44.4444465637207,42.105262756347656,57.894737243652344,47.36842346191406,21.052631378173828,38.88888931274414,16.666667938232422,26.3157901763916,26.3157901763916,52.6315803527832,21.052631378173828,90,38.88888931274414,18070.86944580078,255800.87084960938,0,404326326272,8589930496,13064515584,1048576
199,1764272397457,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,33.333335876464844,32.432430267333984,26.3157901763916,24.324325561523438,28.205129623413086,30.76923179626465,42.5,24.324325561523438,28.947368621826172,34.21052551269531,36.842105865478516,20,36.842105865478516,28.947368621826172,24.324325561523438,30.000001907348633,41.02564239501953,37.5,31.57894515991211,38.46154022216797,25.641027450561523,23.076923370361328,28.205129623413086,42.105262756347656,17.948719024658203,34.21052551269531,34.21052551269531,30.76923179626465,52.499996185302734,35.897438049316406,28.205129623413086,27.5,18072.03924560547,255807.4307861328,0,404326326272,8589930496,13064925184,1048576
199,1764272397658,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,33.333335876464844,31.57894515991211,25,36.3636360168457,31.57894515991211,25,31.57894515991211,42.105262756347656,23.809524536132813,21.052631378173828,25,22.22222328186035,36.842105865478516,26.3157901763916,30.000001907348633,26.3157901763916,50,22.22222328186035,35,21.052631378173828,31.57894515991211,85,30.000001907348633,21.052631378173828,36.842105865478516,25,31.57894515991211,33.333335876464844,10.526315689086914,35,21.052631378173828,10.526315689086914,18073.20703125,255813.16607666016,0,404326326272,8589930496,13062098944,1048576
199,1764272397858,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,33.333335876464844,31.57894515991211,25,36.3636360168457,31.57894515991211,25,31.57894515991211,42.105262756347656,23.809524536132813,21.052631378173828,25,22.22222328186035,36.842105865478516,26.3157901763916,30.000001907348633,26.3157901763916,50,22.22222328186035,35,21.052631378173828,31.57894515991211,85,30.000001907348633,21.052631378173828,36.842105865478516,25,31.57894515991211,33.333335876464844,10.526315689086914,35,21.052631378173828,10.526315689086914,18074.291748046875,255819.87127685547,0,404326326272,8589930496,13061984256,1048576
199,1764272398058,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,70,27.77777862548828,78.94737243652344,75,35,47.36842346191406,30.000001907348633,31.57894515991211,33.333335876464844,23.809524536132813,31.57894515991211,5,26.3157901763916,30.000001907348633,16.666667938232422,22.22222328186035,31.57894515991211,15.000000953674316,20,21.052631378173828,10,35,20,42.105262756347656,26.3157901763916,35,16.666667938232422,23.809524536132813,21.052631378173828,14.285715103149414,31.57894515991211,23.809524536132813,18075.37713623047,255825.77264404297,0,404326326272,8589930496,13062291456,1048576
199,1764272398258,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,35.29411697387695,47.36842346191406,90,33.333335876464844,26.3157901763916,25,21.052631378173828,28.571430206298828,73.68421173095703,22.22222328186035,25,33.333335876464844,33.333335876464844,22.22222328186035,52.6315803527832,47.619049072265625,47.36842346191406,36.842105865478516,27.77777862548828,15.789472579956055,26.3157901763916,35,42.105262756347656,21.052631378173828,31.57894515991211,30.000001907348633,30.000001907348633,27.77777862548828,15.000000953674316,33.333335876464844,11.111111640930176,31.57894515991211,18076.571350097656,255832.27728271484,0,404326326272,8589930496,13060780032,1048576
199,1764272398458,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,35.29411697387695,47.36842346191406,90,33.333335876464844,26.3157901763916,25,21.052631378173828,28.571430206298828,73.68421173095703,22.22222328186035,25,33.333335876464844,33.333335876464844,22.22222328186035,52.6315803527832,47.619049072265625,47.36842346191406,36.842105865478516,27.77777862548828,15.789472579956055,26.3157901763916,35,42.105262756347656,21.052631378173828,31.57894515991211,30.000001907348633,30.000001907348633,27.77777862548828,15.000000953674316,33.333335876464844,11.111111640930176,31.57894515991211,18077.67547607422,255838.3868408203,0,404326326272,8589930496,13061468160,1048576
199,1764272398658,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,37.14285659790039,29.7297306060791,18.421052932739258,21.62162208557129,23.68421173095703,47.36842346191406,32.5,34.21052551269531,47.5,33.333335876464844,26.3157901763916,28.947368621826172,24.324325561523438,32.5,27.5,30.000001907348633,17.948719024658203,28.947368621826172,28.205129623413086,33.333335876464844,48.71794891357422,21.052631378173828,37.5,28.947368621826172,37.5,28.947368621826172,26.3157901763916,25.641027450561523,30.76923179626465,52.6315803527832,33.333335876464844,15.789472579956055,18078.74639892578,255844.42126464844,0,404326326272,8589930496,13061734400,1048576
199,1764272398858,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,27.77777862548828,31.57894515991211,26.3157901763916,42.105262756347656,26.3157901763916,22.22222328186035,20,38.88888931274414,33.333335876464844,55,15.789472579956055,23.809524536132813,63.15789031982422,45,16.666667938232422,21.052631378173828,40,30.000001907348633,33.333335876464844,42.85714340209961,21.052631378173828,36.842105865478516,66.66667175292969,36.842105865478516,36.842105865478516,25,21.052631378173828,36.842105865478516,42.105262756347656,20,33.333335876464844,18079.911010742188,255850.87127685547,0,404326326272,8589930496,13060673536,1048576
199,1764272399058,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,27.77777862548828,35,25,75,40,26.3157901763916,36.842105865478516,25,38.095237731933594,42.105262756347656,57.142860412597656,60.000003814697266,100,15.789472579956055,40,21.052631378173828,36.842105865478516,26.3157901763916,35,42.105262756347656,38.095237731933594,30.000001907348633,15.789472579956055,26.3157901763916,21.052631378173828,20,47.36842346191406,36.842105865478516,35,26.3157901763916,40,18081.006713867188,255857.5821533203,0,404326326272,8589930496,13062639616,1048576
199,1764272399258,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,27.77777862548828,35,25,75,40,26.3157901763916,36.842105865478516,25,38.095237731933594,42.105262756347656,57.142860412597656,60.000003814697266,100,15.789472579956055,40,21.052631378173828,36.842105865478516,26.3157901763916,35,42.105262756347656,38.095237731933594,30.000001907348633,15.789472579956055,26.3157901763916,21.052631378173828,20,47.36842346191406,36.842105865478516,35,26.3157901763916,40,18082.18572998047,255864.19946289063,0,404326326272,8589930496,13062942720,1048576
199,1764272399458,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,43.24324417114258,42.105262756347656,32.432430267333984,36.842105865478516,28.947368621826172,42.105262756347656,39.47368621826172,31.57894515991211,45,36.842105865478516,30.76923179626465,48.71794891357422,32.432430267333984,42.5,25,41.02564239501953,33.333335876464844,51.28205490112305,35.897438049316406,56.41025924682617,36.842105865478516,58.974361419677734,34.21052551269531,35.897438049316406,39.47368621826172,50,34.21052551269531,69.23077392578125,42.5,31.57894515991211,32.5,42.105262756347656,18083.464965820313,255871.00073242188,0,404326326272,8589930496,13063475200,1048576
199,1764272399658,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,73.68421173095703,36.842105865478516,36.842105865478516,33.333335876464844,60.000003814697266,50,40,31.57894515991211,36.842105865478516,33.333335876464844,20,45,47.36842346191406,15.789472579956055,20,76.19047546386719,42.105262756347656,35,31.57894515991211,31.57894515991211,78.94737243652344,30.000001907348633,45,68.42105102539063,40,47.36842346191406,33.333335876464844,50,47.36842346191406,25,47.36842346191406,90.47618865966797,18084.671508789063,255878.2406616211,0,404326326272,8589930496,13062537216,1048576
199,1764272399859,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.105262756347656,26.3157901763916,35,36.842105865478516,40,52.38095474243164,27.77777862548828,40,65,47.36842346191406,40,25,31.57894515991211,20,22.22222328186035,16.666667938232422,26.3157901763916,31.57894515991211,47.36842346191406,29.411766052246094,35,38.88888931274414,33.333335876464844,52.6315803527832,35,36.842105865478516,35,26.3157901763916,45,60.000003814697266,38.88888931274414,57.894737243652344,18085.92315673828,255884.8101196289,0,404326326272,8589930496,13062701056,1048576
199,1764272400059,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.105262756347656,26.3157901763916,35,36.842105865478516,40,52.38095474243164,27.77777862548828,40,65,47.36842346191406,40,25,31.57894515991211,20,22.22222328186035,16.666667938232422,26.3157901763916,31.57894515991211,47.36842346191406,29.411766052246094,35,38.88888931274414,33.333335876464844,52.6315803527832,35,36.842105865478516,35,26.3157901763916,45,60.000003814697266,38.88888931274414,57.894737243652344,18087.114379882813,255891.65991210938,0,404326326272,8589930496,13063053312,1048576
199,1764272400259,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,45.71428680419922,50,41.02564239501953,23.68421173095703,46.153846740722656,38.46154022216797,30.76923179626465,34.21052551269531,28.947368621826172,29.7297306060791,35.135135650634766,43.24324417114258,32.432430267333984,55.26315689086914,61.5384635925293,36.842105865478516,31.57894515991211,58.974361419677734,45,40,46.153846740722656,38.46154022216797,38.46154022216797,26.3157901763916,36.842105865478516,51.28205490112305,31.57894515991211,40,33.333335876464844,38.46154022216797,30.000001907348633,45,18088.408569335938,255898.2280883789,0,404326326272,8589930496,13063806976,1048576
199,1764272400459,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,45.71428680419922,50,41.02564239501953,23.68421173095703,46.153846740722656,38.46154022216797,30.76923179626465,34.21052551269531,28.947368621826172,29.7297306060791,35.135135650634766,43.24324417114258,32.432430267333984,55.26315689086914,61.5384635925293,36.842105865478516,31.57894515991211,58.974361419677734,45,40,46.153846740722656,38.46154022216797,38.46154022216797,26.3157901763916,36.842105865478516,51.28205490112305,31.57894515991211,40,33.333335876464844,38.46154022216797,30.000001907348633,45,18089.798278808594,255905.19165039063,0,404326326272,8589930496,13063442432,1048576
199,1764272400659,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,37.83783721923828,53.84615707397461,50,42.5,61.5384635925293,34.21052551269531,47.5,39.47368621826172,79.4871826171875,43.90243911743164,37.5,48.71794891357422,53.84615707397461,34.21052551269531,47.36842346191406,30.76923179626465,37.5,58.974361419677734,41.02564239501953,47.5,63.15789031982422,33.333335876464844,60.000003814697266,36.842105865478516,40,52.499996185302734,44.73684310913086,50,50,47.36842346191406,42.5,48.71794891357422,18091.315673828125,255912.67248535156,0,404326326272,8589930496,13063086080,1048576
199,1764272400859,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,37.83783721923828,53.84615707397461,50,42.5,61.5384635925293,34.21052551269531,47.5,39.47368621826172,79.4871826171875,43.90243911743164,37.5,48.71794891357422,53.84615707397461,34.21052551269531,47.36842346191406,30.76923179626465,37.5,58.974361419677734,41.02564239501953,47.5,63.15789031982422,33.333335876464844,60.000003814697266,36.842105865478516,40,52.499996185302734,44.73684310913086,50,50,47.36842346191406,42.5,48.71794891357422,18092.468872070313,255919.57733154297,0,404326326272,8589930496,13061791744,1048576
199,1764272401059,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,36.11111068725586,44.73684310913086,46.153846740722656,97.43589782714844,46.153846740722656,42.105262756347656,39.47368621826172,52.499996185302734,43.589744567871094,53.84615707397461,38.46154022216797,57.5,47.36842346191406,41.02564239501953,55,54.05405044555664,45,36.842105865478516,60.000003814697266,36.842105865478516,31.707317352294922,38.46154022216797,61.5384635925293,38.46154022216797,44.73684310913086,44.73684310913086,36.842105865478516,48.71794891357422,29.7297306060791,52.499996185302734,48.648651123046875,55,18093.729064941406,255927.0177001953,0,404326326272,8589930496,13060050944,1048576
199,1764272401259,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,47.36842346191406,36.842105865478516,27.77777862548828,100,40,31.57894515991211,30.000001907348633,31.57894515991211,35,60.000003814697266,31.57894515991211,45,42.105262756347656,50,31.57894515991211,45,68.42105102539063,42.105262756347656,36.842105865478516,40,100,31.57894515991211,60.000003814697266,27.77777862548828,36.842105865478516,42.105262756347656,38.88888931274414,36.842105865478516,38.095237731933594,80,42.85714340209961,36.842105865478516,18094.961486816406,255934.09509277344,0,404326326272,8589930496,13060788224,1048576
199,1764272401459,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,47.36842346191406,36.842105865478516,27.77777862548828,100,40,31.57894515991211,30.000001907348633,31.57894515991211,35,60.000003814697266,31.57894515991211,45,42.105262756347656,50,31.57894515991211,45,68.42105102539063,42.105262756347656,36.842105865478516,40,100,31.57894515991211,60.000003814697266,27.77777862548828,36.842105865478516,42.105262756347656,38.88888931274414,36.842105865478516,38.095237731933594,80,42.85714340209961,36.842105865478516,18096.15447998047,255941.49822998047,0,404326326272,8589930496,13061578752,1048576
199,1764272401659,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.85714340209961,62.5,50,38.46154022216797,48.71794891357422,38.46154022216797,34.21052551269531,47.5,40.5405387878418,55,30.76923179626465,31.57894515991211,33.333335876464844,34.21052551269531,31.57894515991211,46.153846740722656,38.46154022216797,41.02564239501953,35,26.3157901763916,97.43589782714844,51.28205490112305,26.3157901763916,45,36.842105865478516,33.333335876464844,50,39.47368621826172,38.46154022216797,66.66667175292969,35.897438049316406,31.57894515991211,18097.332885742188,255949.61236572266,0,404326326272,8589930496,13057007616,1048576
199,1764272401859,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.85714340209961,62.5,50,38.46154022216797,48.71794891357422,38.46154022216797,34.21052551269531,47.5,40.5405387878418,55,30.76923179626465,31.57894515991211,33.333335876464844,34.21052551269531,31.57894515991211,46.153846740722656,38.46154022216797,41.02564239501953,35,26.3157901763916,97.43589782714844,51.28205490112305,26.3157901763916,45,36.842105865478516,33.333335876464844,50,39.47368621826172,38.46154022216797,66.66667175292969,35.897438049316406,31.57894515991211,18098.57098388672,255956.88525390625,0,404326326272,8589930496,13063110656,1048576
199,1764272402059,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,27.77777862548828,31.57894515991211,40,61.904762268066406,42.105262756347656,42.105262756347656,50,45,52.38095474243164,57.894737243652344,50,36.842105865478516,36.842105865478516,25,36.842105865478516,36.842105865478516,31.57894515991211,30.000001907348633,36.842105865478516,30.000001907348633,100,45,30.000001907348633,15.789472579956055,50,42.85714340209961,33.333335876464844,25,40,30.000001907348633,36.842105865478516,45,18099.9375,255965.48846435547,0,404326326272,8589930496,13069275136,1048576
199,1764272402259,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,57.894737243652344,45.945945739746094,28.205129623413086,10.810811042785645,40,44.73684310913086,48.71794891357422,34.21052551269531,28.205129623413086,30.76923179626465,60.52631759643555,43.589744567871094,35.897438049316406,39.47368621826172,35,37.5,30.76923179626465,20.512821197509766,26.3157901763916,30.76923179626465,33.333335876464844,39.47368621826172,30.000001907348633,31.57894515991211,32.5,31.57894515991211,48.780487060546875,33.333335876464844,60.52631759643555,44.73684310913086,36.842105865478516,31.57894515991211,18101.15460205078,255972.2237548828,0,404326326272,8589930496,13065785344,1048576
199,1764272402459,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,23.52941131591797,36.842105865478516,84.21052551269531,60.000003814697266,31.57894515991211,10,30.000001907348633,26.3157901763916,27.77777862548828,30.000001907348633,35,42.105262756347656,33.333335876464844,26.3157901763916,36.842105865478516,35,25,31.57894515991211,25,15.789472579956055,52.6315803527832,35,52.6315803527832,31.57894515991211,38.88888931274414,47.36842346191406,31.57894515991211,26.3157901763916,42.105262756347656,40,42.105262756347656,70,18102.3447265625,255978.90625,0,404326326272,8589930496,13066170368,1048576
199,1764272402660,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,33.333335876464844,27.77777862548828,25,100,11.764705657958984,26.3157901763916,21.052631378173828,30.000001907348633,40,36.842105865478516,40,50,31.57894515991211,42.105262756347656,15.789472579956055,47.36842346191406,25,50,35,57.894737243652344,100,33.333335876464844,30.000001907348633,63.15789031982422,21.052631378173828,35,40,45,33.333335876464844,31.57894515991211,15.789472579956055,31.57894515991211,18103.481079101563,255986.26837158203,0,404326326272,8589930496,13063618560,1048576
199,1764272402860,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,16.666667938232422,31.57894515991211,15.789472579956055,70,33.333335876464844,15.789472579956055,42.85714340209961,31.57894515991211,52.6315803527832,21.052631378173828,21.052631378173828,52.38095474243164,30.000001907348633,33.333335876464844,35,40,26.3157901763916,31.57894515991211,30.000001907348633,80,30.000001907348633,26.3157901763916,55,30.000001907348633,15.789472579956055,30.000001907348633,31.57894515991211,22.22222328186035,26.3157901763916,30.000001907348633,33.333335876464844,26.3157901763916,18104.67071533203,255993.1492919922,0,404326326272,8589930496,13064486912,1048576
199,1764272403060,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,16.666667938232422,31.57894515991211,15.789472579956055,70,33.333335876464844,15.789472579956055,42.85714340209961,31.57894515991211,52.6315803527832,21.052631378173828,21.052631378173828,52.38095474243164,30.000001907348633,33.333335876464844,35,40,26.3157901763916,31.57894515991211,30.000001907348633,80,30.000001907348633,26.3157901763916,55,30.000001907348633,15.789472579956055,30.000001907348633,31.57894515991211,22.22222328186035,26.3157901763916,30.000001907348633,33.333335876464844,26.3157901763916,18105.948852539063,256000.06958007813,0,404326326272,8589930496,13064146944,1048576
199,1764272403260,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,35.135135650634766,41.02564239501953,34.21052551269531,36.842105865478516,22.5,69.23077392578125,28.947368621826172,41.02564239501953,34.21052551269531,33.333335876464844,33.333335876464844,31.57894515991211,28.947368621826172,38.46154022216797,33.333335876464844,42.105262756347656,41.02564239501953,22.22222328186035,32.5,35.897438049316406,23.68421173095703,43.589744567871094,35.135135650634766,35,33.333335876464844,36.842105865478516,38.46154022216797,28.205129623413086,46.153846740722656,56.41025924682617,30.76923179626465,18107.186767578125,256006.6157836914,0,404326326272,8589930496,13066149888,1048576
199,1764272403460,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,35.135135650634766,41.02564239501953,34.21052551269531,36.842105865478516,22.5,69.23077392578125,28.947368621826172,41.02564239501953,34.21052551269531,33.333335876464844,33.333335876464844,31.57894515991211,28.947368621826172,38.46154022216797,33.333335876464844,42.105262756347656,41.02564239501953,22.22222328186035,32.5,35.897438049316406,23.68421173095703,43.589744567871094,35.135135650634766,35,33.333335876464844,36.842105865478516,38.46154022216797,28.205129623413086,46.153846740722656,56.41025924682617,30.76923179626465,18108.379760742188,256012.95092773438,0,404326326272,8589930496,13066440704,1048576
199,1764272403660,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,40,40.5405387878418,28.205129623413086,35.897438049316406,30.76923179626465,50,28.947368621826172,30.76923179626465,30.76923179626465,37.5,25.641027450561523,53.84615707397461,43.24324417114258,18.91891860961914,30.76923179626465,23.076923370361328,53.84615707397461,45,28.205129623413086,37.5,23.076923370361328,45,28.205129623413086,33.333335876464844,26.3157901763916,21.62162208557129,34.21052551269531,30.76923179626465,36.842105865478516,26.3157901763916,41.02564239501953,57.5,18109.583374023438,256019.3358154297,0,404326326272,8589930496,13065695232,1048576
199,1764272403860,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,40,40.5405387878418,28.205129623413086,35.897438049316406,30.76923179626465,50,28.947368621826172,30.76923179626465,30.76923179626465,37.5,25.641027450561523,53.84615707397461,43.24324417114258,18.91891860961914,30.76923179626465,23.076923370361328,53.84615707397461,45,28.205129623413086,37.5,23.076923370361328,45,28.205129623413086,33.333335876464844,26.3157901763916,21.62162208557129,34.21052551269531,30.76923179626465,36.842105865478516,26.3157901763916,41.02564239501953,57.5,18110.79315185547,256025.9603881836,0,404326326272,8589930496,13060186112,1048576
199,1764272404060,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,36.11111068725586,50,31.57894515991211,47.36842346191406,33.333335876464844,28.205129623413086,25.641027450561523,38.46154022216797,26.3157901763916,33.333335876464844,28.205129623413086,28.205129623413086,26.3157901763916,43.589744567871094,36.842105865478516,42.105262756347656,35,69.23077392578125,23.076923370361328,24.324325561523438,23.68421173095703,30.76923179626465,23.68421173095703,45,27.5,35.897438049316406,41.02564239501953,43.589744567871094,27.5,33.333335876464844,28.947368621826172,47.36842346191406,18112.00946044922,256032.4546508789,0,404326326272,8589930496,13060497408,1048576
199,1764272404260,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,36.11111068725586,50,31.57894515991211,47.36842346191406,33.333335876464844,28.205129623413086,25.641027450561523,38.46154022216797,26.3157901763916,33.333335876464844,28.205129623413086,28.205129623413086,26.3157901763916,43.589744567871094,36.842105865478516,42.105262756347656,35,69.23077392578125,23.076923370361328,24.324325561523438,23.68421173095703,30.76923179626465,23.68421173095703,45,27.5,35.897438049316406,41.02564239501953,43.589744567871094,27.5,33.333335876464844,28.947368621826172,47.36842346191406,18113.331787109375,256038.80645751953,0,404326326272,8589930496,13062082560,1048576
199,1764272404461,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,43.24324417114258,32.432430267333984,42.5,23.68421173095703,28.205129623413086,25.641027450561523,58.974361419677734,28.947368621826172,53.84615707397461,27.02702522277832,35.135135650634766,35.897438049316406,34.21052551269531,38.46154022216797,33.333335876464844,43.589744567871094,29.7297306060791,38.46154022216797,29.7297306060791,35.897438049316406,46.153846740722656,60.52631759643555,33.333335876464844,37.83783721923828,42.105262756347656,28.205129623413086,26.3157901763916,39.47368621826172,36.842105865478516,32.5,33.333335876464844,18.421052932739258,18114.529235839844,256044.92578125,0,404326326272,8589930496,13060046848,1048576
