Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764375706165,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,5.263157844543457,0,10.526315689086914,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,25,0,13.636363983154297,0,52.6315803527832,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,57242.102111816406,80439.89141845703,0,404326326272,8589930496,12891152384,1048576
199,1764375706365,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,10.526315689086914,10,0,5,0,57.142860412597656,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,5,0,9.090909004211426,10.526315689086914,4.761904716491699,0,0,0,0,5,57242.958740234375,80444.48162841797,0,404326326272,8589930496,12899151872,1048576
199,1764375706565,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,9.090909004211426,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57243.78601074219,80449.00500488281,0,404326326272,8589930496,12903280640,1048576
199,1764375706765,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,9.090909004211426,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57244.673767089844,80453.55419921875,0,404326326272,8589930496,12909408256,1048576
199,1764375706965,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57245.47863769531,80458.12591552734,0,404326326272,8589930496,12911976448,1048576
199,1764375707165,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,5,5.263157844543457,4.761904716491699,0,0,5,5,0,5,5,0,0,0,0,0,0,20,5,0,0,0,0,0,5,57.142860412597656,0,14.285715103149414,0,10,0,57246.363037109375,80463.01666259766,0,404326326272,8589930496,12914200576,1048576
199,1764375707365,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,15.789472579956055,10.526315689086914,0,5,5,0,5.263157844543457,0,0,25,10.526315689086914,5,60.000003814697266,0,0,0,0,5,57247.38995361328,80468.19152832031,0,404326326272,8589930496,12914855936,1048576
199,1764375707566,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,11.111111640930176,31.57894515991211,20,5,5,9.523809432983398,5,5.263157844543457,5,4.761904716491699,5,5,14.285715103149414,15.000000953674316,15.000000953674316,5,5,5,5,0,9.523809432983398,5.263157844543457,0,5,5.263157844543457,10.526315689086914,5,5,15.000000953674316,5,5,5.263157844543457,57248.395568847656,80473.12664794922,0,404326326272,8589930496,12925173760,1048576
199,1764375707766,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,5.882352828979492,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,5,0,0,0,5,0,0,5,0,9.523809432983398,0,0,0,15.000000953674316,9.523809432983398,0,15.789472579956055,35,0,0,0,5.263157844543457,57249.23486328125,80478.0390625,0,404326326272,8589930496,12931608576,1048576
199,1764375707966,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,5,55,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,5,10.526315689086914,5,0,5,4.761904716491699,0,0,57250.04797363281,80482.8804321289,0,404326326272,8589930496,12932378624,1048576
199,1764375708166,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,0,10,4.761904716491699,15.000000953674316,0,5,0,0,5,9.523809432983398,5,0,4.761904716491699,0,15.000000953674316,5.263157844543457,20,5,19.047618865966797,5,4.761904716491699,0,9.523809432983398,0,5,0,5,0,25,57250.96032714844,80487.55755615234,0,404326326272,8589930496,12934311936,1048576
199,1764375708366,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,5.555555820465088,0,0,15.000000953674316,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,57.894737243652344,0,0,0,0,0,0,57251.803161621094,80492.14776611328,0,404326326272,8589930496,12935344128,1048576
199,1764375708566,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,5,0,0,0,10,0,0,5,0,0,0,0,5,0,0,0,0,0,0,57252.43182373047,80496.54467773438,0,404326326272,8589930496,12930924544,1048576
199,1764375708766,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,57252.89715576172,80500.76654052734,0,404326326272,8589930496,12931698688,1048576
199,1764375708966,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,57253.450744628906,80505.08264160156,0,404326326272,8589930496,12931932160,1048576
199,1764375709167,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,0,0,0,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,57254.045837402344,80509.4248046875,0,404326326272,8589930496,12931883008,1048576
199,1764375709367,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,0,4.761904716491699,0,5,5,0,0,20,9.523809432983398,0,15.789472579956055,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,10,9.523809432983398,0,57254.84686279297,80514.07507324219,0,404326326272,8589930496,12935495680,1048576
199,1764375709567,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,10,5,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5,0,0,26.3157901763916,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,25,0,0,0,57255.66912841797,80518.83874511719,0,404326326272,8589930496,12937809920,1048576
199,1764375709767,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,57256.19421386719,80523.1591796875,0,404326326272,8589930496,12937809920,1048576
199,1764375709967,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,57256.643493652344,80527.31353759766,0,404326326272,8589930496,12937809920,1048576
199,1764375710167,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,5,0,0,57257.2021484375,80531.61456298828,0,404326326272,8589930496,12936531968,1048576
199,1764375710367,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,57257.738830566406,80535.84411621094,0,404326326272,8589930496,12936523776,1048576
199,1764375710567,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,5.263157844543457,9.523809432983398,5,5,33.333335876464844,5.263157844543457,5.263157844543457,5,5,9.523809432983398,5,5,5,5.263157844543457,15.000000953674316,5,5,9.523809432983398,5,0,5,5,5,5.263157844543457,5,5,14.285715103149414,5,5,9.523809432983398,5,5,57258.624938964844,80540.45910644531,0,404326326272,8589930496,12937039872,1048576
199,1764375710768,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,14.285715103149414,0,15.789472579956055,26.3157901763916,4.761904716491699,0,0,0,0,0,0,5.263157844543457,10,57259.55987548828,80545.07397460938,0,404326326272,8589930496,12937039872,1048576
199,1764375710968,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,5,0,0,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,57260.05743408203,80549.28833007813,0,404326326272,8589930496,12937039872,1048576
199,1764375711168,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,5.555555820465088,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,0,5,5.263157844543457,57260.747314453125,80553.71368408203,0,404326326272,8589930496,12935745536,1048576
199,1764375711368,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,57261.2001953125,80557.88562011719,0,404326326272,8589930496,12935745536,1048576
199,1764375711568,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57261.69226074219,80562.12219238281,0,404326326272,8589930496,12935745536,1048576
199,1764375711768,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,10,10,57262.21643066406,80566.38995361328,0,404326326272,8589930496,12937035776,1048576
199,1764375711969,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,5,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,57262.71942138672,80570.69030761719,0,404326326272,8589930496,12938063872,1048576
199,1764375712169,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,5,0,5,0,5,5,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,5,57263.487854003906,80575.23571777344,0,404326326272,8589930496,12935491584,1048576
199,1764375712369,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,57264.007385253906,80579.43383789063,0,404326326272,8589930496,12935491584,1048576
199,1764375712569,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,75,0,4.761904716491699,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57264.83203125,80584.31396484375,0,404326326272,8589930496,12935491584,1048576
199,1764375712769,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,57265.26013183594,80588.44439697266,0,404326326272,8589930496,12935491584,1048576
199,1764375712969,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,57265.710876464844,80592.5219116211,0,404326326272,8589930496,12935491584,1048576
199,1764375713169,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,4.761904716491699,0,0,10,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,57266.23046875,80596.70343017578,0,404326326272,8589930496,12934205440,1048576
199,1764375713369,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,4.761904716491699,0,0,10,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,57266.65118408203,80600.716796875,0,404326326272,8589930496,12934205440,1048576
199,1764375713570,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,57267.224548339844,80604.97143554688,0,404326326272,8589930496,12934205440,1048576
199,1764375713770,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,57267.75158691406,80609.1607055664,0,404326326272,8589930496,12934205440,1048576
199,1764375713970,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,17.647058486938477,31.81818199157715,5.263157844543457,5,10,5.263157844543457,21.052631378173828,20,40,26.3157901763916,16.666667938232422,5.555555820465088,30.000001907348633,10.526315689086914,25,19.047618865966797,21.052631378173828,20,25,33.333335876464844,25,25,25,36.842105865478516,25,15.000000953674316,21.052631378173828,20,26.3157901763916,16.666667938232422,10.526315689086914,10,57268.98223876953,80614.52416992188,0,404326326272,8589930496,12946264064,1048576
199,1764375714170,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,0,16.666667938232422,5,25,10.526315689086914,35,15.000000953674316,16.666667938232422,31.57894515991211,15.789472579956055,25,10.526315689086914,21.052631378173828,15.000000953674316,27.77777862548828,11.111111640930176,15.000000953674316,30.000001907348633,15.789472579956055,27.77777862548828,16.666667938232422,26.3157901763916,45,15.789472579956055,5,5.555555820465088,10,5.263157844543457,25,31.57894515991211,15.789472579956055,0,57270.1494140625,80619.84094238281,0,404326326272,8589930496,12951879680,1048576
199,1764375714370,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,29.411766052246094,33.333335876464844,10,5,10,15.789472579956055,5.263157844543457,15.000000953674316,10,20,15.000000953674316,10.526315689086914,21.052631378173828,10.526315689086914,25,15.000000953674316,21.052631378173828,22.22222328186035,5,20,25,21.052631378173828,5,5.555555820465088,0,5,30.000001907348633,22.22222328186035,5.555555820465088,10,25,15.000000953674316,57271.13732910156,80625.11322021484,0,404326326272,8589930496,12952387584,1048576
199,1764375714570,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,38.88888931274414,31.57894515991211,5.263157844543457,5.263157844543457,10.526315689086914,55,0,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,20,31.57894515991211,31.57894515991211,28.571430206298828,31.57894515991211,22.22222328186035,23.809524536132813,15.789472579956055,10.526315689086914,10.526315689086914,28.571430206298828,5.263157844543457,35,5.263157844543457,5,30.000001907348633,20,14.285715103149414,15.789472579956055,10,0,57272.11486816406,80630.59240722656,0,404326326272,8589930496,12955963392,1048576
199,1764375714770,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,63.15789031982422,11.111111640930176,26.3157901763916,5.263157844543457,20,36.842105865478516,26.3157901763916,21.052631378173828,20,21.052631378173828,20,15.000000953674316,25,23.809524536132813,10.526315689086914,31.57894515991211,25,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,10,15.789472579956055,25,10.526315689086914,21.052631378173828,15.000000953674316,26.3157901763916,40,5.263157844543457,15.789472579956055,57273.196533203125,80636.24841308594,0,404326326272,8589930496,12962893824,1048576
199,1764375714970,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,33.333335876464844,38.88888931274414,25,30.000001907348633,26.3157901763916,36.842105865478516,16.666667938232422,33.333335876464844,36.842105865478516,42.85714340209961,33.333335876464844,40,27.77777862548828,36.842105865478516,33.333335876464844,31.57894515991211,31.57894515991211,40,22.22222328186035,42.105262756347656,21.052631378173828,26.3157901763916,15.789472579956055,47.36842346191406,21.052631378173828,75,22.22222328186035,27.77777862548828,22.22222328186035,45,30.000001907348633,21.052631378173828,57274.528747558594,80642.55773925781,0,404326326272,8589930496,12973314048,1048576
199,1764375715171,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,25,27.77777862548828,10.526315689086914,15.789472579956055,28.571430206298828,10,15.000000953674316,22.22222328186035,25,21.052631378173828,28.571430206298828,22.22222328186035,22.22222328186035,28.571430206298828,42.85714340209961,31.57894515991211,36.842105865478516,11.111111640930176,23.809524536132813,30.000001907348633,16.666667938232422,66.66667175292969,55,25,10.526315689086914,30.000001907348633,21.052631378173828,23.809524536132813,25,20,20,16.666667938232422,57275.68829345703,80648.17095947266,0,404326326272,8589930496,12983230464,1048576
199,1764375715370,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,25,27.77777862548828,10.526315689086914,15.789472579956055,28.571430206298828,10,15.000000953674316,22.22222328186035,25,21.052631378173828,28.571430206298828,22.22222328186035,22.22222328186035,28.571430206298828,42.85714340209961,31.57894515991211,36.842105865478516,11.111111640930176,23.809524536132813,30.000001907348633,16.666667938232422,66.66667175292969,55,25,10.526315689086914,30.000001907348633,21.052631378173828,23.809524536132813,25,20,20,16.666667938232422,57276.88507080078,80654.55596923828,0,404326326272,8589930496,13002219520,1048576
199,1764375715571,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,33.333335876464844,64.10256958007813,30.000001907348633,50,21.62162208557129,28.947368621826172,13.51351261138916,21.052631378173828,41.02564239501953,17.948719024658203,29.7297306060791,33.333335876464844,31.57894515991211,21.62162208557129,34.21052551269531,35.897438049316406,63.414634704589844,23.076923370361328,28.947368621826172,31.57894515991211,25,28.947368621826172,27.02702522277832,28.947368621826172,28.205129623413086,58.974361419677734,28.205129623413086,25.641027450561523,28.205129623413086,28.205129623413086,23.68421173095703,75,57278.363220214844,80660.9116821289,0,404326326272,8589930496,13042024448,1048576
199,1764375715771,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,47.05882263183594,11.111111640930176,22.22222328186035,23.809524536132813,25,35,23.809524536132813,23.809524536132813,10.526315689086914,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,35,26.3157901763916,30.000001907348633,16.666667938232422,5.555555820465088,30.000001907348633,10,36.842105865478516,21.052631378173828,23.809524536132813,10.526315689086914,30.000001907348633,57.894737243652344,26.3157901763916,33.333335876464844,16.666667938232422,21.052631378173828,25,20,57279.51934814453,80666.6704711914,0,404326326272,8589930496,13044572160,1048576
