Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351814429,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,17.647058486938477,15.789472579956055,25,22.22222328186035,26.3157901763916,15.000000953674316,11.111111640930176,45,25,38.095237731933594,36.842105865478516,5,11.111111640930176,21.052631378173828,31.57894515991211,25,21.052631378173828,15.000000953674316,10.526315689086914,47.36842346191406,25,52.6315803527832,30.000001907348633,76.19047546386719,36.842105865478516,60.000003814697266,42.105262756347656,21.052631378173828,50,25,26.3157901763916,73.68421173095703,9885.426696777344,234852.46313476563,0,404326326272,8589930496,11878154240,1048576
199,1764351814630,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,35.29411697387695,52.38095474243164,26.3157901763916,30.000001907348633,31.57894515991211,30.000001907348633,35,42.105262756347656,26.3157901763916,26.3157901763916,15.789472579956055,26.3157901763916,40,28.571430206298828,21.052631378173828,45,26.3157901763916,36.842105865478516,45.45454788208008,20,65,63.15789031982422,55,33.333335876464844,15.789472579956055,31.57894515991211,36.842105865478516,30.000001907348633,15.000000953674316,15.789472579956055,68.42105102539063,42.105262756347656,9886.823852539063,234858.59259033203,0,404326326272,8589930496,11897958400,1048576
199,1764351814830,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,35.29411697387695,52.38095474243164,26.3157901763916,30.000001907348633,31.57894515991211,30.000001907348633,35,42.105262756347656,26.3157901763916,26.3157901763916,15.789472579956055,26.3157901763916,40,28.571430206298828,21.052631378173828,45,26.3157901763916,36.842105865478516,45.45454788208008,20,65,63.15789031982422,55,33.333335876464844,15.789472579956055,31.57894515991211,36.842105865478516,30.000001907348633,15.000000953674316,15.789472579956055,68.42105102539063,42.105262756347656,9888.118286132813,234865.62170410156,0,404326326272,8589930496,11909849088,1048576
199,1764351815030,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,56.41025924682617,35.135135650634766,48.71794891357422,37.5,35,36.842105865478516,34.21052551269531,67.5,41.02564239501953,42.5,41.02564239501953,41.02564239501953,42.105262756347656,50,32.432430267333984,43.589744567871094,37.83783721923828,35.897438049316406,51.28205490112305,31.57894515991211,30.76923179626465,37.5,21.052631378173828,41.02564239501953,28.205129623413086,34.21052551269531,45,39.47368621826172,44.73684310913086,41.02564239501953,48.71794891357422,30.76923179626465,9889.53857421875,234872.45739746094,0,404326326272,8589930496,11929837568,1048576
199,1764351815230,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,35.29411697387695,52.6315803527832,45,33.333335876464844,42.105262756347656,36.842105865478516,45,47.36842346191406,31.57894515991211,31.57894515991211,89.47368621826172,31.57894515991211,42.105262756347656,26.3157901763916,40,42.105262756347656,20,42.105262756347656,45,85.71428680419922,42.105262756347656,42.105262756347656,55,52.6315803527832,47.36842346191406,47.619049072265625,47.36842346191406,36.842105865478516,40,70,47.36842346191406,42.105262756347656,9890.999450683594,234879.29083251953,0,404326326272,8589930496,11945156608,1048576
199,1764351815430,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,35.29411697387695,52.6315803527832,45,33.333335876464844,42.105262756347656,36.842105865478516,45,47.36842346191406,31.57894515991211,31.57894515991211,89.47368621826172,31.57894515991211,42.105262756347656,26.3157901763916,40,42.105262756347656,20,42.105262756347656,45,85.71428680419922,42.105262756347656,42.105262756347656,55,52.6315803527832,47.36842346191406,47.619049072265625,47.36842346191406,36.842105865478516,40,70,47.36842346191406,42.105262756347656,9892.371826171875,234885.89263916016,0,404326326272,8589930496,11988537344,1048576
199,1764351815630,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,40.5405387878418,53.84615707397461,67.5,48.71794891357422,36.842105865478516,39.47368621826172,41.02564239501953,35.897438049316406,47.36842346191406,41.02564239501953,45,42.105262756347656,40,45,51.28205490112305,65,41.02564239501953,47.36842346191406,58.974361419677734,33.333335876464844,31.57894515991211,40.5405387878418,58.974361419677734,43.589744567871094,35.897438049316406,41.02564239501953,39.47368621826172,44.73684310913086,36.842105865478516,47.5,43.589744567871094,9893.644653320313,234893.44134521484,0,404326326272,8589930496,12006322176,1048576
199,1764351815830,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,94.73684692382813,57.894737243652344,73.68421173095703,55,57.894737243652344,55,65,52.6315803527832,55,60.000003814697266,50,55.55555725097656,71.42857360839844,70,57.894737243652344,70,63.15789031982422,80,42.85714340209961,52.6315803527832,78.94737243652344,50,57.894737243652344,50,50,50,68.42105102539063,73.68421173095703,60.000003814697266,55,73.68421173095703,60.000003814697266,9895.041442871094,234902.34967041016,0,404326326272,8589930496,12013109248,1048576
199,1764351816030,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,60.000003814697266,57.894737243652344,50,52.6315803527832,50,52.6315803527832,52.6315803527832,55,63.15789031982422,57.894737243652344,50,61.904762268066406,68.42105102539063,47.36842346191406,57.894737243652344,61.11111068725586,60.000003814697266,73.68421173095703,63.15789031982422,52.38095474243164,52.38095474243164,52.6315803527832,52.38095474243164,84.21052551269531,52.6315803527832,60.000003814697266,78.94737243652344,60.000003814697266,44.4444465637207,52.6315803527832,60.000003814697266,57.142860412597656,9896.373779296875,234911.15802001953,0,404326326272,8589930496,12031688704,1048576
199,1764351816230,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,57.894737243652344,60.000003814697266,65,70,38.88888931274414,70,50,57.894737243652344,85,65,52.6315803527832,47.36842346191406,57.894737243652344,60.000003814697266,61.904762268066406,45,50,52.6315803527832,52.6315803527832,50,63.15789031982422,65,60.000003814697266,47.36842346191406,60.000003814697266,61.904762268066406,57.894737243652344,50,57.894737243652344,80.95238494873047,52.6315803527832,9898.057678222656,234919.8803100586,0,404326326272,8589930496,12037050368,1048576
199,1764351816430,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.4444465637207,47.36842346191406,36.842105865478516,73.68421173095703,44.4444465637207,52.38095474243164,50,57.894737243652344,60.000003814697266,68.42105102539063,68.42105102539063,55,55,57.894737243652344,57.894737243652344,55,84.21052551269531,68.42105102539063,55,57.894737243652344,95,66.66667175292969,55,63.15789031982422,47.36842346191406,66.66667175292969,52.6315803527832,57.142860412597656,55,65,78.94737243652344,50,9899.479309082031,234928.6548461914,0,404326326272,8589930496,12042137600,1048576
199,1764351816630,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55,57.142860412597656,45,50,55,50,71.42857360839844,52.6315803527832,63.15789031982422,50,52.38095474243164,38.88888931274414,52.6315803527832,36.842105865478516,50,55,55,50,57.894737243652344,55,100,47.36842346191406,47.36842346191406,55,60.000003814697266,50,50,47.36842346191406,47.36842346191406,52.6315803527832,45,50,9900.72216796875,234937.43475341797,0,404326326272,8589930496,12060762112,1048576
199,1764351816830,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,52.6315803527832,50,38.88888931274414,60.000003814697266,57.894737243652344,63.15789031982422,57.142860412597656,55,57.894737243652344,52.6315803527832,55,55,50,47.36842346191406,75,47.36842346191406,55,68.42105102539063,47.36842346191406,60.000003814697266,50,50,55,55,52.38095474243164,44.4444465637207,57.894737243652344,68.42105102539063,47.36842346191406,45,42.105262756347656,9902.038391113281,234946.7684326172,0,404326326272,8589930496,12063969280,1048576
199,1764351817030,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,52.6315803527832,50,38.88888931274414,60.000003814697266,57.894737243652344,63.15789031982422,57.142860412597656,55,57.894737243652344,52.6315803527832,55,55,50,47.36842346191406,75,47.36842346191406,55,68.42105102539063,47.36842346191406,60.000003814697266,50,50,55,55,52.38095474243164,44.4444465637207,57.894737243652344,68.42105102539063,47.36842346191406,45,42.105262756347656,9904.866271972656,234956.81329345703,0,404326326272,8589930496,12069560320,1048576
199,1764351817230,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55,66.66667175292969,57.894737243652344,57.894737243652344,75,68.42105102539063,60.000003814697266,45,55,52.6315803527832,52.6315803527832,65,45,42.105262756347656,55,50,47.36842346191406,52.6315803527832,61.904762268066406,47.36842346191406,65,66.66667175292969,50,84.21052551269531,60.000003814697266,57.894737243652344,47.36842346191406,63.15789031982422,66.66667175292969,52.6315803527832,60.000003814697266,71.42857360839844,9908.348327636719,234967.12872314453,0,404326326272,8589930496,12068769792,1048576
199,1764351817431,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,55,65,50,68.42105102539063,68.42105102539063,47.36842346191406,47.36842346191406,71.42857360839844,65,50,85,50,57.142860412597656,52.6315803527832,65,52.6315803527832,50,61.11111068725586,55.55555725097656,42.105262756347656,85.71428680419922,50,80,52.6315803527832,95.23809814453125,60.000003814697266,52.6315803527832,68.42105102539063,50,61.904762268066406,36.842105865478516,9911.902770996094,234977.7685546875,0,404326326272,8589930496,12077801472,1048576
199,1764351817631,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,55,65,50,68.42105102539063,68.42105102539063,47.36842346191406,47.36842346191406,71.42857360839844,65,50,85,50,57.142860412597656,52.6315803527832,65,52.6315803527832,50,61.11111068725586,55.55555725097656,42.105262756347656,85.71428680419922,50,80,52.6315803527832,95.23809814453125,60.000003814697266,52.6315803527832,68.42105102539063,50,61.904762268066406,36.842105865478516,9915.429382324219,234988.07159423828,0,404326326272,8589930496,12101861376,1048576
199,1764351817831,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,27.77777862548828,47.36842346191406,33.333335876464844,55,65,42.85714340209961,42.105262756347656,47.619049072265625,42.105262756347656,45,36.842105865478516,42.105262756347656,60.000003814697266,78.94737243652344,36.842105865478516,55,76.19047546386719,47.36842346191406,42.85714340209961,38.88888931274414,45,50,50,35,40,47.36842346191406,52.38095474243164,36.842105865478516,36.842105865478516,31.57894515991211,65,52.6315803527832,9918.912231445313,234997.4158935547,0,404326326272,8589930496,12117725184,1048576
199,1764351818031,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,27.77777862548828,47.36842346191406,33.333335876464844,55,65,42.85714340209961,42.105262756347656,47.619049072265625,42.105262756347656,45,36.842105865478516,42.105262756347656,60.000003814697266,78.94737243652344,36.842105865478516,55,76.19047546386719,47.36842346191406,42.85714340209961,38.88888931274414,45,50,50,35,40,47.36842346191406,52.38095474243164,36.842105865478516,36.842105865478516,31.57894515991211,65,52.6315803527832,9922.320678710938,235005.94927978516,0,404326326272,8589930496,12112904192,1048576
199,1764351818231,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,38.88888931274414,45,50,43.589744567871094,46.153846740722656,51.28205490112305,52.499996185302734,52.6315803527832,53.658538818359375,44.73684310913086,38.46154022216797,40,48.71794891357422,40,47.5,46.153846740722656,51.28205490112305,47.5,41.02564239501953,35.897438049316406,41.02564239501953,46.34146499633789,33.333335876464844,40.5405387878418,79.4871826171875,42.5,44.73684310913086,48.71794891357422,46.153846740722656,41.02564239501953,37.5,42.5,9924.458435058594,235014.34844970703,0,404326326272,8589930496,12113862656,1048576
199,1764351818431,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,41.17647171020508,50,45,50,31.57894515991211,45,78.94737243652344,47.619049072265625,33.333335876464844,47.36842346191406,50,50,57.894737243652344,84.21052551269531,42.105262756347656,47.36842346191406,42.105262756347656,40,47.36842346191406,35,20,36.842105865478516,60.000003814697266,40,47.36842346191406,40,40,35,80,36.842105865478516,38.88888931274414,60.000003814697266,9925.771911621094,235021.94580078125,0,404326326272,8589930496,12118642688,1048576
199,1764351818631,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,41.17647171020508,50,45,50,31.57894515991211,45,78.94737243652344,47.619049072265625,33.333335876464844,47.36842346191406,50,50,57.894737243652344,84.21052551269531,42.105262756347656,47.36842346191406,42.105262756347656,40,47.36842346191406,35,20,36.842105865478516,60.000003814697266,40,47.36842346191406,40,40,35,80,36.842105865478516,38.88888931274414,60.000003814697266,9927.054138183594,235029.3598022461,0,404326326272,8589930496,12130197504,1048576
199,1764351818831,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.73684310913086,85,38.46154022216797,46.153846740722656,40,39.47368621826172,41.02564239501953,71.79487609863281,38.46154022216797,33.333335876464844,50,35.135135650634766,61.5384635925293,32.5,34.21052551269531,53.658538818359375,48.71794891357422,38.46154022216797,46.153846740722656,37.5,39.47368621826172,58.974361419677734,38.46154022216797,43.589744567871094,47.5,38.46154022216797,51.28205490112305,48.71794891357422,41.02564239501953,41.46341323852539,47.5,34.21052551269531,9928.296875,235036.73443603516,0,404326326272,8589930496,12131160064,1048576
199,1764351819031,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,73.68421173095703,31.57894515991211,52.6315803527832,40,50,45,36.842105865478516,52.6315803527832,52.6315803527832,55,55,42.105262756347656,73.68421173095703,55,42.105262756347656,52.6315803527832,60.000003814697266,42.105262756347656,71.42857360839844,38.88888931274414,70,55,65,31.57894515991211,47.36842346191406,35,50,42.105262756347656,35,33.333335876464844,50,36.842105865478516,9929.574829101563,235044.3963623047,0,404326326272,8589930496,12131241984,1048576
199,1764351819231,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.4444465637207,38.88888931274414,52.38095474243164,47.36842346191406,42.105262756347656,60.000003814697266,55,31.57894515991211,65,44.4444465637207,36.842105865478516,45,61.904762268066406,57.894737243652344,47.36842346191406,70,45,55,42.105262756347656,36.842105865478516,55,55,31.57894515991211,45,45,68.42105102539063,38.88888931274414,47.36842346191406,57.894737243652344,40,61.904762268066406,75,9930.987243652344,235051.94384765625,0,404326326272,8589930496,12127346688,1048576
199,1764351819431,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.4444465637207,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,60.000003814697266,73.68421173095703,50,52.6315803527832,55,42.85714340209961,68.42105102539063,57.894737243652344,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,55,38.095237731933594,35,36.842105865478516,52.6315803527832,35,42.105262756347656,35,60.000003814697266,42.85714340209961,47.36842346191406,57.894737243652344,47.36842346191406,65,57.894737243652344,9932.352661132813,235059.44116210938,0,404326326272,8589930496,12130439168,1048576
199,1764351819631,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.4444465637207,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,60.000003814697266,73.68421173095703,50,52.6315803527832,55,42.85714340209961,68.42105102539063,57.894737243652344,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,55,38.095237731933594,35,36.842105865478516,52.6315803527832,35,42.105262756347656,35,60.000003814697266,42.85714340209961,47.36842346191406,57.894737243652344,47.36842346191406,65,57.894737243652344,9933.704406738281,235067.6171875,0,404326326272,8589930496,12135260160,1048576
199,1764351819832,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,53.84615707397461,48.71794891357422,53.84615707397461,60.000003814697266,51.28205490112305,94.87179565429688,62.5,46.153846740722656,46.153846740722656,56.41025924682617,55.26315689086914,50,52.6315803527832,51.28205490112305,52.499996185302734,77.5,47.36842346191406,56.41025924682617,47.5,51.28205490112305,61.5384635925293,48.71794891357422,84.61538696289063,61.5384635925293,46.153846740722656,47.36842346191406,65.78947448730469,51.28205490112305,61.5384635925293,48.71794891357422,64.10256958007813,48.71794891357422,9935.079956054688,235076.09295654297,0,404326326272,8589930496,12143939584,1048576
199,1764351820032,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,53.84615707397461,48.71794891357422,53.84615707397461,60.000003814697266,51.28205490112305,94.87179565429688,62.5,46.153846740722656,46.153846740722656,56.41025924682617,55.26315689086914,50,52.6315803527832,51.28205490112305,52.499996185302734,77.5,47.36842346191406,56.41025924682617,47.5,51.28205490112305,61.5384635925293,48.71794891357422,84.61538696289063,61.5384635925293,46.153846740722656,47.36842346191406,65.78947448730469,51.28205490112305,61.5384635925293,48.71794891357422,64.10256958007813,48.71794891357422,9936.424072265625,235084.1909790039,0,404326326272,8589930496,12157730816,1048576
199,1764351820232,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,61.11111068725586,57.894737243652344,42.105262756347656,40,55,42.105262756347656,55,50,57.142860412597656,52.6315803527832,78.94737243652344,44.4444465637207,52.6315803527832,44.4444465637207,68.42105102539063,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,85,95,78.94737243652344,52.6315803527832,50,50,57.894737243652344,50,100,38.88888931274414,47.36842346191406,45,9937.751037597656,235092.97802734375,0,404326326272,8589930496,12163952640,1048576
199,1764351820432,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,51.28205490112305,51.28205490112305,50,69.23077392578125,51.28205490112305,52.499996185302734,35.897438049316406,56.41025924682617,61.5384635925293,58.974361419677734,55,56.41025924682617,60.97561264038086,52.499996185302734,70,70,48.71794891357422,51.28205490112305,52.499996185302734,52.499996185302734,62.5,100,55,58.974361419677734,78.04877471923828,56.41025924682617,58.974361419677734,47.36842346191406,46.153846740722656,48.71794891357422,57.894737243652344,47.36842346191406,9940.225341796875,235102.88647460938,0,404326326272,8589930496,12180955136,1048576
199,1764351820632,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,60.000003814697266,47.36842346191406,45,42.105262756347656,55,40,45,42.105262756347656,52.38095474243164,68.42105102539063,33.333335876464844,47.619049072265625,42.105262756347656,36.842105865478516,45,65,50,35,47.36842346191406,52.6315803527832,42.105262756347656,50,55.55555725097656,50,45,68.42105102539063,60.000003814697266,47.36842346191406,55,42.105262756347656,80.95238494873047,55,9943.756286621094,235112.57415771484,0,404326326272,8589930496,12187115520,1048576
