Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348201862,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,36.842105865478516,36.842105865478516,31.57894515991211,15.000000953674316,25,5.263157844543457,31.57894515991211,5.263157844543457,15.789472579956055,15.789472579956055,21.052631378173828,23.809524536132813,25,35,10.526315689086914,26.3157901763916,35,35,26.3157901763916,10.526315689086914,31.57894515991211,30.000001907348633,52.6315803527832,5.263157844543457,21.052631378173828,25,20,63.15789031982422,26.3157901763916,19.047618865966797,11.111111640930176,33.333335876464844,237101.37939453125,89569.4038696289,0,404326326272,8589930496,11897098240,1048576
199,1764348202062,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,41.666664123535156,40.5405387878418,24.324325561523438,30.76923179626465,33.333335876464844,30.000001907348633,31.57894515991211,30.76923179626465,25.641027450561523,12.820513725280762,28.947368621826172,21.052631378173828,29.7297306060791,10.526315689086914,10.526315689086914,23.076923370361328,26.3157901763916,46.153846740722656,20.512821197509766,23.076923370361328,61.5384635925293,28.205129623413086,28.205129623413086,33.333335876464844,37.5,27.02702522277832,43.24324417114258,33.333335876464844,35,42.5,25.641027450561523,37.83783721923828,237102.62628173828,89575.30065917969,0,404326326272,8589930496,11918655488,1048576
199,1764348202262,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,41.666664123535156,40.5405387878418,24.324325561523438,30.76923179626465,33.333335876464844,30.000001907348633,31.57894515991211,30.76923179626465,25.641027450561523,12.820513725280762,28.947368621826172,21.052631378173828,29.7297306060791,10.526315689086914,10.526315689086914,23.076923370361328,26.3157901763916,46.153846740722656,20.512821197509766,23.076923370361328,61.5384635925293,28.205129623413086,28.205129623413086,33.333335876464844,37.5,27.02702522277832,43.24324417114258,33.333335876464844,35,42.5,25.641027450561523,37.83783721923828,237103.84326171875,89581.75244140625,0,404326326272,8589930496,11931164672,1048576
199,1764348202462,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,50,37.83783721923828,25.641027450561523,25.641027450561523,30.76923179626465,35.897438049316406,41.02564239501953,33.333335876464844,45,29.7297306060791,41.02564239501953,21.052631378173828,33.333335876464844,44.73684310913086,38.46154022216797,33.333335876464844,32.5,33.333335876464844,31.57894515991211,60.000003814697266,45,35.897438049316406,57.5,37.83783721923828,27.5,30.76923179626465,28.205129623413086,28.947368621826172,36.842105865478516,39.47368621826172,30.76923179626465,28.947368621826172,237105.1202392578,89588.19036865234,0,404326326272,8589930496,11954085888,1048576
199,1764348202662,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,50,37.83783721923828,25.641027450561523,25.641027450561523,30.76923179626465,35.897438049316406,41.02564239501953,33.333335876464844,45,29.7297306060791,41.02564239501953,21.052631378173828,33.333335876464844,44.73684310913086,38.46154022216797,33.333335876464844,32.5,33.333335876464844,31.57894515991211,60.000003814697266,45,35.897438049316406,57.5,37.83783721923828,27.5,30.76923179626465,28.205129623413086,28.947368621826172,36.842105865478516,39.47368621826172,30.76923179626465,28.947368621826172,237106.49200439453,89595.82348632813,0,404326326272,8589930496,11991793664,1048576
199,1764348202862,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,89.47368621826172,40.5405387878418,56.41025924682617,30.76923179626465,39.47368621826172,58.974361419677734,46.153846740722656,57.5,25.641027450561523,51.219512939453125,71.79487609863281,50,39.47368621826172,80.48780822753906,42.105262756347656,52.499996185302734,42.105262756347656,69.23077392578125,41.02564239501953,41.02564239501953,39.47368621826172,35.135135650634766,43.589744567871094,34.21052551269531,47.5,52.499996185302734,68.42105102539063,38.46154022216797,50,47.36842346191406,27.02702522277832,34.21052551269531,237107.8682861328,89603.99224853516,0,404326326272,8589930496,12017528832,1048576
199,1764348203062,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,73.68421173095703,40,42.105262756347656,42.105262756347656,40,30.000001907348633,78.94737243652344,52.6315803527832,52.6315803527832,47.36842346191406,30.000001907348633,35,42.105262756347656,44.4444465637207,26.3157901763916,55,47.36842346191406,45,31.57894515991211,33.333335876464844,36.842105865478516,45,60.000003814697266,42.85714340209961,42.105262756347656,31.57894515991211,40,52.6315803527832,42.105262756347656,40,33.333335876464844,36.842105865478516,237109.2833251953,89611.51281738281,0,404326326272,8589930496,12032094208,1048576
199,1764348203262,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,73.68421173095703,40,42.105262756347656,42.105262756347656,40,30.000001907348633,78.94737243652344,52.6315803527832,52.6315803527832,47.36842346191406,30.000001907348633,35,42.105262756347656,44.4444465637207,26.3157901763916,55,47.36842346191406,45,31.57894515991211,33.333335876464844,36.842105865478516,45,60.000003814697266,42.85714340209961,42.105262756347656,31.57894515991211,40,52.6315803527832,42.105262756347656,40,33.333335876464844,36.842105865478516,237110.53637695313,89618.76025390625,0,404326326272,8589930496,12029505536,1048576
199,1764348203462,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,55.26315689086914,36.11111068725586,34.21052551269531,37.83783721923828,36.842105865478516,30.76923179626465,35.897438049316406,33.333335876464844,42.5,47.5,33.333335876464844,35.897438049316406,42.105262756347656,38.46154022216797,41.02564239501953,38.46154022216797,47.5,38.46154022216797,43.589744567871094,50,43.589744567871094,50,47.36842346191406,51.351348876953125,43.589744567871094,44.73684310913086,36.842105865478516,48.71794891357422,42.5,42.5,52.6315803527832,38.46154022216797,237111.71697998047,89625.0718383789,0,404326326272,8589930496,12037398528,1048576
199,1764348203662,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,40,36.842105865478516,35,42.85714340209961,31.57894515991211,26.3157901763916,42.105262756347656,52.6315803527832,27.77777862548828,33.333335876464844,36.842105865478516,22.22222328186035,42.85714340209961,31.57894515991211,31.57894515991211,47.36842346191406,26.3157901763916,35,31.57894515991211,40,45,27.77777862548828,26.3157901763916,31.57894515991211,52.6315803527832,26.3157901763916,36.842105865478516,27.77777862548828,26.3157901763916,35,50,237112.8423461914,89631.02587890625,0,404326326272,8589930496,12041531392,1048576
199,1764348203862,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,45,35.29411697387695,80,47.36842346191406,27.77777862548828,36.842105865478516,42.105262756347656,55,70,42.105262756347656,40,35,45,44.4444465637207,45,52.6315803527832,36.842105865478516,42.105262756347656,33.333335876464844,35,40,38.88888931274414,47.36842346191406,47.36842346191406,44.4444465637207,47.619049072265625,45,42.105262756347656,26.3157901763916,36.842105865478516,35.29411697387695,47.36842346191406,237114.2367553711,89637.86450195313,0,404326326272,8589930496,12052889600,1048576
199,1764348204062,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,44.4444465637207,60.000003814697266,42.105262756347656,68.42105102539063,45,45,50,60.000003814697266,68.42105102539063,30.000001907348633,66.66667175292969,57.894737243652344,50,40,52.6315803527832,52.6315803527832,35,55,52.6315803527832,80,57.894737243652344,50,65,60.000003814697266,45,47.36842346191406,33.333335876464844,45,30.000001907348633,42.105262756347656,47.619049072265625,47.36842346191406,237115.62866210938,89645.18957519531,0,404326326272,8589930496,12073582592,1048576
199,1764348204262,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,47.36842346191406,42.85714340209961,55,57.894737243652344,52.6315803527832,47.36842346191406,47.36842346191406,95,38.88888931274414,52.6315803527832,42.105262756347656,50,35,55,30.000001907348633,52.6315803527832,42.105262756347656,36.842105865478516,42.105262756347656,47.36842346191406,40,36.842105865478516,42.105262756347656,45,47.36842346191406,47.36842346191406,36.842105865478516,75,47.619049072265625,47.36842346191406,52.6315803527832,237116.9223022461,89653.13684082031,0,404326326272,8589930496,12088188928,1048576
199,1764348204463,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,57.894737243652344,36.842105865478516,42.105262756347656,42.105262756347656,40,55,30.000001907348633,36.842105865478516,38.095237731933594,40,68.42105102539063,40,85,36.842105865478516,25,33.333335876464844,31.57894515991211,36.842105865478516,52.6315803527832,47.36842346191406,40,33.333335876464844,36.842105865478516,52.6315803527832,42.105262756347656,50,45,50,50,72.22222137451172,65,40,237118.32373046875,89660.28826904297,0,404326326272,8589930496,12112789504,1048576
199,1764348204663,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,42.105262756347656,29.411766052246094,31.57894515991211,15.789472579956055,27.77777862548828,22.22222328186035,21.052631378173828,30.000001907348633,38.88888931274414,35,80,21.052631378173828,26.3157901763916,100,33.333335876464844,28.571430206298828,26.3157901763916,31.57894515991211,35,38.095237731933594,47.36842346191406,36.842105865478516,40,21.052631378173828,47.36842346191406,36.842105865478516,10.526315689086914,26.3157901763916,26.3157901763916,25,33.333335876464844,42.105262756347656,237119.45568847656,89666.83099365234,0,404326326272,8589930496,12115611648,1048576
199,1764348204863,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,42.105262756347656,29.411766052246094,31.57894515991211,15.789472579956055,27.77777862548828,22.22222328186035,21.052631378173828,30.000001907348633,38.88888931274414,35,80,21.052631378173828,26.3157901763916,100,33.333335876464844,28.571430206298828,26.3157901763916,31.57894515991211,35,38.095237731933594,47.36842346191406,36.842105865478516,40,21.052631378173828,47.36842346191406,36.842105865478516,10.526315689086914,26.3157901763916,26.3157901763916,25,33.333335876464844,42.105262756347656,237120.67706298828,89672.88134765625,0,404326326272,8589930496,12117381120,1048576
199,1764348205063,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,54.05405044555664,34.21052551269531,33.333335876464844,31.57894515991211,43.589744567871094,30.000001907348633,21.052631378173828,28.947368621826172,25,27.5,23.68421173095703,28.947368621826172,30.76923179626465,30.76923179626465,45,30.76923179626465,31.57894515991211,30.76923179626465,34.21052551269531,36.842105865478516,33.333335876464844,45,34.21052551269531,21.052631378173828,35.897438049316406,35.135135650634766,27.5,23.076923370361328,32.5,21.052631378173828,28.205129623413086,28.205129623413086,237121.73150634766,89678.5648803711,0,404326326272,8589930496,12108107776,1048576
199,1764348205263,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,54.05405044555664,34.21052551269531,33.333335876464844,31.57894515991211,43.589744567871094,30.000001907348633,21.052631378173828,28.947368621826172,25,27.5,23.68421173095703,28.947368621826172,30.76923179626465,30.76923179626465,45,30.76923179626465,31.57894515991211,30.76923179626465,34.21052551269531,36.842105865478516,33.333335876464844,45,34.21052551269531,21.052631378173828,35.897438049316406,35.135135650634766,27.5,23.076923370361328,32.5,21.052631378173828,28.205129623413086,28.205129623413086,237122.72161865234,89684.2646484375,0,404326326272,8589930496,12111794176,1048576
199,1764348205463,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,32.432430267333984,34.21052551269531,28.947368621826172,33.333335876464844,30.76923179626465,25,26.3157901763916,33.333335876464844,21.62162208557129,23.076923370361328,25,26.3157901763916,24.324325561523438,23.076923370361328,30.000001907348633,31.707317352294922,18.421052932739258,30.76923179626465,25.641027450561523,26.3157901763916,44.73684310913086,18.91891860961914,39.47368621826172,30.76923179626465,23.68421173095703,30.76923179626465,31.57894515991211,33.333335876464844,26.3157901763916,57.894737243652344,35.897438049316406,237123.77252197266,89690.0990600586,0,404326326272,8589930496,12122976256,1048576
199,1764348205663,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,32.432430267333984,34.21052551269531,28.947368621826172,33.333335876464844,30.76923179626465,25,26.3157901763916,33.333335876464844,21.62162208557129,23.076923370361328,25,26.3157901763916,24.324325561523438,23.076923370361328,30.000001907348633,31.707317352294922,18.421052932739258,30.76923179626465,25.641027450561523,26.3157901763916,44.73684310913086,18.91891860961914,39.47368621826172,30.76923179626465,23.68421173095703,30.76923179626465,31.57894515991211,33.333335876464844,26.3157901763916,57.894737243652344,35.897438049316406,237124.81866455078,89695.65112304688,0,404326326272,8589930496,12131971072,1048576
199,1764348205863,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,36.842105865478516,65,27.5,20.512821197509766,28.205129623413086,26.3157901763916,30.76923179626465,16.216215133666992,24.390243530273438,22.5,18.421052932739258,15.789472579956055,20.512821197509766,35.897438049316406,27.02702522277832,36.842105865478516,23.076923370361328,10.526315689086914,28.205129623413086,25.641027450561523,30.000001907348633,30.76923179626465,25,21.052631378173828,20.512821197509766,38.46154022216797,37.5,21.052631378173828,17.948719024658203,18.421052932739258,53.84615707397461,237125.9097290039,89701.76379394531,0,404326326272,8589930496,12137062400,1048576
199,1764348206063,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,21.052631378173828,0,10,5.263157844543457,10.526315689086914,25,0,19.047618865966797,30.000001907348633,15.789472579956055,31.57894515991211,22.22222328186035,31.57894515991211,15.789472579956055,23.809524536132813,19.047618865966797,10.526315689086914,15.789472579956055,20,10.526315689086914,26.3157901763916,42.105262756347656,15.789472579956055,20,25,25,5.555555820465088,10.526315689086914,52.38095474243164,15.789472579956055,10.526315689086914,237126.8843383789,89707.28332519531,0,404326326272,8589930496,12138655744,1048576
199,1764348206264,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,26.666667938232422,36.842105865478516,15.789472579956055,5.555555820465088,5.263157844543457,5,9.523809432983398,5.263157844543457,15.789472579956055,5.555555820465088,30.000001907348633,14.285715103149414,25,35,26.3157901763916,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,15.789472579956055,25,10.526315689086914,80,26.3157901763916,21.052631378173828,30.000001907348633,5.555555820465088,25,55,20,10,31.57894515991211,237127.9146118164,89712.83306884766,0,404326326272,8589930496,12141981696,1048576
199,1764348206464,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,26.3157901763916,26.3157901763916,25,14.285715103149414,23.809524536132813,21.052631378173828,16.666667938232422,25,40,5,10.526315689086914,10.526315689086914,31.57894515991211,15.789472579956055,28.571430206298828,10.526315689086914,5.263157844543457,52.6315803527832,25,26.3157901763916,15.789472579956055,30.000001907348633,10,27.77777862548828,10.526315689086914,15.000000953674316,15.789472579956055,20,15.000000953674316,0,15.789472579956055,20,237128.92211914063,89718.25720214844,0,404326326272,8589930496,12141768704,1048576
199,1764348206664,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,26.3157901763916,26.3157901763916,25,14.285715103149414,23.809524536132813,21.052631378173828,16.666667938232422,25,40,5,10.526315689086914,10.526315689086914,31.57894515991211,15.789472579956055,28.571430206298828,10.526315689086914,5.263157844543457,52.6315803527832,25,26.3157901763916,15.789472579956055,30.000001907348633,10,27.77777862548828,10.526315689086914,15.000000953674316,15.789472579956055,20,15.000000953674316,0,15.789472579956055,20,237130.01696777344,89724.39489746094,0,404326326272,8589930496,12145049600,1048576
199,1764348206864,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,48.57143020629883,35.135135650634766,20,13.1578950881958,15.789472579956055,15.000000953674316,42.5,20,15.000000953674316,36.842105865478516,17.948719024658203,25.641027450561523,26.3157901763916,27.5,43.589744567871094,15.384615898132324,15.384615898132324,17.5,25.641027450561523,25,17.948719024658203,18.421052932739258,20.512821197509766,30.76923179626465,66.66667175292969,28.205129623413086,23.076923370361328,23.076923370361328,18.421052932739258,47.5,23.076923370361328,20,237131.13635253906,89730.27185058594,0,404326326272,8589930496,12146311168,1048576
199,1764348207064,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,12.5,26.3157901763916,26.3157901763916,15.000000953674316,76.19047546386719,16.666667938232422,20,26.3157901763916,16.666667938232422,33.333335876464844,5,47.619049072265625,100,21.052631378173828,21.052631378173828,10.526315689086914,28.571430206298828,15.789472579956055,10.526315689086914,5.263157844543457,10.526315689086914,10,15.789472579956055,21.052631378173828,47.36842346191406,10,21.052631378173828,22.22222328186035,42.105262756347656,20,5.555555820465088,36.842105865478516,237132.15002441406,89736.16986083984,0,404326326272,8589930496,12152295424,1048576
199,1764348207264,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,12.5,26.3157901763916,26.3157901763916,15.000000953674316,76.19047546386719,16.666667938232422,20,26.3157901763916,16.666667938232422,33.333335876464844,5,47.619049072265625,100,21.052631378173828,21.052631378173828,10.526315689086914,28.571430206298828,15.789472579956055,10.526315689086914,5.263157844543457,10.526315689086914,10,15.789472579956055,21.052631378173828,47.36842346191406,10,21.052631378173828,22.22222328186035,42.105262756347656,20,5.555555820465088,36.842105865478516,237133.18701171875,89742.2900390625,0,404326326272,8589930496,12153053184,1048576
199,1764348207464,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,26.47058868408203,21.62162208557129,23.076923370361328,17.5,21.052631378173828,17.073171615600586,15.000000953674316,15.384615898132324,23.68421173095703,15.789472579956055,20.512821197509766,21.052631378173828,61.5384635925293,23.68421173095703,28.205129623413086,12.820513725280762,56.41025924682617,18.421052932739258,10,30.000001907348633,36.842105865478516,25.641027450561523,50,30.000001907348633,21.052631378173828,26.3157901763916,10.526315689086914,23.076923370361328,10.526315689086914,25.641027450561523,22.5,27.5,237134.15393066406,89747.80450439453,0,404326326272,8589930496,12160016384,1048576
199,1764348207664,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,27.77777862548828,21.052631378173828,26.3157901763916,19.047618865966797,50,5.263157844543457,22.22222328186035,25,15.789472579956055,15.789472579956055,40,27.77777862548828,36.842105865478516,11.111111640930176,30.000001907348633,20,25,55,10.526315689086914,23.809524536132813,19.047618865966797,30.000001907348633,15.789472579956055,45,20,10,35,25,15.789472579956055,21.052631378173828,5.263157844543457,237135.19006347656,89753.19384765625,0,404326326272,8589930496,12165353472,1048576
