Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764363095,100,,Aggregated,23.500000,0.100000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9906,31,2000.0,2210.4074005171797,82.61859699268825,10207.139221005491,99721.84201494044
1764363096,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9922,31,2000.0,2210.1099234271483,82.61859699268825,10207.139221005491,99706.65712557951
1764363097,100,,Aggregated,26.200000,0.000000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9944,31,2000.0,2209.6824318108575,82.61859699268825,10207.139221005491,99686.71208769106
1764363098,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9964,31,2000.0,2209.105786307718,82.61859699268825,10207.139221005491,99649.55459654758
1764363099,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9992,31,2000.0,2209.753256410442,82.61859699268825,10207.139221005491,99622.39331465172
1764363100,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10018,31,2000.0,2209.656741066193,82.61859699268825,10207.139221005491,99585.79437013376
1764363101,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10052,31,2000.0,2208.5764889701704,82.61859699268825,10207.139221005491,99579.81844409074
1764363102,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10083,31,2000.0,2206.85477711883,82.61859699268825,10207.139221005491,99615.36497074284
1764363103,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10106,31,2000.0,2205.4272507451155,82.61859699268825,10207.139221005491,99646.32841876113
1764363104,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10121,31,2000.0,2204.4008202161986,82.61859699268825,10207.139221005491,99617.58818298587
1764363105,100,,Aggregated,26.400000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10142,31,2000.0,2204.0369439684687,82.61859699268825,10207.139221005491,99570.7040031552
1764363106,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10166,31,2000.0,2203.9673842143584,82.61859699268825,10207.139221005491,99521.0912846744
1764363107,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10204,31,2000.0,2204.223800414063,82.61859699268825,10207.139221005491,99505.38671109368
1764363108,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10233,31,2000.0,2203.521460691989,82.61859699268825,10207.139221005491,99650.26199550474
1764363109,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10256,31,2000.0,2202.402904902019,82.61859699268825,10207.139221005491,99623.54797191887
1764363110,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10271,31,2000.0,2202.4755376095914,82.61859699268825,10207.139221005491,99619.56197059683
1764363111,100,,Aggregated,26.600000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10290,31,2000.0,2201.91147504316,82.61859699268825,10207.139221005491,99605.82546161322
1764363112,100,,Aggregated,26.000000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10294,31,2000.0,2201.9137100513044,82.61859699268825,10207.139221005491,99583.86720419662
1764363113,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10314,31,2000.0,2203.777411567393,82.61859699268825,10207.139221005491,99571.14989334885
1764363114,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10335,31,2000.0,2206.570030225262,82.61859699268825,10207.139221005491,99582.23560716014
1764363115,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3000,3700,4400,5300,5900,8100,9400,10000,10356,31,2000.0,2209.248162358157,82.61859699268825,10207.139221005491,99648.24314407106
1764363116,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3000,3700,4500,5300,5900,8100,9400,10000,10375,31,2000.0,2212.242771663142,82.61859699268825,10207.139221005491,99669.42506024096
1764363117,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3000,3700,4500,5300,5900,8100,9400,10000,10385,31,2000.0,2212.6282294165726,82.61859699268825,10207.139221005491,99648.57236398652
1764363118,100,,Aggregated,20.900000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8100,9400,10000,10400,31,2000.0,2214.5638494781856,82.61859699268825,10207.139221005491,99691.62240384615
1764363119,100,,Aggregated,19.700000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8200,9900,10000,10416,31,2000.0,2218.0328815722123,82.61859699268825,10207.139221005491,99788.12788018433
1764363120,100,,Aggregated,17.700000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8200,9900,10000,10444,31,2000.0,2222.0473572174624,82.61859699268825,10207.139221005491,99780.26216009192
1764363121,100,,Aggregated,16.000000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,10473,31,2000.0,2226.1009440134767,82.61859699268825,10207.139221005491,99846.6318151437
1764363122,100,,Aggregated,16.000000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,10494,31,2000.0,2226.558297874321,82.61859699268825,10207.139221005491,99807.94025157233
1764363123,100,,Aggregated,17.500000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,10526,31,2000.0,2225.680549857504,82.61859699268825,10207.139221005491,99848.16967509025
1764363124,100,,Aggregated,19.600000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,10553,31,2000.0,2224.86151984053,82.61859699268825,10207.139221005491,99791.03809343315
1764363125,100,,Aggregated,20.000000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10583,31,2000.0,2224.6686795319015,82.61859699268825,14088.297145004617,99815.61475951999
1764363126,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10604,31,2000.0,2223.203869208802,82.61859699268825,14088.297145004617,99832.6153338363
1764363127,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10629,31,2000.0,2222.433956275862,82.61859699268825,14088.297145004617,99799.44387995108
1764363128,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10656,31,2000.0,2220.9417437867046,82.61859699268825,14088.297145004617,99731.57010135135
1764363129,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10687,31,2000.0,2220.1128473192775,82.61859699268825,14088.297145004617,99822.69027790774
1764363130,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10717,31,2000.0,2218.631680613806,82.61859699268825,14088.297145004617,99828.0492675189
1764363131,100,,Aggregated,26.300000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10738,32,2000.0,2217.5258364549422,82.61859699268825,14088.297145004617,99857.16883963493
1764363132,100,,Aggregated,27.000000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10750,32,2000.0,2216.856115247271,82.61859699268825,14088.297145004617,99819.33069767442
1764363133,100,,Aggregated,27.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10772,32,2000.0,2216.7186280185833,82.61859699268825,14088.297145004617,99776.05829929447
1764363134,100,,Aggregated,25.800000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10792,32,2000.0,2217.7631098991073,82.61859699268825,14088.297145004617,99807.87370274277
1764363135,100,,Aggregated,25.400000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10821,32,2000.0,2219.6546208028053,82.61859699268825,14088.297145004617,99800.81064596618
1764363136,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10836,32,2000.0,2220.7338584127124,82.61859699268825,14088.297145004617,99751.0803802141
1764363137,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10866,32,2000.0,2221.3330512234697,82.61859699268825,14088.297145004617,99759.85284373275
1764363138,100,,Aggregated,23.000000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10889,32,2000.0,2221.805104028122,82.61859699268825,14088.297145004617,99748.37928184406
1764363139,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10911,32,2000.0,2221.5434774769737,82.61859699268825,14088.297145004617,99757.50435340482
1764363140,100,,Aggregated,23.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10928,32,2000.0,2221.509076572408,82.61859699268825,14088.297145004617,99761.46934480235
1764363141,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10947,32,2000.0,2221.167242413659,82.61859699268825,14088.297145004617,99713.86270211017
1764363142,100,,Aggregated,22.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,10976,32,2000.0,2222.4601146271234,82.61859699268825,14088.297145004617,99697.30439139942
1764363143,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,14000,11007,32,2000.0,2223.5151350901556,82.61859699268825,14088.297145004617,99704.98101208323
1764363144,100,,Aggregated,20.900000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,11037,32,2000.0,2223.147156933614,82.61859699268825,14088.297145004617,99732.07846335055
1764363145,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,11050,32,2000.0,2222.958427543373,82.61859699268825,14088.297145004617,99733.97031674208
1764363146,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,11061,33,2000.0,2222.720300019731,82.61859699268825,14088.297145004617,99718.17313082
1764363147,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,11071,33,2000.0,2223.3218528591105,82.61859699268825,14088.297145004617,99750.15518020053
1764363148,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,11091,33,2000.0,2224.35155707765,82.61859699268825,14088.297145004617,99740.75529708773
1764363149,100,,Aggregated,21.600000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,14000,11112,33,2000.0,2226.7251103620615,82.61859699268825,14088.297145004617,99707.40406767458
1764363150,100,,Aggregated,20.500000,0.100000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,11129,33,2000.0,2229.4193751261796,82.61859699268825,14088.297145004617,99703.63518734837
1764363151,100,,Aggregated,20.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,11144,33,2000.0,2231.4323257870833,82.61859699268825,14088.297145004617,99784.42937903805
1764363152,100,,Aggregated,19.500000,0.100000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,11179,33,2000.0,2235.821530984279,82.61859699268825,14088.297145004617,99731.0944628321
1764363153,100,,Aggregated,19.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,11209,33,2000.0,2236.133205027142,82.61859699268825,14088.297145004617,99669.16031760193
1764363154,100,,Aggregated,20.300000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11230,33,2000.0,2236.2739671149834,82.61859699268825,14088.297145004617,99706.11487088157
1764363155,100,,Aggregated,19.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11274,33,2000.0,2233.3561690691236,82.61859699268825,14088.297145004617,99600.0945538407
1764363156,100,,Aggregated,20.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11290,33,2000.0,2232.151027849098,82.61859699268825,14088.297145004617,99570.48069087688
1764363157,100,,Aggregated,21.500000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11317,33,2000.0,2231.014124671143,82.61859699268825,14088.297145004617,99540.64257312009
1764363158,100,,Aggregated,22.300000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11331,33,2000.0,2230.4290282408742,82.61859699268825,14088.297145004617,99494.73029741418
1764363159,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11354,33,2000.0,2230.1686577638125,82.61859699268825,14088.297145004617,99522.41395103047
1764363160,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11377,33,2000.0,2230.2090002993177,82.61859699268825,14088.297145004617,99508.59963083414
1764363161,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11399,33,2000.0,2231.068242728076,82.61859699268825,14088.297145004617,99534.29011316782
1764363162,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,11418,33,2000.0,2232.175132330906,82.61859699268825,14088.297145004617,99612.73016290068
1764363163,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,11432,33,2000.0,2232.6086782233465,82.61859699268825,14088.297145004617,99609.50796011197
1764363164,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,11456,33,2000.0,2233.5556456966037,82.61859699268825,14088.297145004617,99558.14481494413
1764363165,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6000,8400,10000,14000,11475,33,2000.0,2235.1599042408075,82.61859699268825,14088.297145004617,99591.18405228759
1764363166,100,,Aggregated,21.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11500,33,2000.0,2236.3934078213283,82.61859699268825,14088.297145004617,99592.73834782609
1764363167,100,,Aggregated,20.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11517,33,2000.0,2237.5317535710924,82.61859699268825,14088.297145004617,99634.2751584614
1764363168,100,,Aggregated,20.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11535,33,2000.0,2239.4162251902303,82.61859699268825,14088.297145004617,99700.39601213697
1764363169,100,,Aggregated,20.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11552,33,2000.0,2240.6272558320884,82.61859699268825,14088.297145004617,99708.48528393352
1764363170,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11568,33,2000.0,2241.4918776648765,82.61859699268825,14088.297145004617,99694.27359958507
1764363171,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,11595,33,2000.0,2243.4521914234897,82.61859699268825,14088.297145004617,99769.66571798189
1764363172,100,,Aggregated,19.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,11621,33,2000.0,2243.045861581048,82.61859699268825,14088.297145004617,99723.66044230273
1764363173,100,,Aggregated,19.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11647,33,2000.0,2243.8284876514454,82.61859699268825,14088.297145004617,99737.43796685842
1764363174,100,,Aggregated,19.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11661,33,2000.0,2245.2079015798286,82.61859699268825,14088.297145004617,99770.58425520967
1764363175,100,,Aggregated,20.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11684,33,2000.0,2245.843333142876,82.61859699268825,14088.297145004617,99754.70498117083
1764363176,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11708,33,2000.0,2247.06040187003,82.61859699268825,14088.297145004617,99751.97702425692
1764363177,100,,Aggregated,20.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11734,34,2000.0,2247.6203330892517,82.61859699268825,14088.297145004617,99773.98014317369
1764363178,100,,Aggregated,20.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11773,34,2000.0,2246.6274140366386,82.61859699268825,14088.297145004617,99753.41170474816
1764363179,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11802,34,2000.0,2245.087602606112,82.61859699268825,14088.297145004617,99704.20801559057
1764363180,100,,Aggregated,22.300000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11831,35,2000.0,2243.20367882439,82.61859699268825,14088.297145004617,99709.44983517876
1764363181,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11858,35,2000.0,2241.2762242937547,82.61859699268825,14088.297145004617,99695.41727104064
1764363182,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11885,35,2000.0,2239.5289380273693,82.61859699268825,14088.297145004617,99680.89347917543
1764363183,100,,Aggregated,26.100000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11909,35,2000.0,2238.1769628461893,82.61859699268825,14088.297145004617,99661.85834243009
1764363184,100,,Aggregated,26.300000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11940,35,2000.0,2236.7060068281644,82.61859699268825,14088.297145004617,99636.54849246232
1764363185,100,,Aggregated,25.400000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,11962,35,2000.0,2235.7132483548176,82.61859699268825,14088.297145004617,99601.54062865741
1764363186,100,,Aggregated,26.600000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,11999,35,2000.0,2234.4298241923825,82.61859699268825,14088.297145004617,99623.82223518626
1764363187,100,,Aggregated,27.700000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,12017,35,2000.0,2233.355825231121,82.61859699268825,14088.297145004617,99590.53782141965
1764363188,100,,Aggregated,27.600000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,12044,35,2000.0,2232.3438018761517,82.61859699268825,14088.297145004617,99613.94960146131
1764363189,100,,Aggregated,28.600000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,12066,35,2000.0,2231.920760828228,82.61859699268825,14088.297145004617,99623.18092159787
1764363190,100,,Aggregated,27.900000,0.100000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,12078,35,2000.0,2231.869072184337,82.61859699268825,14088.297145004617,99599.40644146381
1764363191,100,,Aggregated,26.600000,0.100000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,12101,35,2000.0,2232.3737405546985,82.61859699268825,14088.297145004617,99576.77646475498
1764363192,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,12126,35,2000.0,2233.966344845819,82.61859699268825,14088.297145004617,99618.11982516905
1764363193,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,12163,35,2000.0,2234.3224522659234,82.61859699268825,14088.297145004617,99656.19016689961
1764363194,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,8400,10000,14000,12187,35,2000.0,2233.776049154135,82.61859699268825,14088.297145004617,99657.53278083203
1764363195,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12214,35,2000.0,2232.829000701358,82.61859699268825,14088.297145004617,99635.77951531029
1764363196,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12231,35,2000.0,2232.2930335448796,82.61859699268825,14088.297145004617,99642.57918404056
1764363197,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12257,36,2000.0,2231.5054900722353,82.61859699268825,14088.297145004617,99570.9645916619
1764363198,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12290,36,2000.0,2230.3246345493344,82.61859699268825,14088.297145004617,99556.66053702196
1764363199,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12307,36,2000.0,2229.5410991024905,82.61859699268825,14088.297145004617,99528.05240919802
1764363200,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12339,36,2000.0,2229.681499390249,82.61859699268825,14088.297145004617,99575.00429532377
1764363201,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12374,36,2000.0,2228.048814627065,82.61859699268825,14088.297145004617,99569.03757879425
1764363202,100,,Aggregated,24.900000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12400,36,2000.0,2226.391554045671,82.61859699268825,14088.297145004617,99508.12387096774
1764363203,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3000,3800,4500,5400,6100,8400,10000,14000,12421,36,2000.0,2225.625455699326,82.61859699268825,14088.297145004617,99510.06730536994
1764363204,100,,Aggregated,27.400000,0.100000,2000,2500,2800,3000,3800,4500,5400,6100,8400,10000,14000,12438,36,2000.0,2225.41531737637,82.61859699268825,14088.297145004617,99528.35029747548
1764363205,100,,Aggregated,27.000000,0.100000,2000,2500,2800,3000,3800,4500,5400,6100,8400,10000,14000,12450,36,2000.0,2225.4009414376133,82.61859699268825,14088.297145004617,99511.65397590361
1764363206,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3000,3800,4500,5400,6100,8400,10000,14000,12464,36,2000.0,2226.0541007440856,82.61859699268825,14088.297145004617,99546.08873555841
1764363207,100,,Aggregated,24.700000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12484,36,2000.0,2227.5009579626935,82.61859699268825,14088.297145004617,99530.39090035245
1764363208,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12504,36,2000.0,2229.4232061866014,82.61859699268825,14088.297145004617,99489.32869481765
1764363209,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8400,10000,14000,12535,36,2000.0,2232.6304390298606,82.61859699268825,14088.297145004617,99520.55771838852
1764363210,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12564,36,2000.0,2233.648282187306,82.61859699268825,14088.297145004617,99582.67741165234
1764363211,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12587,36,2000.0,2233.4813432826945,82.61859699268825,14088.297145004617,99576.28259315167
1764363212,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12602,36,2000.0,2233.5965112326044,82.61859699268825,14088.297145004617,99578.14481828282
1764363213,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12630,36,2000.0,2233.400332885296,82.61859699268825,14088.297145004617,99568.66159936659
1764363214,100,,Aggregated,21.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12647,36,2000.0,2233.3480728892428,82.61859699268825,14088.297145004617,99530.01027911757
1764363215,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12663,36,2000.0,2233.7661099760157,82.61859699268825,14088.297145004617,99550.78172628919
1764363216,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12679,36,2000.0,2235.193042524985,82.61859699268825,14088.297145004617,99571.39380077293
1764363217,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12701,36,2000.0,2237.1972796420955,82.61859699268825,14088.297145004617,99609.09755137391
1764363218,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12728,36,2000.0,2239.230418955705,82.61859699268825,14088.297145004617,99632.46873035826
1764363219,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12765,36,2000.0,2240.376436048119,82.61859699268825,14088.297145004617,99632.49690560125
1764363220,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12784,36,2000.0,2239.8252324208574,82.61859699268825,14088.297145004617,99667.85348873591
1764363221,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12805,36,2000.0,2238.6000404068886,82.61859699268825,14088.297145004617,99641.9005857087
1764363222,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12836,36,2000.0,2237.9347495651455,82.61859699268825,14088.297145004617,99608.63150514179
1764363223,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12853,36,2000.0,2238.050719825036,82.61859699268825,14088.297145004617,99634.88057262896
1764363224,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12864,36,2000.0,2238.389722768283,82.61859699268825,14088.297145004617,99627.56693097015
1764363225,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12882,36,2000.0,2238.847767863083,82.61859699268825,14088.297145004617,99619.65564353361
1764363226,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12900,36,2000.0,2239.57819603971,82.61859699268825,14088.297145004617,99612.43271317829
1764363227,100,,Aggregated,21.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12918,36,2000.0,2241.892582609246,82.61859699268825,14088.297145004617,99686.58646849358
1764363228,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12947,36,2000.0,2244.281337261698,82.61859699268825,14088.297145004617,99768.63698154013
1764363229,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,12972,36,2000.0,2244.606143680019,82.61859699268825,14088.297145004617,99723.17992599445
1764363230,100,,Aggregated,21.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13001,36,2000.0,2244.661223417603,82.61859699268825,14088.297145004617,99696.75571109915
1764363231,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13026,36,2000.0,2245.2246223277516,82.61859699268825,14088.297145004617,99667.46007984033
1764363232,100,,Aggregated,20.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13048,36,2000.0,2245.529831068996,82.61859699268825,14088.297145004617,99693.89730226855
1764363233,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8400,10000,14000,13066,36,2000.0,2245.3777686862263,82.61859699268825,14088.297145004617,99711.66921781724
