Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764385022,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4875,34,8900.0,9303.202602978432,2808.6715830140747,21754.373787000077,101996.97128205128
1764385023,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4887,34,8900.0,9300.10993837668,2808.6715830140747,21754.373787000077,101964.7167996726
1764385024,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4893,34,8900.0,9297.138208047782,2808.6715830140747,21754.373787000077,101930.78520335173
1764385025,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4902,34,8900.0,9295.938530203952,2808.6715830140747,21754.373787000077,102047.50652794777
1764385026,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4913,34,8900.0,9298.498084989968,2808.6715830140747,21754.373787000077,102020.81844087115
1764385027,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4919,34,8900.0,9298.670607642554,2808.6715830140747,21754.373787000077,102028.17056312259
1764385028,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4924,34,8900.0,9299.608593551724,2808.6715830140747,21754.373787000077,102028.63363119416
1764385029,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4936,34,8900.0,9301.53556867174,2808.6715830140747,21754.373787000077,102033.74898703404
1764385030,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4944,34,8900.0,9303.23220220705,2808.6715830140747,21754.373787000077,102135.75080906149
1764385031,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4955,34,8900.0,9305.599108683871,2808.6715830140747,21754.373787000077,102168.20484359234
1764385032,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4961,34,8900.0,9305.794344855994,2808.6715830140747,21754.373787000077,102149.0737754485
1764385033,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4972,34,8900.0,9305.832987670487,2808.6715830140747,21754.373787000077,102028.18322606597
1764385034,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4981,34,8900.0,9310.680882210128,2808.6715830140747,21754.373787000077,101975.70708693034
1764385035,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4992,34,8900.0,9309.501993464677,2808.6715830140747,21754.373787000077,101975.05568910256
1764385036,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5003,34,8900.0,9307.955131098102,2808.6715830140747,21754.373787000077,101977.89466320208
1764385037,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5011,34,8900.0,9305.701251019125,2808.6715830140747,21754.373787000077,101966.64458191978
1764385038,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5021,34,8900.0,9304.603400787862,2808.6715830140747,21754.373787000077,101876.73112925712
1764385039,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5033,34,8900.0,9305.199430591661,2808.6715830140747,21754.373787000077,101746.38406516988
1764385040,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5042,34,8900.0,9302.695092575528,2808.6715830140747,21754.373787000077,101698.73026576755
1764385041,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5050,35,8900.0,9301.383657899758,2808.6715830140747,21754.373787000077,101731.48653465346
1764385042,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5055,35,8900.0,9300.463453487793,2808.6715830140747,21754.373787000077,101725.64589515331
1764385043,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5061,35,8900.0,9300.370670334478,2808.6715830140747,21754.373787000077,101678.9636435487
1764385044,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5072,35,8900.0,9297.380123062847,2808.6715830140747,21754.373787000077,101641.50414037854
1764385045,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5084,35,8900.0,9297.053459205492,2808.6715830140747,21754.373787000077,101623.71184107002
1764385046,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5093,35,8900.0,9297.426459382628,2808.6715830140747,21754.373787000077,101624.91615943452
1764385047,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5103,35,8900.0,9295.247492321138,2808.6715830140747,21754.373787000077,101619.07211444249
1764385048,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5112,35,8900.0,9294.30028968129,2808.6715830140747,21754.373787000077,101561.5989827856
1764385049,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5121,35,8900.0,9294.720828275877,2808.6715830140747,21754.373787000077,101632.16774067565
1764385050,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5133,35,8900.0,9294.002617909966,2808.6715830140747,21754.373787000077,101563.98188194039
1764385051,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5137,35,8900.0,9293.240463979726,2808.6715830140747,21754.373787000077,101551.80981117384
1764385052,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5142,35,8900.0,9290.235245426842,2808.6715830140747,21754.373787000077,101525.31369117076
1764385053,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5148,35,8900.0,9293.027928377203,2808.6715830140747,21754.373787000077,101514.7331002331
1764385054,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5158,35,8900.0,9292.638229852619,2808.6715830140747,21754.373787000077,101523.16750678557
1764385055,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5171,35,8900.0,9296.743329065133,2808.6715830140747,21754.373787000077,101467.69058209244
1764385056,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5184,35,8900.0,9294.82463605475,2808.6715830140747,21754.373787000077,101426.39101080247
1764385057,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5190,35,8900.0,9294.85583046508,2808.6715830140747,21754.373787000077,101475.15337186898
1764385058,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5202,35,8900.0,9295.635912908827,2808.6715830140747,21754.373787000077,101606.15474817378
1764385059,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5209,35,8900.0,9293.567042185401,2808.6715830140747,21754.373787000077,101541.88193511231
1764385060,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5221,35,8900.0,9292.761066992874,2808.6715830140747,21754.373787000077,101461.97107833749
1764385061,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5228,35,8900.0,9289.673493680724,2808.6715830140747,21754.373787000077,101455.27410099465
1764385062,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5239,35,8900.0,9290.299686294491,2808.6715830140747,21754.373787000077,101384.99751861043
1764385063,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,5248,35,8900.0,9291.303636168992,2808.6715830140747,21754.373787000077,101336.90567835367
