Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764316227845,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,0,0,71831.18817138672,67427.61157226563,0,404326326272,8589930496,12626993152,1048576
199,1764316228045,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,21.052631378173828,5,0,0,5,0,5,0,0,0,10.526315689086914,50,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,5,71832.13018798828,67432.50103759766,0,404326326272,8589930496,12625670144,1048576
199,1764316228245,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,5.263157844543457,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,0,5,14.285715103149414,5,4.761904716491699,4.761904716491699,0,5,14.285715103149414,0,0,0,0,35,10,71833.05810546875,67437.1015625,0,404326326272,8589930496,12631859200,1048576
199,1764316228445,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5.263157844543457,0,0,0,15.789472579956055,0,5.263157844543457,0,0,0,5,9.523809432983398,0,0,5,0,0,0,0,15.000000953674316,55,0,0,0,0,0,15.000000953674316,0,0,0,0,0,71833.9833984375,67441.71032714844,0,404326326272,8589930496,12634451968,1048576
199,1764316228646,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,50,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,5,5.263157844543457,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,15.000000953674316,0,0,71834.89013671875,67446.38958740234,0,404326326272,8589930496,12634705920,1048576
199,1764316228846,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,71835.74243164063,67450.90338134766,0,404326326272,8589930496,12634705920,1048576
199,1764316229046,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,47.36842346191406,9.523809432983398,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,10,0,5,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,71836.60516357422,67455.6904296875,0,404326326272,8589930496,12639543296,1048576
199,1764316229246,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,47.36842346191406,9.523809432983398,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,10,0,5,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,71837.51068115234,67460.48559570313,0,404326326272,8589930496,12646498304,1048576
199,1764316229446,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,24.324325561523438,5.263157844543457,7.142857551574707,2.5641026496887207,2.5,2.5,5.128205299377441,0,0,0,5.128205299377441,0,0,0,0,0,9.756096839904785,4.878048419952393,2.5641026496887207,2.5,5,12.820513725280762,2.5,0,2.5641026496887207,12.5,2.5641026496887207,12.5,5.128205299377441,0,10,5,71838.49621582031,67465.33142089844,0,404326326272,8589930496,12648554496,1048576
199,1764316229646,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5.263157844543457,4.761904716491699,0,0,0,0,10,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,5,0,5,40,0,0,5,5,0,71839.3910522461,67470.17645263672,0,404326326272,8589930496,12647321600,1048576
199,1764316229846,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,5,71840.09118652344,67474.58251953125,0,404326326272,8589930496,12631941120,1048576
199,1764316230046,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5.263157844543457,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,71840.76287841797,67478.92004394531,0,404326326272,8589930496,12632412160,1048576
199,1764316230247,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,71841.21594238281,67482.95056152344,0,404326326272,8589930496,12632846336,1048576
199,1764316230447,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,36.842105865478516,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,71842.05285644531,67487.50189208984,0,404326326272,8589930496,12633104384,1048576
199,1764316230647,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5.882352828979492,5,5.263157844543457,20,5,0,0,5,10,30.000001907348633,15.000000953674316,5,4.761904716491699,5,5,5.263157844543457,33.333335876464844,5,10,5,100,5,5,5,0,0,0,21.052631378173828,0,5,5.263157844543457,5,71843.2749633789,67492.38806152344,0,404326326272,8589930496,12633100288,1048576
199,1764316230847,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,15.000000953674316,0,0,0,5,5,0,30.000001907348633,0,0,9.523809432983398,0,5,5,0,0,5,84.21052551269531,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,5,71844.24450683594,67497.34313964844,0,404326326272,8589930496,12633083904,1048576
199,1764316231047,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,100,0,10,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,71845.25079345703,67502.80895996094,0,404326326272,8589930496,12631998464,1048576
199,1764316231247,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,9.090909004211426,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,71846.16009521484,67508.15600585938,0,404326326272,8589930496,12631740416,1048576
199,1764316231447,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,71847.07818603516,67513.50695800781,0,404326326272,8589930496,12631740416,1048576
199,1764316231647,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,71847.70544433594,67518.09143066406,0,404326326272,8589930496,12631740416,1048576
199,1764316231847,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,71848.33654785156,67522.39672851563,0,404326326272,8589930496,12631736320,1048576
199,1764316232048,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,71849.0307006836,67526.78131103516,0,404326326272,8589930496,12631154688,1048576
199,1764316232248,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,71849.56469726563,67530.9595336914,0,404326326272,8589930496,12630888448,1048576
199,1764316232448,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,5,0,71850.17492675781,67535.27209472656,0,404326326272,8589930496,12630884352,1048576
199,1764316232648,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,71850.7886352539,67539.52612304688,0,404326326272,8589930496,12630884352,1048576
199,1764316232848,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5,0,71851.29931640625,67543.6782836914,0,404326326272,8589930496,12630884352,1048576
199,1764316233048,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,71851.86657714844,67547.89575195313,0,404326326272,8589930496,12630867968,1048576
199,1764316233249,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,71852.35656738281,67551.98950195313,0,404326326272,8589930496,12630867968,1048576
199,1764316233449,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5.263157844543457,10,10,10,10,10,10.526315689086914,10.526315689086914,5,9.523809432983398,0,10,9.523809432983398,10,14.285715103149414,5,0,10.526315689086914,10,10.526315689086914,10,14.285715103149414,10,10,10,10,10,10,10,10,10,10,71853.16778564453,67556.35717773438,0,404326326272,8589930496,12630867968,1048576
199,1764316233649,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5,5,5,5,5,15.789472579956055,5,5,0,5,4.761904716491699,5,5,5,5,0,0,5,5,5,5,5.263157844543457,5,5,10,5,5.263157844543457,5,5,5,5,5,71853.9331665039,67560.65319824219,0,404326326272,8589930496,12631121920,1048576
199,1764316233849,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,71854.46978759766,67564.8247680664,0,404326326272,8589930496,12631121920,1048576
199,1764316234049,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,71855.11633300781,67569.08117675781,0,404326326272,8589930496,12631031808,1048576
199,1764316234249,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,71855.6401977539,67573.15502929688,0,404326326272,8589930496,12629741568,1048576
199,1764316234449,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,71856.22637939453,67577.37969970703,0,404326326272,8589930496,12629479424,1048576
199,1764316234649,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,71856.75476074219,67581.53131103516,0,404326326272,8589930496,12630511616,1048576
199,1764316234850,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,0,0,0,0,0,0,5,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,9.090909004211426,5,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,71857.28704833984,67585.66717529297,0,404326326272,8589930496,12630511616,1048576
199,1764316235050,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,11.111111640930176,5.263157844543457,5,10.526315689086914,19.047618865966797,10,5.263157844543457,10,10.526315689086914,0,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,10,10,0,5.263157844543457,10,10,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,0,9.523809432983398,10.526315689086914,20,5.263157844543457,14.285715103149414,10,71858.13293457031,67590.15502929688,0,404326326272,8589930496,12635127808,1048576
199,1764316235250,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,11.111111640930176,5.263157844543457,5,10.526315689086914,19.047618865966797,10,5.263157844543457,10,10.526315689086914,0,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,10,10,0,5.263157844543457,10,10,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,0,9.523809432983398,10.526315689086914,20,5.263157844543457,14.285715103149414,10,71859.4867553711,67595.30584716797,0,404326326272,8589930496,12639268864,1048576
199,1764316235450,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,12.121212005615234,15.789472579956055,28.205129623413086,25,30.76923179626465,33.333335876464844,35,21.052631378173828,42.5,20,12.820513725280762,23.076923370361328,20.512821197509766,25.641027450561523,12.5,17.948719024658203,20.512821197509766,25.641027450561523,20.512821197509766,20.512821197509766,15.384615898132324,20,7.692307949066162,25,17.5,17.5,13.1578950881958,15.789472579956055,7.894736289978027,12.820513725280762,17.948719024658203,12.820513725280762,71860.49041748047,67600.84045410156,0,404326326272,8589930496,12644814848,1048576
199,1764316235650,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,33.333335876464844,36.842105865478516,10.526315689086914,20,5,20,15.789472579956055,60.000003814697266,25,20,10.526315689086914,20,33.333335876464844,10.526315689086914,15.000000953674316,20,20,0,15.789472579956055,15.789472579956055,10.526315689086914,10.526315689086914,5,26.3157901763916,31.57894515991211,15.000000953674316,31.57894515991211,20,10,23.809524536132813,5,5,71861.57141113281,67606.26257324219,0,404326326272,8589930496,12651225088,1048576
199,1764316235850,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,12.5,15.789472579956055,5,5.263157844543457,15.789472579956055,0,20,21.052631378173828,21.052631378173828,42.105262756347656,10.526315689086914,20,10.526315689086914,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,20,10.526315689086914,15.789472579956055,25,38.095237731933594,20,10.526315689086914,10.526315689086914,10.526315689086914,19.047618865966797,26.3157901763916,25,5.263157844543457,5.263157844543457,0,71862.59100341797,67611.41094970703,0,404326326272,8589930496,12652253184,1048576
199,1764316236050,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,12.5,15.789472579956055,5,5.263157844543457,15.789472579956055,0,20,21.052631378173828,21.052631378173828,42.105262756347656,10.526315689086914,20,10.526315689086914,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,20,10.526315689086914,15.789472579956055,25,38.095237731933594,20,10.526315689086914,10.526315689086914,10.526315689086914,19.047618865966797,26.3157901763916,25,5.263157844543457,5.263157844543457,0,71863.830078125,67616.9038696289,0,404326326272,8589930496,12660731904,1048576
199,1764316236250,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,36.11111068725586,35.135135650634766,28.205129623413086,26.3157901763916,15.789472579956055,23.68421173095703,39.47368621826172,30.76923179626465,12.820513725280762,29.7297306060791,25,31.57894515991211,23.076923370361328,23.68421173095703,23.076923370361328,21.052631378173828,16.216215133666992,35.897438049316406,25,23.68421173095703,26.3157901763916,18.91891860961914,18.91891860961914,21.052631378173828,25,21.052631378173828,21.62162208557129,35.897438049316406,25.641027450561523,17.948719024658203,21.052631378173828,22.5,71864.94165039063,67622.69073486328,0,404326326272,8589930496,12653633536,1048576
199,1764316236450,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,18.75,15.789472579956055,16.666667938232422,26.3157901763916,26.3157901763916,26.3157901763916,31.57894515991211,20,36.842105865478516,45,10.526315689086914,33.333335876464844,27.77777862548828,25,9.523809432983398,25,26.3157901763916,26.3157901763916,52.6315803527832,25,15.789472579956055,42.105262756347656,30.000001907348633,25,35,25,30.000001907348633,57.894737243652344,25,16.666667938232422,75,16.666667938232422,71866.0952758789,67628.50659179688,0,404326326272,8589930496,12650655744,1048576
199,1764316236650,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,18.75,15.789472579956055,16.666667938232422,26.3157901763916,26.3157901763916,26.3157901763916,31.57894515991211,20,36.842105865478516,45,10.526315689086914,33.333335876464844,27.77777862548828,25,9.523809432983398,25,26.3157901763916,26.3157901763916,52.6315803527832,25,15.789472579956055,42.105262756347656,30.000001907348633,25,35,25,30.000001907348633,57.894737243652344,25,16.666667938232422,75,16.666667938232422,71867.22131347656,67634.19030761719,0,404326326272,8589930496,12664492032,1048576
199,1764316236851,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,40.5405387878418,32.432430267333984,18.421052932739258,25.641027450561523,34.14634323120117,32.5,28.205129623413086,25.641027450561523,20.512821197509766,18.421052932739258,23.076923370361328,27.5,48.71794891357422,25.641027450561523,21.62162208557129,51.28205490112305,30.76923179626465,27.5,32.5,23.68421173095703,20.512821197509766,30.76923179626465,21.62162208557129,24.324325561523438,36.842105865478516,43.589744567871094,41.02564239501953,13.1578950881958,46.153846740722656,37.5,25.641027450561523,20,71868.34893798828,67640.326171875,0,404326326272,8589930496,12676517888,1048576
199,1764316237050,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,40.5405387878418,32.432430267333984,18.421052932739258,25.641027450561523,34.14634323120117,32.5,28.205129623413086,25.641027450561523,20.512821197509766,18.421052932739258,23.076923370361328,27.5,48.71794891357422,25.641027450561523,21.62162208557129,51.28205490112305,30.76923179626465,27.5,32.5,23.68421173095703,20.512821197509766,30.76923179626465,21.62162208557129,24.324325561523438,36.842105865478516,43.589744567871094,41.02564239501953,13.1578950881958,46.153846740722656,37.5,25.641027450561523,20,71869.70861816406,67646.53973388672,0,404326326272,8589930496,12706832384,1048576
199,1764316237251,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,31.428571701049805,35.135135650634766,20.512821197509766,23.076923370361328,18.91891860961914,25.641027450561523,37.5,35,23.68421173095703,15.000000953674316,28.205129623413086,26.3157901763916,44.73684310913086,26.3157901763916,25,31.57894515991211,20.512821197509766,48.71794891357422,21.62162208557129,21.052631378173828,55.26315689086914,33.333335876464844,38.46154022216797,46.153846740722656,28.205129623413086,23.68421173095703,34.21052551269531,20.512821197509766,16.216215133666992,20.512821197509766,23.076923370361328,23.68421173095703,71870.97821044922,67652.39099121094,0,404326326272,8589930496,12723023872,1048576
