Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764305864,100,,Aggregated,18.500000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9518,83,3200.0,3817.1179179091373,327.6510409996263,18792.111973998544,98511.39262450095
1764305865,100,,Aggregated,17.200000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9532,83,3200.0,3818.2128512458194,327.6510409996263,18792.111973998544,98475.74443978179
1764305866,100,,Aggregated,16.600000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9545,83,3200.0,3819.864619076181,327.6510409996263,18792.111973998544,98504.64421162913
1764305867,100,,Aggregated,16.100000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9568,83,3200.0,3822.2468410961706,327.6510409996263,18792.111973998544,98500.56981605351
1764305868,100,,Aggregated,16.400000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9592,83,3200.0,3822.2249805777906,327.6510409996263,18792.111973998544,98456.22841951626
1764305869,100,,Aggregated,16.200000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9609,83,3200.0,3819.7795353005677,327.6510409996263,18792.111973998544,98451.62670413154
1764305870,100,,Aggregated,16.000000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9623,83,3200.0,3818.188010854425,327.6510409996263,18792.111973998544,98453.73885482698
1764305871,100,,Aggregated,16.800000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9634,83,3200.0,3818.0158621081746,327.6510409996263,18792.111973998544,98441.05127672825
1764305872,100,,Aggregated,17.100000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9643,83,3200.0,3818.6904608535883,327.6510409996263,18792.111973998544,98465.85979466971
1764305873,100,,Aggregated,16.500000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9664,83,3200.0,3821.97916459325,327.6510409996263,18792.111973998544,98559.46543874172
1764305874,100,,Aggregated,15.400000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,19000,19000,9700,83,3200.0,3823.762113717033,327.6510409996263,18792.111973998544,98546.41319587629
1764305875,100,,Aggregated,15.200000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9716,83,3200.0,3821.959632550145,327.6510409996263,18792.111973998544,98591.78211198024
1764305876,100,,Aggregated,16.400000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9723,83,3200.0,3821.189185508197,327.6510409996263,18792.111973998544,98585.74020364085
1764305877,100,,Aggregated,18.200000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,19000,19000,9739,83,3200.0,3821.6015747751526,327.6510409996263,18792.111973998544,98608.15822979771
1764305878,100,,Aggregated,18.500000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,19000,19000,9752,83,3200.0,3821.7330978913246,327.6510409996263,18792.111973998544,98592.52942986054
1764305879,100,,Aggregated,17.900000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9769,83,3200.0,3820.680351521261,327.6510409996263,18792.111973998544,98542.73569454397
1764305880,100,,Aggregated,17.100000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9787,83,3200.0,3820.6642423284175,327.6510409996263,18792.111973998544,98502.83774394605
1764305881,100,,Aggregated,15.700000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9799,83,3200.0,3821.151112395265,327.6510409996263,18792.111973998544,98496.62730890907
1764305882,100,,Aggregated,16.200000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,19000,19000,9818,83,3200.0,3824.7202748090453,327.6510409996263,18792.111973998544,98623.61478916276
1764305884,100,,Aggregated,16.500000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,19000,19000,9843,83,3200.0,3825.858129747557,327.6510409996263,18792.111973998544,98649.57746621965
1764305885,100,,Aggregated,17.500000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,19000,19000,9852,83,3200.0,3826.1918786404985,327.6510409996263,18792.111973998544,98664.16758018677
1764305886,100,,Aggregated,17.500000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,19000,19000,9875,83,3200.0,3827.2744802876146,327.6510409996263,18792.111973998544,98752.27726582279
1764305887,100,,Aggregated,17.600000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,19000,19000,9891,83,3200.0,3826.9757352075826,327.6510409996263,18792.111973998544,98746.58457183298
1764305888,100,,Aggregated,15.800000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9907,83,3200.0,3826.187906653093,327.6510409996263,18792.111973998544,98766.73382456848
1764305889,100,,Aggregated,15.800000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9922,83,3200.0,3825.7902204385396,327.6510409996263,18792.111973998544,98762.51945172345
1764305890,100,,Aggregated,16.700000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9941,83,3200.0,3825.8537999978053,327.6510409996263,18792.111973998544,98744.85524595111
1764305891,100,,Aggregated,17.000000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9956,83,3200.0,3825.4319899911807,327.6510409996263,18792.111973998544,98724.55664925673
1764305892,100,,Aggregated,17.000000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9969,83,3200.0,3825.123299333151,327.6510409996263,18792.111973998544,98693.12067408967
1764305893,100,,Aggregated,16.900000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,19000,19000,9991,83,3200.0,3825.4563947393835,327.6510409996263,18792.111973998544,98699.06856170553
1764305894,100,,Aggregated,16.800000,0.000000,3200,4200,5000,5500,7200,8500,9800,11000,14000,18000,19000,10007,83,3200.0,3825.0112362373525,327.6510409996263,18792.111973998544,98640.80843409614
1764305895,100,,Aggregated,17.300000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10023,84,3200.0,3826.574094027556,327.6510409996263,18792.111973998544,98713.93155741793
1764305896,100,,Aggregated,17.300000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10048,84,3200.0,3826.8624689267685,327.6510409996263,18792.111973998544,98685.27368630574
1764305897,100,,Aggregated,16.500000,0.000000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10054,84,3200.0,3825.950820722417,327.6510409996263,18792.111973998544,98688.98219614085
1764305898,100,,Aggregated,17.300000,0.100000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10067,84,3200.0,3827.171358427952,327.6510409996263,18792.111973998544,98706.16668322241
1764305899,100,,Aggregated,16.300000,0.100000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10091,84,3200.0,3828.3102415917338,327.6510409996263,18792.111973998544,98659.01000891883
1764305900,100,,Aggregated,16.000000,0.100000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10103,84,3200.0,3828.3976922581596,327.6510409996263,18792.111973998544,98646.30020785905
1764305901,100,,Aggregated,16.700000,0.100000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10131,84,3200.0,3830.3935232399745,327.6510409996263,18792.111973998544,98672.67189813445
1764305902,100,,Aggregated,16.700000,0.100000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10145,84,3200.0,3828.589762333089,327.6510409996263,18792.111973998544,98640.27402661409
1764305903,100,,Aggregated,17.300000,0.100000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10172,84,3200.0,3825.737948558019,327.6510409996263,18792.111973998544,98521.84516319308
1764305904,100,,Aggregated,17.600000,0.100000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10188,85,3200.0,3825.5471903515067,327.6510409996263,18792.111973998544,98440.90478994895
1764305905,100,,Aggregated,17.900000,0.100000,3200,4200,5000,5600,7200,8500,9800,11000,14000,18000,19000,10206,85,3200.0,3823.7729804909027,327.6510409996263,18792.111973998544,98397.48491083676
