Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764268059781,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,94.73684692382813,100,90.47618865966797,85,90.90909576416016,85,89.47368621826172,95,95,100,90,85,94.73684692382813,100,94.73684692382813,95,90,90,94.73684692382813,95,89.47368621826172,89.47368621826172,95,90,90,95.23809814453125,90,85.71428680419922,90,95,95,222228.57525634766,35352.380859375,0,404326326272,8589930496,16380407808,1048576
199,1764268059981,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,95,89.47368621826172,100,100,89.47368621826172,89.47368621826172,95.23809814453125,95,95,95,90,95,90.47618865966797,90,95,90,100,90,90,85,95,90,90.47618865966797,90,94.73684692382813,90.47618865966797,94.73684692382813,95,94.73684692382813,95.23809814453125,90,222232.20404052734,35365.19201660156,0,404326326272,8589930496,16379932672,1048576
200,1764268060181,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,90,85.71428680419922,78.94737243652344,85.71428680419922,90,85,84.21052551269531,95.23809814453125,94.73684692382813,85.71428680419922,89.47368621826172,95,95,89.47368621826172,80,85.71428680419922,78.94737243652344,100,85,83.33332824707031,95,88.8888931274414,94.44444274902344,84.21052551269531,85,89.47368621826172,85,94.73684692382813,85.71428680419922,90,90,222235.8119506836,35377.955810546875,0,404326326272,8589930496,16379650048,1048576
199,1764268060382,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,85,89.47368621826172,80,84.21052551269531,95,89.47368621826172,85,84.21052551269531,85,89.47368621826172,77.2727279663086,77.77777862548828,94.73684692382813,90.47618865966797,90,94.73684692382813,90.47618865966797,89.47368621826172,95,80.95238494873047,90,90.47618865966797,85.71428680419922,90.90909576416016,78.94737243652344,80.95238494873047,90,85.71428680419922,78.94737243652344,84.21052551269531,89.47368621826172,222239.42999267578,35390.54162597656,0,404326326272,8589930496,16379899904,1048576
199,1764268060582,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,90,90,90,84.21052551269531,90,95,100,95,90,90,94.73684692382813,86.36363983154297,95,80,94.73684692382813,90,85,90,85,94.73684692382813,95,90,94.73684692382813,90,80.95238494873047,94.73684692382813,85.71428680419922,94.73684692382813,84.21052551269531,85.71428680419922,90.47618865966797,222243.1044921875,35403.26110839844,0,404326326272,8589930496,16382009344,1048576
199,1764268060782,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,95,95.23809814453125,100,95,100,100,95,100,95,94.73684692382813,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,90,100,85,90,94.73684692382813,95,95.23809814453125,94.73684692382813,94.73684692382813,100,100,95,95.23809814453125,94.73684692382813,94.73684692382813,222246.8046875,35416.060485839844,0,404326326272,8589930496,16382615552,1048576
199,1764268060982,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,94.73684692382813,95,90,100,85.71428680419922,95,90,95,95,89.47368621826172,90,85.71428680419922,89.47368621826172,95.23809814453125,90,95.23809814453125,95,95,100,85,95,89.47368621826172,94.73684692382813,100,95,89.47368621826172,90,95,100,95.23809814453125,95,222250.3890991211,35428.872802734375,0,404326326272,8589930496,16382431232,1048576
199,1764268061182,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,95,90,85.71428680419922,89.47368621826172,94.73684692382813,100,89.47368621826172,94.73684692382813,95,100,94.73684692382813,95,90,95,95,100,100,89.47368621826172,95.23809814453125,95,90.47618865966797,90,100,90,80,89.47368621826172,100,95,94.73684692382813,94.73684692382813,84.21052551269531,222254.0616455078,35441.802490234375,0,404326326272,8589930496,16383893504,1048576
200,1764268061382,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,85,95,100,100,85.71428680419922,95,85.71428680419922,90,100,90,95,90,95,90,95,94.73684692382813,95,100,90,90,94.73684692382813,94.73684692382813,90,90,100,95.23809814453125,95,95,222257.74578857422,35454.515686035156,0,404326326272,8589930496,16379150336,1048576
199,1764268061582,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,100,94.73684692382813,95,95,94.73684692382813,94.73684692382813,95.23809814453125,100,95,95,95,95.23809814453125,94.73684692382813,100,95,100,100,95,95,95.23809814453125,95,100,100,95,95.23809814453125,95,100,95.23809814453125,95,95,95,222261.40545654297,35467.43017578125,0,404326326272,8589930496,16390664192,1048576
199,1764268061782,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,100,95,95,95,90.47618865966797,90.90909576416016,95,95,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,95,95,95.23809814453125,95,94.73684692382813,100,100,95.23809814453125,95.45454406738281,100,95,100,100,222264.9624633789,35480.36071777344,0,404326326272,8589930496,16392347648,1048576
199,1764268061983,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95.23809814453125,95,95,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,95,100,100,95,95.23809814453125,94.73684692382813,90,95,94.73684692382813,100,89.47368621826172,100,94.73684692382813,100,94.73684692382813,100,95,100,95,100,222268.56719970703,35493.22253417969,0,404326326272,8589930496,16391503872,1048576
199,1764268062183,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,100,89.47368621826172,89.47368621826172,94.73684692382813,100,90,95,89.47368621826172,95,89.47368621826172,90,94.73684692382813,100,95,100,95,90.47618865966797,95,95,95.23809814453125,90,95.23809814453125,90,95,85,100,100,95.23809814453125,100,95,95,222272.13555908203,35506.07843017578,0,404326326272,8589930496,16387821568,1048576
199,1764268062383,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,100,89.47368621826172,89.47368621826172,94.73684692382813,100,90,95,89.47368621826172,95,89.47368621826172,90,94.73684692382813,100,95,100,95,90.47618865966797,95,95,95.23809814453125,90,95.23809814453125,90,95,85,100,100,95.23809814453125,100,95,95,222275.72381591797,35518.90399169922,0,404326326272,8589930496,16388239360,1048576
199,1764268062583,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,92.5,97.43589782714844,95.1219482421875,89.74359130859375,94.87179565429688,92.30769348144531,84.61538696289063,92.30769348144531,95,92.30769348144531,92.5,97.43589782714844,95.1219482421875,90,92.5,97.5,97.5,92.5,97.5,90,84.61538696289063,95,92.5,94.87179565429688,90.243896484375,95,95,92.30769348144531,94.87179565429688,94.73684692382813,92.5,95,222279.3302001953,35531.801330566406,0,404326326272,8589930496,16392273920,1048576
199,1764268062783,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,90.47618865966797,94.73684692382813,80,80.95238494873047,85,78.94737243652344,90,85.71428680419922,90.47618865966797,90,85,94.44444274902344,85,90,100,89.47368621826172,100,95,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,90,89.47368621826172,90,84.21052551269531,85,100,95.23809814453125,94.73684692382813,85,222282.93383789063,35544.503479003906,0,404326326272,8589930496,16393252864,1048576
199,1764268062983,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,73.68421173095703,78.94737243652344,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,90,85,100,85,80,73.68421173095703,95,95,94.73684692382813,94.73684692382813,80.95238494873047,84.21052551269531,85,89.47368621826172,90,80.95238494873047,90,76.19047546386719,85.71428680419922,89.47368621826172,80.95238494873047,85,80,85,85,89.47368621826172,222286.5277709961,35557.15222167969,0,404326326272,8589930496,16391294976,1048576
199,1764268063183,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,76.19047546386719,80.95238494873047,85.71428680419922,90.47618865966797,85,80.95238494873047,80,77.77777862548828,78.94737243652344,78.94737243652344,84.21052551269531,80,80.95238494873047,84.21052551269531,85.71428680419922,85,84.21052551269531,80.95238494873047,90,85.71428680419922,90.47618865966797,89.47368621826172,90,89.47368621826172,73.68421173095703,100,89.47368621826172,84.21052551269531,88.8888931274414,83.33332824707031,78.94737243652344,85,222290.11584472656,35569.68701171875,0,404326326272,8589930496,16389033984,1048576
199,1764268063383,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,88.8888931274414,89.47368621826172,84.21052551269531,80,89.47368621826172,85,80.95238494873047,85,90,89.47368621826172,90,78.94737243652344,90,85,80,78.94737243652344,90,94.73684692382813,94.44444274902344,85,90.47618865966797,89.47368621826172,89.47368621826172,95,90,84.21052551269531,84.21052551269531,85.71428680419922,95.23809814453125,95,94.73684692382813,222293.68341064453,35582.34118652344,0,404326326272,8589930496,16388448256,1048576
200,1764268063583,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,90,95,95,95.23809814453125,90,94.73684692382813,94.73684692382813,90,90.47618865966797,95,94.73684692382813,95,80,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,95,89.47368621826172,100,95,95.23809814453125,85.71428680419922,100,90.47618865966797,95.23809814453125,90.47618865966797,95,94.73684692382813,94.73684692382813,95,222297.3480834961,35595.161865234375,0,404326326272,8589930496,16395624448,1048576
199,1764268063784,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95,100,90,94.73684692382813,95,90.47618865966797,100,90,100,90,90,94.73684692382813,95,90,95.23809814453125,90,89.47368621826172,100,95.23809814453125,94.73684692382813,95,100,94.73684692382813,90.47618865966797,94.73684692382813,95,100,90,95,90.47618865966797,90.47618865966797,222300.9766845703,35607.95635986328,0,404326326272,8589930496,16397574144,1048576
199,1764268063984,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95,100,90,94.73684692382813,95,90.47618865966797,100,90,100,90,90,94.73684692382813,95,90,95.23809814453125,90,89.47368621826172,100,95.23809814453125,94.73684692382813,95,100,94.73684692382813,90.47618865966797,94.73684692382813,95,100,90,95,90.47618865966797,90.47618865966797,222304.4952392578,35620.76220703125,0,404326326272,8589930496,16393961472,1048576
201,1764268064184,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,92.5,90,89.74359130859375,94.87179565429688,90,97.43589782714844,97.5,92.5,89.47368621826172,94.87179565429688,94.87179565429688,87.17948913574219,87.80487823486328,89.74359130859375,92.30769348144531,94.87179565429688,92.10526275634766,95,94.87179565429688,92.30769348144531,92.5,95,94.87179565429688,89.74359130859375,95,85,94.87179565429688,90,94.73684692382813,92.5,90,92.5,222308.07977294922,35633.445556640625,0,404326326272,8589930496,16392818688,1048576
199,1764268064385,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,85,95,95,90,86.36363983154297,90,85,85,85.71428680419922,75,90,85,100,95.23809814453125,80.95238494873047,80,95.23809814453125,94.73684692382813,85.71428680419922,95,95,85,85,84.21052551269531,90,80,90,100,94.73684692382813,94.73684692382813,90,222311.71063232422,35646.22900390625,0,404326326272,8589930496,16391856128,1048576
199,1764268064585,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85.71428680419922,94.73684692382813,80,86.36363983154297,84.21052551269531,84.21052551269531,90,85,75,78.94737243652344,89.47368621826172,80.95238494873047,73.68421173095703,95,90,89.47368621826172,100,90,85.71428680419922,90,95,84.21052551269531,84.21052551269531,90,90,80,85.71428680419922,90.47618865966797,95,70,90,85,222315.27532958984,35658.94415283203,0,404326326272,8589930496,16387522560,1048576
199,1764268064786,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,95.23809814453125,95,100,95.23809814453125,95,95,95,95,90,95,89.47368621826172,95,94.73684692382813,100,90,95,84.21052551269531,94.73684692382813,94.73684692382813,95.23809814453125,95,95.45454406738281,95.23809814453125,95,90,89.47368621826172,100,95.23809814453125,90.47618865966797,100,94.73684692382813,222318.9207763672,35671.74139404297,0,404326326272,8589930496,16384212992,1048576
199,1764268064986,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,94.73684692382813,100,95,100,95,100,100,100,95,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,95,100,95,100,95,95.45454406738281,222322.46502685547,35684.52294921875,0,404326326272,8589930496,16385290240,1048576
199,1764268065186,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,90.47618865966797,95,95.23809814453125,90,95,89.47368621826172,90,95,95.23809814453125,94.73684692382813,90.47618865966797,100,90,95,94.73684692382813,90,95.23809814453125,94.73684692382813,95.23809814453125,90,95,94.73684692382813,100,90,90,95,100,95.23809814453125,95,94.44444274902344,222325.9985961914,35697.41540527344,0,404326326272,8589930496,16389124096,1048576
199,1764268065386,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,80,80,78.94737243652344,78.94737243652344,84.21052551269531,84.21052551269531,80,80,85,84.21052551269531,89.47368621826172,80.95238494873047,84.21052551269531,75,78.94737243652344,84.21052551269531,94.73684692382813,94.73684692382813,89.47368621826172,90,78.94737243652344,95,89.47368621826172,90.47618865966797,85.71428680419922,95,89.47368621826172,85.71428680419922,100,77.77777862548828,85,95,222329.51782226563,35710.03271484375,0,404326326272,8589930496,16390893568,1048576
199,1764268065586,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,75,78.94737243652344,90,85,95,90,73.68421173095703,90,84.21052551269531,75,90,73.68421173095703,71.42857360839844,77.77777862548828,70,85,90.47618865966797,76.19047546386719,76.19047546386719,95.23809814453125,89.47368621826172,95,76.19047546386719,94.73684692382813,85,78.94737243652344,75,78.94737243652344,80.95238494873047,80.95238494873047,85,90,222333.09838867188,35722.50476074219,0,404326326272,8589930496,16393682944,1048576
199,1764268065786,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,78.94737243652344,75,89.47368621826172,84.21052551269531,85.71428680419922,88.8888931274414,85.71428680419922,85,80,73.68421173095703,75,75,83.33332824707031,80,80,89.47368621826172,85.71428680419922,84.21052551269531,85,85,95,84.21052551269531,85,90,90,85.71428680419922,90,84.21052551269531,84.21052551269531,85,90,80,222336.7817993164,35734.950622558594,0,404326326272,8589930496,16396468224,1048576
199,1764268065986,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,84.21052551269531,95,95,89.47368621826172,85,89.47368621826172,90,84.21052551269531,90,84.21052551269531,90.47618865966797,85.71428680419922,95,94.73684692382813,85.71428680419922,84.21052551269531,90,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,100,85,90,90,95,89.47368621826172,94.73684692382813,222340.33276367188,35747.676818847656,0,404326326272,8589930496,16391409664,1048576
199,1764268066186,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,80.95238494873047,85,95,80,85,90.47618865966797,85,89.47368621826172,89.47368621826172,80,85,85,95,85,84.21052551269531,89.47368621826172,100,80.95238494873047,95,85.71428680419922,85.71428680419922,80,83.33332824707031,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,90,84.21052551269531,85.71428680419922,85,222343.89599609375,35760.317810058594,0,404326326272,8589930496,16393248768,1048576
199,1764268066386,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,80.95238494873047,85,95,80,85,90.47618865966797,85,89.47368621826172,89.47368621826172,80,85,85,95,85,84.21052551269531,89.47368621826172,100,80.95238494873047,95,85.71428680419922,85.71428680419922,80,83.33332824707031,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,90,84.21052551269531,85.71428680419922,85,222347.48028564453,35772.92883300781,0,404326326272,8589930496,16397369344,1048576
199,1764268066586,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,82.92682647705078,87.17948913574219,85.36585235595703,82.05128479003906,82.05128479003906,82.5,82.05128479003906,89.74359130859375,82.5,85,85.36585235595703,86.84210968017578,89.74359130859375,90,85,87.5,80.48780822753906,78.04877471923828,81.0810775756836,95.1219482421875,84.61538696289063,87.17948913574219,94.87179565429688,85,85,85,79.4871826171875,84.61538696289063,85,87.5,87.5,84.61538696289063,222351.11895751953,35785.49481201172,0,404326326272,8589930496,16395853824,1048576
199,1764268066786,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,84.21052551269531,83.33332824707031,95.23809814453125,85,84.21052551269531,80,90.47618865966797,94.73684692382813,95,80,90.47618865966797,85,85,80,90,83.33332824707031,90,85,90,80.95238494873047,90,84.21052551269531,80,85,80.95238494873047,94.73684692382813,80.95238494873047,94.73684692382813,84.21052551269531,89.47368621826172,75,222354.669921875,35798.085510253906,0,404326326272,8589930496,16394002432,1048576
199,1764268066986,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,80.95238494873047,90,94.73684692382813,90,90,85,83.33332824707031,90.47618865966797,90,88.8888931274414,89.47368621826172,85,80,78.94737243652344,89.47368621826172,100,78.94737243652344,84.21052551269531,84.21052551269531,95,90,90,90,89.47368621826172,88.8888931274414,90.47618865966797,89.47368621826172,90.47618865966797,85,95,85,222358.22930908203,35810.816833496094,0,404326326272,8589930496,16395444224,1048576
199,1764268067186,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,89.47368621826172,95.23809814453125,95,94.73684692382813,100,89.47368621826172,95,94.73684692382813,100,95,90,94.73684692382813,88.8888931274414,94.73684692382813,95.23809814453125,90,100,95,95,100,95.23809814453125,100,89.47368621826172,95.23809814453125,90,89.47368621826172,95,90,85,94.73684692382813,100,222361.79333496094,35823.61767578125,0,404326326272,8589930496,16398147584,1048576
199,1764268067387,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95,95,90,95.23809814453125,95,90,95,95.23809814453125,95,95.23809814453125,94.73684692382813,95.23809814453125,85.71428680419922,95,95,89.47368621826172,100,100,100,90,95,89.47368621826172,100,100,95.23809814453125,90,222365.43090820313,35836.47399902344,0,404326326272,8589930496,16402640896,1048576
199,1764268067587,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,90,94.73684692382813,90,95.23809814453125,100,100,95,100,94.73684692382813,95.23809814453125,95,94.73684692382813,100,90,90,95.23809814453125,95,94.73684692382813,94.73684692382813,100,100,95.23809814453125,90.47618865966797,95,100,100,95,90,89.47368621826172,95,90.47618865966797,222369.03247070313,35849.32214355469,0,404326326272,8589930496,16402161664,1048576
199,1764268067787,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,100,95.23809814453125,100,95,94.73684692382813,90,95,95,100,94.73684692382813,90,95.23809814453125,95,100,100,100,94.73684692382813,95,95.23809814453125,100,95,100,95,100,95,100,95.45454406738281,100,95,100,100,222372.5765991211,35862.15515136719,0,404326326272,8589930496,16402894848,1048576
199,1764268067987,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,100,95,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95,90,95,100,95,100,95,100,100,90,94.73684692382813,94.73684692382813,95.23809814453125,100,100,90,100,100,100,95,95,100,95,94.73684692382813,222376.16632080078,35875.053466796875,0,404326326272,8589930496,16404627456,1048576
200,1764268068187,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,90,89.47368621826172,100,95,84.21052551269531,95,95,95,100,90.90909576416016,95,95,95,95,100,100,100,94.73684692382813,90.47618865966797,95,94.73684692382813,90,95,90,100,95,94.73684692382813,100,90.47618865966797,100,100,222379.78289794922,35887.947814941406,0,404326326272,8589930496,16406708224,1048576
199,1764268068387,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,95,95,95,100,94.73684692382813,95,100,95,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,90,95,100,84.21052551269531,100,90.47618865966797,100,100,95.23809814453125,85,100,95,95,100,94.73684692382813,100,100,94.73684692382813,95,222383.43298339844,35900.770935058594,0,404326326272,8589930496,16407523328,1048576
199,1764268068587,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,94.73684692382813,100,100,95,95.23809814453125,100,95.45454406738281,100,100,100,95,95.23809814453125,95,95,95,100,95,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,90,100,95,95.23809814453125,94.73684692382813,100,100,95.45454406738281,222387.0516357422,35913.657470703125,0,404326326272,8589930496,16407343104,1048576
199,1764268068787,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,95.45454406738281,100,95,100,222390.68395996094,35926.6416015625,0,404326326272,8589930496,16413990912,1048576
199,1764268068987,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,95,100,95,100,95,100,95,95,95,95,95,95,100,95.23809814453125,100,100,95,95,95,95,100,95.23809814453125,100,100,100,95,95.23809814453125,94.73684692382813,100,100,222394.23699951172,35939.566467285156,0,404326326272,8589930496,16419164160,1048576
199,1764268069187,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,95,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,95,95,100,95.23809814453125,95,100,100,100,95,89.47368621826172,100,95,100,95,222397.76251220703,35952.41424560547,0,404326326272,8589930496,16420184064,1048576
199,1764268069387,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,89.47368621826172,94.73684692382813,90,89.47368621826172,100,95,100,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,90.47618865966797,95.23809814453125,90,85,89.47368621826172,95,95,95,95,94.73684692382813,100,85.71428680419922,95,85,95,90,94.73684692382813,90,90.47618865966797,100,222401.36669921875,35965.142517089844,0,404326326272,8589930496,16421761024,1048576
199,1764268069588,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,95.23809814453125,90,85,95.23809814453125,90,94.73684692382813,95,90,95,90,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,89.47368621826172,94.73684692382813,90.47618865966797,84.21052551269531,95,95,100,85.71428680419922,89.47368621826172,95,94.73684692382813,95,100,94.73684692382813,95.23809814453125,222405.01434326172,35978.02197265625,0,404326326272,8589930496,16420163584,1048576
199,1764268069788,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,95,100,95,94.73684692382813,95,90,95,95,100,100,95.23809814453125,100,95,95,100,95.23809814453125,90.47618865966797,95,100,100,89.47368621826172,100,95.23809814453125,100,100,95,95.23809814453125,95.45454406738281,95,95.23809814453125,94.73684692382813,222408.59313964844,35990.924560546875,0,404326326272,8589930496,16423026688,1048576
