Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764272637903,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19221.51629638672,135.6998291015625,0,404326326272,8589930496,12435480576,1048576
199,1764272638103,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,19222.05908203125,139.9432373046875,0,404326326272,8589930496,12434108416,1048576
199,1764272638303,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,19222.443237304688,143.9639892578125,0,404326326272,8589930496,12433850368,1048576
199,1764272638504,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19223.061584472656,148.34185791015625,0,404326326272,8589930496,12433850368,1048576
199,1764272638704,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19223.603637695313,152.5166015625,0,404326326272,8589930496,12435656704,1048576
199,1764272638904,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,5.128205299377441,5,0,0,0,0,2.5,2.5,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,2.4390242099761963,0,2.4390242099761963,0,0,19224.1396484375,156.79962158203125,0,404326326272,8589930496,12435656704,1048576
199,1764272639104,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19224.649169921875,160.95782470703125,0,404326326272,8589930496,12431245312,1048576
199,1764272639304,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,0,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,5,0,0,0,9.523809432983398,0,19225.138061523438,165.089111328125,0,404326326272,8589930496,12431245312,1048576
199,1764272639504,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,19225.662475585938,169.30889892578125,0,404326326272,8589930496,12430340096,1048576
199,1764272639704,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,19226.221557617188,173.56146240234375,0,404326326272,8589930496,12430340096,1048576
199,1764272639905,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,19226.79083251953,177.8446044921875,0,404326326272,8589930496,12430340096,1048576
199,1764272640105,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,0,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,5,0,5,5,9.523809432983398,5,5,0,0,0,5,0,5,5,0,10.526315689086914,5,4.761904716491699,5,0,5,5,5,5.263157844543457,5,19227.337158203125,181.9459228515625,0,404326326272,8589930496,12428955648,1048576
199,1764272640305,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,5.263157844543457,9.090909004211426,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,19227.92352294922,186.1651611328125,0,404326326272,8589930496,12428955648,1048576
199,1764272640505,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19228.674865722656,190.63677978515625,0,404326326272,8589930496,12429201408,1048576
199,1764272640705,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,33.333335876464844,0,0,25,0,5,0,0,4.761904716491699,4.761904716491699,90,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,9.523809432983398,0,21.052631378173828,5,0,0,10.526315689086914,0,5,0,0,10,19229.728088378906,195.7921142578125,0,404326326272,8589930496,12429201408,1048576
199,1764272640905,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,10.526315689086914,10.526315689086914,10,10,10,10,10.526315689086914,14.285715103149414,10.526315689086914,5.263157844543457,26.3157901763916,10,14.285715103149414,10,10,14.285715103149414,10,10.526315689086914,80,20,10,14.285715103149414,10,15.000000953674316,10,10,5.263157844543457,9.523809432983398,10,14.285715103149414,18.18181800842285,10.526315689086914,19230.96435546875,200.71337890625,0,404326326272,8589930496,12429201408,1048576
199,1764272641105,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,33.333335876464844,15.789472579956055,10.526315689086914,10,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,25,20,10,15.000000953674316,22.22222328186035,15.000000953674316,10,25,0,14.285715103149414,100,10.526315689086914,5.263157844543457,19.047618865966797,15.000000953674316,5.263157844543457,10,15.789472579956055,15.000000953674316,15.789472579956055,21.052631378173828,21.052631378173828,15.789472579956055,9.523809432983398,19232.19696044922,206.07586669921875,0,404326326272,8589930496,12428103680,1048576
199,1764272641305,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,33.333335876464844,15.789472579956055,10.526315689086914,10,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,25,20,10,15.000000953674316,22.22222328186035,15.000000953674316,10,25,0,14.285715103149414,100,10.526315689086914,5.263157844543457,19.047618865966797,15.000000953674316,5.263157844543457,10,15.789472579956055,15.000000953674316,15.789472579956055,21.052631378173828,21.052631378173828,15.789472579956055,9.523809432983398,19233.216369628906,212.11956787109375,0,404326326272,8589930496,12430147584,1048576
199,1764272641506,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,29.411766052246094,16.216215133666992,30.000001907348633,15.789472579956055,13.1578950881958,15.384615898132324,15.000000953674316,17.948719024658203,12.820513725280762,17.948719024658203,28.205129623413086,13.1578950881958,5.128205299377441,10.256410598754883,7.692307949066162,7.692307949066162,7.317072868347168,15.384615898132324,100,5,15.384615898132324,5.263157844543457,17.948719024658203,15.384615898132324,5.263157844543457,28.205129623413086,20.512821197509766,17.948719024658203,10,20.512821197509766,15.384615898132324,0,19234.19805908203,218.19122314453125,0,404326326272,8589930496,12432982016,1048576
199,1764272641706,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,29.411766052246094,16.216215133666992,30.000001907348633,15.789472579956055,13.1578950881958,15.384615898132324,15.000000953674316,17.948719024658203,12.820513725280762,17.948719024658203,28.205129623413086,13.1578950881958,5.128205299377441,10.256410598754883,7.692307949066162,7.692307949066162,7.317072868347168,15.384615898132324,100,5,15.384615898132324,5.263157844543457,17.948719024658203,15.384615898132324,5.263157844543457,28.205129623413086,20.512821197509766,17.948719024658203,10,20.512821197509766,15.384615898132324,0,19235.285217285156,224.596923828125,0,404326326272,8589930496,12448915456,1048576
199,1764272641906,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,22.22222328186035,22.22222328186035,10,10,15.000000953674316,95.23809814453125,25,5,25,35,21.052631378173828,15.789472579956055,22.72727394104004,40,26.3157901763916,15.789472579956055,10,15.789472579956055,15.789472579956055,50,57.894737243652344,30.000001907348633,0,27.77777862548828,22.22222328186035,20,5.263157844543457,25,25,20,21.052631378173828,21.052631378173828,19236.365783691406,230.89080810546875,0,404326326272,8589930496,12473671680,1048576
199,1764272642106,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,22.22222328186035,22.22222328186035,10,10,15.000000953674316,95.23809814453125,25,5,25,35,21.052631378173828,15.789472579956055,22.72727394104004,40,26.3157901763916,15.789472579956055,10,15.789472579956055,15.789472579956055,50,57.894737243652344,30.000001907348633,0,27.77777862548828,22.22222328186035,20,5.263157844543457,25,25,20,21.052631378173828,21.052631378173828,19237.859436035156,238.21856689453125,0,404326326272,8589930496,12516069376,1048576
199,1764272642306,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,28.571430206298828,31.57894515991211,37.5,52.6315803527832,25.641027450561523,26.3157901763916,56.41025924682617,17.948719024658203,34.21052551269531,54.05405044555664,57.5,34.21052551269531,27.02702522277832,35.897438049316406,62.5,30.76923179626465,21.62162208557129,28.205129623413086,30.76923179626465,18.421052932739258,23.076923370361328,35.135135650634766,39.47368621826172,28.947368621826172,50,37.83783721923828,38.46154022216797,29.7297306060791,34.21052551269531,39.47368621826172,38.46154022216797,38.46154022216797,19239.185424804688,245.650634765625,0,404326326272,8589930496,12542054400,1048576
199,1764272642506,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,28.571430206298828,31.57894515991211,37.5,52.6315803527832,25.641027450561523,26.3157901763916,56.41025924682617,17.948719024658203,34.21052551269531,54.05405044555664,57.5,34.21052551269531,27.02702522277832,35.897438049316406,62.5,30.76923179626465,21.62162208557129,28.205129623413086,30.76923179626465,18.421052932739258,23.076923370361328,35.135135650634766,39.47368621826172,28.947368621826172,50,37.83783721923828,38.46154022216797,29.7297306060791,34.21052551269531,39.47368621826172,38.46154022216797,38.46154022216797,19240.657165527344,253.74493408203125,0,404326326272,8589930496,12578459648,1048576
200,1764272642706,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,61.5384635925293,60.52631759643555,40.5405387878418,58.536582946777344,58.974361419677734,66.66667175292969,65,43.589744567871094,46.153846740722656,52.499996185302734,60.52631759643555,42.105262756347656,51.28205490112305,65,47.36842346191406,43.589744567871094,56.41025924682617,47.36842346191406,45,57.5,50,55.26315689086914,43.589744567871094,71.79487609863281,39.47368621826172,65,37.83783721923828,52.499996185302734,55.26315689086914,57.5,50,41.02564239501953,19242.347290039063,262.28839111328125,0,404326326272,8589930496,12623978496,1048576
199,1764272642906,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,68.42105102539063,71.42857360839844,75,50,68.42105102539063,72.22222137451172,73.68421173095703,80.95238494873047,61.11111068725586,57.894737243652344,68.42105102539063,57.894737243652344,85.71428680419922,68.42105102539063,90,68.42105102539063,100,81.81818389892578,52.6315803527832,68.42105102539063,90,66.66667175292969,77.77777862548828,90.47618865966797,80,89.47368621826172,57.142860412597656,66.66667175292969,90,100,70,80,19244.262268066406,271.71441650390625,0,404326326272,8589930496,12698042368,1048576
199,1764272643107,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,72.22222137451172,85,84.21052551269531,80,71.42857360839844,90,72.22222137451172,65,66.66667175292969,57.142860412597656,65,88.8888931274414,70,76.19047546386719,80,100,83.33332824707031,68.42105102539063,71.42857360839844,70,68.42105102539063,71.42857360839844,73.68421173095703,84.21052551269531,75,57.894737243652344,95.45454406738281,80,63.15789031982422,75,70,19246.01092529297,281.0557861328125,0,404326326272,8589930496,12740104192,1048576
199,1764272643307,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,72.22222137451172,85,84.21052551269531,80,71.42857360839844,90,72.22222137451172,65,66.66667175292969,57.142860412597656,65,88.8888931274414,70,76.19047546386719,80,100,83.33332824707031,68.42105102539063,71.42857360839844,70,68.42105102539063,71.42857360839844,73.68421173095703,84.21052551269531,75,57.894737243652344,95.45454406738281,80,63.15789031982422,75,70,19248.120056152344,291.28326416015625,0,404326326272,8589930496,12794490880,1048576
200,1764272643507,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,87.17948913574219,89.74359130859375,92.5,84.61538696289063,79.4871826171875,87.17948913574219,82.5,89.74359130859375,90.243896484375,92.5,85,82.5,87.5,92.5,89.74359130859375,92.68292999267578,85,97.43589782714844,89.47368621826172,92.5,90,87.17948913574219,92.30769348144531,82.5,87.5,82.05128479003906,92.30769348144531,81.57894897460938,90,86.84210968017578,92.30769348144531,19251.71942138672,303.7979736328125,0,404326326272,8589930496,12821540864,1048576
199,1764272643707,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,95.23809814453125,95,100,89.47368621826172,84.21052551269531,85,90,84.21052551269531,90,94.73684692382813,85,85,89.47368621826172,84.21052551269531,80,94.73684692382813,84.21052551269531,95.23809814453125,80.95238494873047,100,84.21052551269531,84.21052551269531,90,95,89.47368621826172,95,90,85,100,95.23809814453125,84.21052551269531,19255.297790527344,316.486083984375,0,404326326272,8589930496,12831113216,1048576
199,1764272643907,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,89.47368621826172,78.94737243652344,90,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382813,80,90,90,85,84.21052551269531,76.19047546386719,89.47368621826172,90,86.36363983154297,89.47368621826172,78.94737243652344,100,84.21052551269531,85,85.71428680419922,80,85,90,100,89.47368621826172,95.23809814453125,84.21052551269531,94.73684692382813,100,19258.899047851563,329.1826171875,0,404326326272,8589930496,12854005760,1048576
199,1764272644107,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,84.21052551269531,90,78.94737243652344,90,90,85,76.19047546386719,94.73684692382813,78.94737243652344,84.21052551269531,78.94737243652344,85.71428680419922,68.42105102539063,84.21052551269531,84.21052551269531,89.47368621826172,85,95,71.42857360839844,85,89.47368621826172,90,95,75,80,94.73684692382813,89.47368621826172,90,70,90,90,19262.49090576172,341.7205810546875,0,404326326272,8589930496,12889067520,1048576
200,1764272644307,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,85,85,90.47618865966797,78.94737243652344,80.95238494873047,84.21052551269531,83.33332824707031,80,95,85.71428680419922,84.21052551269531,89.47368621826172,75,80.95238494873047,80,89.47368621826172,90.47618865966797,85,83.33332824707031,85,80.95238494873047,85,84.21052551269531,75,89.47368621826172,95,68.42105102539063,89.47368621826172,80,89.47368621826172,85,19266.052185058594,354.18316650390625,0,404326326272,8589930496,12904660992,1048576
199,1764272644508,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,80,89.47368621826172,80,80.95238494873047,85,95,90.47618865966797,80,90,85,95.23809814453125,95,78.94737243652344,95,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,95.23809814453125,85,83.33332824707031,85,90.47618865966797,100,90.47618865966797,95,85.71428680419922,95,89.47368621826172,100,90,19269.635681152344,366.94219970703125,0,404326326272,8589930496,12932874240,1048576
199,1764272644708,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,66.66667175292969,95,76.19047546386719,100,75,94.73684692382813,73.68421173095703,73.68421173095703,76.19047546386719,68.42105102539063,80,94.73684692382813,80,75,71.42857360839844,86.36363983154297,84.21052551269531,80.95238494873047,75,84.21052551269531,84.21052551269531,85.71428680419922,95.23809814453125,89.47368621826172,84.21052551269531,80,78.94737243652344,70,85,65,77.77777862548828,68.42105102539063,19273.251037597656,379.35772705078125,0,404326326272,8589930496,12950470656,1048576
199,1764272644908,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,75,85,68.42105102539063,90.47618865966797,89.47368621826172,70,80,89.47368621826172,78.94737243652344,90.47618865966797,78.94737243652344,75,95.23809814453125,78.94737243652344,89.47368621826172,94.73684692382813,75,84.21052551269531,78.94737243652344,73.68421173095703,85,90,94.73684692382813,95,76.19047546386719,94.44444274902344,71.42857360839844,73.68421173095703,95,84.21052551269531,95,78.94737243652344,19276.880432128906,391.8651123046875,0,404326326272,8589930496,12989517824,1048576
199,1764272645108,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,90,90,94.73684692382813,90.47618865966797,94.73684692382813,90,76.19047546386719,80,94.73684692382813,90,80,100,85,85,95,84.21052551269531,85,85,85,90,84.21052551269531,85,80.95238494873047,89.47368621826172,90.47618865966797,84.21052551269531,80,100,100,80,85,19280.43231201172,404.60540771484375,0,404326326272,8589930496,12997115904,1048576
199,1764272645308,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,95,94.73684692382813,95.23809814453125,94.73684692382813,85.71428680419922,95,95,95,90,95,94.73684692382813,95,90,90,100,95,95.23809814453125,89.47368621826172,100,100,94.73684692382813,94.44444274902344,100,90.47618865966797,100,95,90,95,100,94.73684692382813,94.73684692382813,19283.974243164063,417.3753662109375,0,404326326272,8589930496,13007609856,1048576
199,1764272645508,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85.71428680419922,94.73684692382813,94.73684692382813,84.21052551269531,100,100,90,89.47368621826172,90,94.73684692382813,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,90.47618865966797,89.47368621826172,90,95,95,100,90,84.21052551269531,84.21052551269531,95,78.94737243652344,89.47368621826172,89.47368621826172,90.90909576416016,90.47618865966797,95.23809814453125,19287.56903076172,430.1201171875,0,404326326272,8589930496,13025366016,1048576
199,1764272645708,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,89.47368621826172,90.90909576416016,95.23809814453125,100,89.47368621826172,95,85.71428680419922,89.47368621826172,95,100,95,94.73684692382813,90,94.73684692382813,95.23809814453125,100,85,95.23809814453125,90,94.73684692382813,95.45454406738281,90,95,90,94.73684692382813,94.73684692382813,90,95,94.73684692382813,90.47618865966797,90,19291.171508789063,442.9359130859375,0,404326326272,8589930496,13055258624,1048576
199,1764272645908,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,95.23809814453125,100,95,95,95.23809814453125,100,88.8888931274414,95,90.90909576416016,95,89.47368621826172,90,89.47368621826172,90.47618865966797,100,95.23809814453125,90,94.73684692382813,95,90.47618865966797,90,95.23809814453125,95,95,85.71428680419922,95.45454406738281,95.23809814453125,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,19294.73114013672,455.69256591796875,0,404326326272,8589930496,13066846208,1048576
