Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764314593,100,,Aggregated,7.800000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4715,101,8300.0,9637.675109167427,1851.7039569996996,26564.882976999797,95813.18006362673
1764314594,100,,Aggregated,8.100000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4729,102,8300.0,9633.38416066048,1851.7039569996996,26564.882976999797,95790.53943751322
1764314595,100,,Aggregated,8.100000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4733,102,8300.0,9635.270991445046,1851.7039569996996,26564.882976999797,95855.34248890767
1764314596,100,,Aggregated,7.900000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4740,102,8300.0,9638.832185241858,1851.7039569996996,26564.882976999797,95845.07172995781
1764314597,100,,Aggregated,7.800000,0.400000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4751,102,8300.0,9643.268560549865,1851.7039569996996,26564.882976999797,96021.97158492949
1764314598,100,,Aggregated,8.000000,0.400000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4763,102,8300.0,9644.5608113083,1851.7039569996996,26564.882976999797,96276.66260760026
1764314599,100,,Aggregated,8.400000,0.400000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4772,104,8300.0,9650.115426537808,1851.7039569996996,26564.882976999797,96192.31601005868
1764314600,100,,Aggregated,8.400000,0.400000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4782,104,8300.0,9649.040148322125,1851.7039569996996,26564.882976999797,96218.99644500209
1764314601,100,,Aggregated,9.200000,0.600000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4789,105,8300.0,9650.69556683429,1851.7039569996996,26564.882976999797,96166.82083942369
1764314602,100,,Aggregated,9.400000,0.600000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4799,105,8300.0,9655.771851078855,1851.7039569996996,26564.882976999797,96096.8237132736
1764314603,100,,Aggregated,9.400000,0.600000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4805,105,8300.0,9656.252549177821,1851.7039569996996,26564.882976999797,96042.81498439125
1764314604,100,,Aggregated,9.200000,0.600000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4808,105,8300.0,9654.184196406912,1851.7039569996996,26564.882976999797,96057.66701331115
1764314605,100,,Aggregated,9.100000,0.400000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4816,105,8300.0,9656.886340383604,1851.7039569996996,26564.882976999797,96133.9686461794
1764314606,100,,Aggregated,8.000000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4821,105,8300.0,9657.05539138383,1851.7039569996996,26564.882976999797,96165.61833644472
1764314607,100,,Aggregated,8.000000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4836,105,8300.0,9656.904858844797,1851.7039569996996,26564.882976999797,96189.90198511166
1764314608,100,,Aggregated,7.900000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4847,105,8300.0,9656.238244044653,1851.7039569996996,26564.882976999797,96144.58365999587
1764314609,100,,Aggregated,8.600000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4857,105,8300.0,9658.275966589961,1851.7039569996996,26564.882976999797,96134.77619929997
1764314610,100,,Aggregated,8.600000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4864,105,8300.0,9660.056764274761,1851.7039569996996,26564.882976999797,96229.29523026316
1764314611,100,,Aggregated,8.400000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4868,107,8300.0,9660.437393317057,1851.7039569996996,26564.882976999797,96188.11175020543
1764314612,100,,Aggregated,8.200000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4876,107,8300.0,9658.985639056486,1851.7039569996996,26564.882976999797,96178.27789171452
1764314613,100,,Aggregated,8.200000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4878,107,8300.0,9660.17511185474,1851.7039569996996,26564.882976999797,96142.35383353833
1764314614,100,,Aggregated,7.700000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4886,108,8300.0,9660.902664951374,1851.7039569996996,26564.882976999797,96087.73659435121
1764314615,100,,Aggregated,7.300000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4894,108,8300.0,9665.5177551235,1851.7039569996996,26564.882976999797,96048.03596240294
1764314616,100,,Aggregated,7.800000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4903,108,8300.0,9668.65840556321,1851.7039569996996,26564.882976999797,96074.56598001224
1764314617,100,,Aggregated,7.800000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4912,108,8300.0,9673.168107717105,1851.7039569996996,26564.882976999797,96083.18729641695
1764314618,100,,Aggregated,8.300000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4922,108,8300.0,9673.808579482611,1851.7039569996996,26564.882976999797,96103.12088581877
1764314619,100,,Aggregated,8.300000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4932,108,8300.0,9681.708133487104,1851.7039569996996,26564.882976999797,96076.21289537713
1764314620,100,,Aggregated,7.600000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4936,108,8300.0,9681.577691160535,1851.7039569996996,26564.882976999797,96064.97386547812
1764314621,100,,Aggregated,7.400000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4938,108,8300.0,9682.778639923328,1851.7039569996996,26564.882976999797,96060.13770757391
1764314622,100,,Aggregated,7.200000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4947,108,8300.0,9678.934240310162,1851.7039569996996,26564.882976999797,96017.36082474227
1764314623,100,,Aggregated,7.000000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4953,108,8300.0,9681.456246535303,1851.7039569996996,26564.882976999797,96064.97516656572
1764314624,100,,Aggregated,7.100000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4959,108,8300.0,9684.909359988176,1851.7039569996996,26564.882976999797,96093.6517443033
1764314625,100,,Aggregated,7.200000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4970,109,8300.0,9691.631034563055,1851.7039569996996,26564.882976999797,96070.6889336016
1764314626,100,,Aggregated,7.200000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4978,109,8300.0,9695.538445291964,1851.7039569996996,26564.882976999797,96113.35275210928
1764314627,100,,Aggregated,7.600000,0.000000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4992,109,8300.0,9701.0903010748,1851.7039569996996,26564.882976999797,96117.2251602564
1764314628,100,,Aggregated,7.600000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,5001,109,8300.0,9702.53194182812,1851.7039569996996,26564.882976999797,96112.1173765247
1764314629,100,,Aggregated,7.600000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,5006,110,8300.0,9705.23291637703,1851.7039569996996,26564.882976999797,96051.19536556133
1764314630,100,,Aggregated,7.900000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,5011,112,8300.0,9703.570671819878,1851.7039569996996,26564.882976999797,95981.60866094592
1764314631,100,,Aggregated,7.400000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,5026,113,8300.0,9708.038135490531,1851.7039569996996,26564.882976999797,96051.52228412256
1764314632,100,,Aggregated,7.300000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,5037,113,8300.0,9709.177810565894,1851.7039569996996,26564.882976999797,96085.6922771491
1764314633,100,,Aggregated,8.500000,0.500000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,5043,113,8300.0,9710.337691377235,1851.7039569996996,26564.882976999797,96064.05433273845
1764314634,100,,Aggregated,8.500000,0.500000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,5050,114,8300.0,9707.66467904681,1851.7039569996996,26564.882976999797,95984.9299009901
