Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764281398762,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,35.29411697387695,42.105262756347656,21.052631378173828,36.842105865478516,36.842105865478516,36.842105865478516,63.15789031982422,55,40,31.57894515991211,40,22.22222328186035,33.333335876464844,40,36.842105865478516,47.36842346191406,45,42.105262756347656,31.57894515991211,55,47.36842346191406,42.105262756347656,27.77777862548828,35,30.000001907348633,42.105262756347656,47.36842346191406,15.789472579956055,94.73684692382813,33.333335876464844,36.842105865478516,45,135767.0733642578,181054.55889892578,0,404326326272,8589930496,11690180608,1048576
199,1764281398962,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,41.17647171020508,42.105262756347656,57.894737243652344,57.894737243652344,47.36842346191406,50,75,33.333335876464844,44.4444465637207,45,42.105262756347656,38.88888931274414,36.842105865478516,38.88888931274414,27.77777862548828,47.36842346191406,52.6315803527832,42.105262756347656,55,38.88888931274414,47.36842346191406,73.68421173095703,35,38.88888931274414,40,75,31.57894515991211,33.333335876464844,55,70,33.333335876464844,47.36842346191406,135768.61419677734,181061.2964477539,0,404326326272,8589930496,11706032128,1048576
199,1764281399162,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,41.17647171020508,42.105262756347656,57.894737243652344,57.894737243652344,47.36842346191406,50,75,33.333335876464844,44.4444465637207,45,42.105262756347656,38.88888931274414,36.842105865478516,38.88888931274414,27.77777862548828,47.36842346191406,52.6315803527832,42.105262756347656,55,38.88888931274414,47.36842346191406,73.68421173095703,35,38.88888931274414,40,75,31.57894515991211,33.333335876464844,55,70,33.333335876464844,47.36842346191406,135770.0350341797,181069.25024414063,0,404326326272,8589930496,11712278528,1048576
199,1764281399362,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,51.351348876953125,62.5,60.000003814697266,57.5,53.84615707397461,55.26315689086914,57.5,55.26315689086914,52.6315803527832,53.84615707397461,72.5,57.894737243652344,53.84615707397461,50,64.10256958007813,53.84615707397461,61.5384635925293,85,58.974361419677734,58.974361419677734,65.8536605834961,58.974361419677734,54.05405044555664,64.10256958007813,61.5384635925293,52.499996185302734,68.42105102539063,58.974361419677734,57.894737243652344,65,42.5,135771.3226928711,181078.0591430664,0,404326326272,8589930496,11743936512,1048576
199,1764281399562,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.38095474243164,55,50,47.36842346191406,57.894737243652344,57.894737243652344,55,57.894737243652344,55,66.66667175292969,55.55555725097656,80,68.42105102539063,57.894737243652344,68.42105102539063,52.6315803527832,68.42105102539063,55,55.55555725097656,71.42857360839844,73.68421173095703,63.15789031982422,52.6315803527832,52.6315803527832,66.66667175292969,63.15789031982422,68.42105102539063,75,55,55,68.42105102539063,61.11111068725586,135772.80834960938,181086.89422607422,0,404326326272,8589930496,11760414720,1048576
199,1764281399762,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,68.42105102539063,68.42105102539063,55,72.22222137451172,73.68421173095703,80,71.42857360839844,57.894737243652344,47.36842346191406,63.15789031982422,70,60.000003814697266,57.894737243652344,68.42105102539063,65,60.000003814697266,63.15789031982422,75,68.42105102539063,80,70,65,63.15789031982422,65,60.000003814697266,90,70,52.6315803527832,57.894737243652344,65,75,135774.5330810547,181096.42474365234,0,404326326272,8589930496,11771707392,1048576
199,1764281399962,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,55,68.42105102539063,68.42105102539063,70,68.42105102539063,66.66667175292969,68.42105102539063,57.142860412597656,70,65,63.15789031982422,68.42105102539063,70,61.11111068725586,75,68.42105102539063,71.42857360839844,68.42105102539063,73.68421173095703,73.68421173095703,63.15789031982422,70,65,60.000003814697266,68.42105102539063,66.66667175292969,63.15789031982422,68.42105102539063,68.42105102539063,57.894737243652344,63.15789031982422,135777.1231689453,181106.6576538086,0,404326326272,8589930496,11789606912,1048576
199,1764281400162,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,73.68421173095703,65,65,63.15789031982422,70,61.11111068725586,65,63.15789031982422,68.42105102539063,65,63.15789031982422,75,71.42857360839844,70,68.42105102539063,68.42105102539063,68.42105102539063,66.66667175292969,60.000003814697266,65,70,63.15789031982422,68.42105102539063,63.15789031982422,66.66667175292969,70,65,60.000003814697266,65,63.15789031982422,65,135780.66326904297,181117.85668945313,0,404326326272,8589930496,11814658048,1048576
199,1764281400362,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,72.22222137451172,65,68.42105102539063,63.15789031982422,61.11111068725586,61.11111068725586,65,68.42105102539063,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,57.894737243652344,65,73.68421173095703,60.000003814697266,68.42105102539063,57.894737243652344,68.42105102539063,63.15789031982422,70,65,61.904762268066406,57.142860412597656,63.15789031982422,65,63.15789031982422,65,70,57.894737243652344,135784.20935058594,181129.52014160156,0,404326326272,8589930496,11842109440,1048576
199,1764281400562,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,55,73.68421173095703,65,63.15789031982422,70,65,68.42105102539063,70,61.11111068725586,63.15789031982422,75,70,60.000003814697266,65,68.42105102539063,63.15789031982422,66.66667175292969,72.22222137451172,63.15789031982422,63.15789031982422,68.42105102539063,70,63.15789031982422,65,61.11111068725586,68.42105102539063,95,66.66667175292969,60.000003814697266,66.66667175292969,66.66667175292969,66.66667175292969,135787.71600341797,181141.2725830078,0,404326326272,8589930496,11857985536,1048576
199,1764281400762,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,72.22222137451172,63.15789031982422,68.42105102539063,70,68.42105102539063,73.68421173095703,70,75,70,68.42105102539063,65,65,66.66667175292969,57.894737243652344,71.42857360839844,70,61.11111068725586,65,63.15789031982422,73.68421173095703,70,68.42105102539063,68.42105102539063,63.15789031982422,68.42105102539063,63.15789031982422,95,63.15789031982422,84.21052551269531,65,72.22222137451172,70,135791.21710205078,181153.17706298828,0,404326326272,8589930496,11880124416,1048576
199,1764281400963,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,76.19047546386719,70,65,61.11111068725586,60.000003814697266,63.15789031982422,65,66.66667175292969,65,68.42105102539063,63.15789031982422,70,90,75,61.11111068725586,72.22222137451172,71.42857360839844,65,60.000003814697266,65,70,57.894737243652344,65,57.894737243652344,65,57.894737243652344,73.68421173095703,60.000003814697266,63.15789031982422,60.000003814697266,65,52.6315803527832,135794.6851196289,181165.16815185547,0,404326326272,8589930496,11914702848,1048576
199,1764281401163,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,63.15789031982422,60.000003814697266,68.42105102539063,57.894737243652344,63.15789031982422,73.68421173095703,66.66667175292969,68.42105102539063,68.42105102539063,61.904762268066406,61.11111068725586,68.42105102539063,60.000003814697266,65,70,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,60.000003814697266,65,57.894737243652344,61.11111068725586,63.15789031982422,68.42105102539063,100,57.894737243652344,65,63.15789031982422,68.42105102539063,65,135798.13494873047,181176.99322509766,0,404326326272,8589930496,11939975168,1048576
199,1764281401363,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,73.68421173095703,63.15789031982422,72.22222137451172,75,71.42857360839844,65,68.42105102539063,66.66667175292969,65,63.15789031982422,73.68421173095703,65,63.15789031982422,68.42105102539063,70,66.66667175292969,68.42105102539063,65,60.000003814697266,70,73.68421173095703,63.15789031982422,70,65,75,75,100,61.904762268066406,57.894737243652344,57.894737243652344,70,68.42105102539063,135801.62438964844,181188.8910522461,0,404326326272,8589930496,11954937856,1048576
199,1764281401563,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,71.42857360839844,80,65,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,70,71.42857360839844,60.000003814697266,68.42105102539063,70,85,65,70,70,57.894737243652344,65,52.6315803527832,61.904762268066406,70,57.894737243652344,75,63.15789031982422,57.894737243652344,76.19047546386719,63.15789031982422,73.68421173095703,65,65,65,135805.03295898438,181200.81591796875,0,404326326272,8589930496,11973865472,1048576
199,1764281401763,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,71.42857360839844,80,65,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,70,71.42857360839844,60.000003814697266,68.42105102539063,70,85,65,70,70,57.894737243652344,65,52.6315803527832,61.904762268066406,70,57.894737243652344,75,63.15789031982422,57.894737243652344,76.19047546386719,63.15789031982422,73.68421173095703,65,65,65,135808.5010986328,181212.84857177734,0,404326326272,8589930496,11990253568,1048576
199,1764281401963,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,63.15789031982422,65.78947448730469,66.66667175292969,69.23077392578125,66.66667175292969,66.66667175292969,64.10256958007813,67.56756591796875,66.66667175292969,71.79487609863281,67.5,74.35897827148438,66.66667175292969,67.5,60.52631759643555,66.66667175292969,71.05262756347656,63.15789031982422,61.5384635925293,65.78947448730469,64.10256958007813,67.5,76.31578826904297,68.42105102539063,62.5,64.10256958007813,66.66667175292969,72.5,68.42105102539063,65.78947448730469,69.23077392578125,135812.00177001953,181224.65533447266,0,404326326272,8589930496,12013568000,1048576
199,1764281402163,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,57.894737243652344,85,55,65,84.21052551269531,55.55555725097656,47.36842346191406,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,42.105262756347656,60.000003814697266,57.894737243652344,57.142860412597656,50,45,65,52.6315803527832,47.36842346191406,60.000003814697266,55,55.55555725097656,52.6315803527832,55,66.66667175292969,61.904762268066406,47.36842346191406,65,135815.4312133789,181236.10473632813,0,404326326272,8589930496,12037709824,1048576
199,1764281402363,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,57.894737243652344,85,55,65,84.21052551269531,55.55555725097656,47.36842346191406,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,42.105262756347656,60.000003814697266,57.894737243652344,57.142860412597656,50,45,65,52.6315803527832,47.36842346191406,60.000003814697266,55,55.55555725097656,52.6315803527832,55,66.66667175292969,61.904762268066406,47.36842346191406,65,135818.92028808594,181247.712890625,0,404326326272,8589930496,12046548992,1048576
199,1764281402563,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,48.648651123046875,56.41025924682617,57.5,55.26315689086914,58.974361419677734,46.153846740722656,57.5,55,67.5,63.15789031982422,64.10256958007813,60.000003814697266,69.23077392578125,60.97561264038086,58.974361419677734,69.23077392578125,70,56.41025924682617,56.41025924682617,61.5384635925293,50,53.84615707397461,57.5,61.5384635925293,48.71794891357422,57.5,52.6315803527832,52.6315803527832,60.97561264038086,51.28205490112305,57.894737243652344,52.6315803527832,135822.37310791016,181259.30041503906,0,404326326272,8589930496,12056096768,1048576
199,1764281402763,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,85,47.36842346191406,60.000003814697266,60.000003814697266,70,52.6315803527832,42.105262756347656,78.94737243652344,52.6315803527832,55,55,52.6315803527832,61.904762268066406,55.55555725097656,52.38095474243164,55,52.38095474243164,55,65,65,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,70,42.105262756347656,52.6315803527832,50,47.36842346191406,50,57.142860412597656,63.15789031982422,135825.81939697266,181270.0648803711,0,404326326272,8589930496,12066959360,1048576
199,1764281402963,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,55,52.6315803527832,57.894737243652344,52.6315803527832,55,65,55,52.6315803527832,60.000003814697266,55,63.15789031982422,52.38095474243164,50,60.000003814697266,61.11111068725586,65,65,55,55,57.894737243652344,52.6315803527832,61.904762268066406,55.55555725097656,63.6363639831543,65,60.000003814697266,75,61.11111068725586,57.894737243652344,50,52.6315803527832,60.000003814697266,135829.30560302734,181281.36059570313,0,404326326272,8589930496,12075151360,1048576
199,1764281403163,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,57.894737243652344,47.36842346191406,60.000003814697266,65,55,50,65,52.6315803527832,65,52.6315803527832,63.15789031982422,55.55555725097656,52.6315803527832,80,63.15789031982422,73.68421173095703,55,52.6315803527832,63.15789031982422,42.105262756347656,57.894737243652344,80,50,50,70,57.894737243652344,80.95238494873047,44.4444465637207,50,68.42105102539063,63.15789031982422,135832.7250366211,181292.91693115234,0,404326326272,8589930496,12091133952,1048576
199,1764281403363,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,57.894737243652344,47.36842346191406,60.000003814697266,65,55,50,65,52.6315803527832,65,52.6315803527832,63.15789031982422,55.55555725097656,52.6315803527832,80,63.15789031982422,73.68421173095703,55,52.6315803527832,63.15789031982422,42.105262756347656,57.894737243652344,80,50,50,70,57.894737243652344,80.95238494873047,44.4444465637207,50,68.42105102539063,63.15789031982422,135836.14123535156,181303.7227783203,0,404326326272,8589930496,12101423104,1048576
199,1764281403563,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,56.41025924682617,57.5,51.28205490112305,50,51.28205490112305,47.36842346191406,51.28205490112305,53.84615707397461,57.5,52.6315803527832,48.71794891357422,56.41025924682617,47.36842346191406,60.000003814697266,53.84615707397461,46.153846740722656,55,53.84615707397461,62.5,60.000003814697266,48.71794891357422,62.5,57.5,47.36842346191406,52.6315803527832,57.894737243652344,50,48.71794891357422,50,70,46.153846740722656,48.71794891357422,135839.6104736328,181314.60626220703,0,404326326272,8589930496,12112273408,1048576
199,1764281403763,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,56.41025924682617,57.5,51.28205490112305,50,51.28205490112305,47.36842346191406,51.28205490112305,53.84615707397461,57.5,52.6315803527832,48.71794891357422,56.41025924682617,47.36842346191406,60.000003814697266,53.84615707397461,46.153846740722656,55,53.84615707397461,62.5,60.000003814697266,48.71794891357422,62.5,57.5,47.36842346191406,52.6315803527832,57.894737243652344,50,48.71794891357422,50,70,46.153846740722656,48.71794891357422,135843.04010009766,181325.18579101563,0,404326326272,8589930496,12120461312,1048576
199,1764281403964,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,46.153846740722656,50,50,56.41025924682617,48.71794891357422,58.536582946777344,48.71794891357422,52.499996185302734,55.26315689086914,51.28205490112305,56.09756088256836,58.974361419677734,65,58.974361419677734,48.71794891357422,52.499996185302734,53.84615707397461,57.894737243652344,61.5384635925293,60.000003814697266,52.499996185302734,50,64.10256958007813,55,50,56.09756088256836,42.105262756347656,58.974361419677734,53.84615707397461,55.26315689086914,50,52.6315803527832,135846.5199584961,181336.09301757813,0,404326326272,8589930496,12116348928,1048576
199,1764281404164,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,46.153846740722656,50,50,56.41025924682617,48.71794891357422,58.536582946777344,48.71794891357422,52.499996185302734,55.26315689086914,51.28205490112305,56.09756088256836,58.974361419677734,65,58.974361419677734,48.71794891357422,52.499996185302734,53.84615707397461,57.894737243652344,61.5384635925293,60.000003814697266,52.499996185302734,50,64.10256958007813,55,50,56.09756088256836,42.105262756347656,58.974361419677734,53.84615707397461,55.26315689086914,50,52.6315803527832,135849.9605102539,181346.55596923828,0,404326326272,8589930496,12131401728,1048576
199,1764281404364,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,62.16216278076172,46.153846740722656,79.4871826171875,47.5,48.71794891357422,48.71794891357422,41.02564239501953,44.73684310913086,46.153846740722656,56.41025924682617,44.73684310913086,56.41025924682617,47.36842346191406,50,60.000003814697266,43.589744567871094,51.28205490112305,41.02564239501953,53.84615707397461,39.47368621826172,55.26315689086914,56.41025924682617,55,50,67.5,56.41025924682617,48.71794891357422,47.36842346191406,64.10256958007813,48.71794891357422,52.499996185302734,55,135853.41046142578,181356.5928955078,0,404326326272,8589930496,12142608384,1048576
199,1764281404564,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,73.68421173095703,65,60.000003814697266,73.68421173095703,80,52.38095474243164,50,57.894737243652344,57.894737243652344,57.894737243652344,65,52.6315803527832,47.36842346191406,55,68.42105102539063,70,55,65,57.142860412597656,61.904762268066406,95,60.000003814697266,65,57.894737243652344,73.68421173095703,60.000003814697266,57.894737243652344,57.142860412597656,55,55,57.894737243652344,57.894737243652344,135856.80682373047,181367.3602294922,0,404326326272,8589930496,12148068352,1048576
199,1764281404764,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,73.68421173095703,65,60.000003814697266,73.68421173095703,80,52.38095474243164,50,57.894737243652344,57.894737243652344,57.894737243652344,65,52.6315803527832,47.36842346191406,55,68.42105102539063,70,55,65,57.142860412597656,61.904762268066406,95,60.000003814697266,65,57.894737243652344,73.68421173095703,60.000003814697266,57.894737243652344,57.142860412597656,55,55,57.894737243652344,57.894737243652344,135860.27893066406,181378.28033447266,0,404326326272,8589930496,12154011648,1048576
199,1764281404964,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,58.974361419677734,75,64.10256958007813,76.92308044433594,63.15789031982422,55.26315689086914,58.974361419677734,65,60.97561264038086,68.29268646240234,53.84615707397461,56.41025924682617,55.26315689086914,57.894737243652344,58.974361419677734,61.5384635925293,57.5,67.5,60.000003814697266,60.52631759643555,62.5,62.5,64.10256958007813,51.28205490112305,57.5,60.52631759643555,64.10256958007813,66.66667175292969,57.5,57.894737243652344,67.5,64.10256958007813,135863.69360351563,181388.90325927734,0,404326326272,8589930496,12157202432,1048576
