Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764378459,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9522,40,3600.0,3832.3222025121827,957.8371550014708,12860.626834008144,99715.94118882588
1764378460,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9545,40,3600.0,3831.5310900588765,957.8371550014708,12860.626834008144,99770.81592456784
1764378461,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9562,40,3600.0,3830.3650373966693,957.8371550014708,12860.626834008144,99733.93547375026
1764378462,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9575,40,3600.0,3829.6971400323696,957.8371550014708,12860.626834008144,99721.25859007833
1764378463,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9591,40,3600.0,3829.6882520955023,957.8371550014708,12860.626834008144,99745.42623292671
1764378464,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9611,40,3600.0,3829.602980935488,957.8371550014708,12860.626834008144,99819.95869316408
1764378465,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9629,40,3600.0,3829.485351176339,957.8371550014708,12860.626834008144,99950.73932910999
1764378466,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9648,40,3600.0,3828.7575104183247,957.8371550014708,12860.626834008144,99967.5240464345
1764378467,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9658,40,3600.0,3828.7906577684794,957.8371550014708,12860.626834008144,99952.21753986333
1764378468,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9669,40,3600.0,3829.4620684734714,957.8371550014708,12860.626834008144,99915.3446064743
1764378469,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9689,40,3600.0,3830.544188839716,957.8371550014708,12860.626834008144,99936.49055630097
1764378470,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9712,40,3600.0,3830.7428393600635,957.8371550014708,12860.626834008144,99887.98486408567
1764378471,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9731,40,3600.0,3830.609061339836,957.8371550014708,12860.626834008144,99888.32668790463
1764378472,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9749,40,3600.0,3830.6800442555086,957.8371550014708,12860.626834008144,99884.5623140835
1764378473,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9762,40,3600.0,3831.0829170203774,957.8371550014708,12860.626834008144,100008.72116369597
1764378474,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9783,40,3600.0,3830.461474681485,957.8371550014708,12860.626834008144,99984.06715731371
1764378475,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9795,40,3600.0,3830.1167858909603,957.8371550014708,12860.626834008144,100022.03879530373
1764378476,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9811,40,3600.0,3829.8790690757237,957.8371550014708,12860.626834008144,100024.71847925798
1764378477,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9830,41,3600.0,3829.9074177650978,957.8371550014708,12860.626834008144,100000.72960325534
1764378478,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9844,41,3600.0,3830.2930526708574,957.8371550014708,12860.626834008144,99967.11407964242
1764378479,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9868,41,3600.0,3831.76850830958,957.8371550014708,12860.626834008144,100071.85437778679
1764378480,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9882,41,3600.0,3830.8216937834377,957.8371550014708,12860.626834008144,100106.77625986643
1764378481,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9902,41,3600.0,3830.527479978786,957.8371550014708,12860.626834008144,100110.74752575238
1764378482,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9918,41,3600.0,3829.235131366597,957.8371550014708,12860.626834008144,100070.53629764065
1764378483,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9936,41,3600.0,3829.4655797798787,957.8371550014708,12860.626834008144,100131.36483494364
1764378484,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9953,41,3600.0,3829.353055940909,957.8371550014708,12860.626834008144,100150.93559730734
1764378485,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9966,41,3600.0,3829.299951060789,957.8371550014708,12860.626834008144,100199.91721854305
1764378486,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9979,41,3600.0,3829.4348158945604,957.8371550014708,12860.626834008144,100214.55346227076
1764378487,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,10000,42,3600.0,3830.5820353562826,957.8371550014708,12860.626834008144,100256.4997
1764378488,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10024,42,3600.0,3831.0597050470706,957.8371550014708,12860.626834008144,100340.64255786114
1764378489,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10038,42,3600.0,3830.7703782113836,957.8371550014708,12860.626834008144,100288.44849571628
1764378490,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10053,42,3600.0,3830.1617448568436,957.8371550014708,12860.626834008144,100269.13389038098
1764378491,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10075,42,3600.0,3830.386714799587,957.8371550014708,12860.626834008144,100325.17349875931
1764378492,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10089,42,3600.0,3829.713627451366,957.8371550014708,12860.626834008144,100322.88492417484
1764378493,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10098,42,3600.0,3829.27765169725,957.8371550014708,12860.626834008144,100283.48742325213
1764378494,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10116,42,3600.0,3830.052324278253,957.8371550014708,12860.626834008144,100324.77441676552
1764378495,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10134,42,3600.0,3831.247442732176,957.8371550014708,12860.626834008144,100315.53700414447
1764378496,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10151,42,3600.0,3831.6167768186283,957.8371550014708,12860.626834008144,100351.43158309525
1764378497,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10175,42,3600.0,3832.725103465542,957.8371550014708,12860.626834008144,100350.2339066339
1764378498,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10191,42,3600.0,3832.7620741257842,957.8371550014708,12860.626834008144,100336.75704052596
1764378499,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,12000,13000,10200,42,3600.0,3832.931115501259,957.8371550014708,12860.626834008144,100311.50549019608
