Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764352546651,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,6.25,42.105262756347656,10,0,0,0,9.523809432983398,10,0,0,40,0,0,0,10.526315689086914,0,5,5,0,11.111111640930176,20,10,0,0,5.263157844543457,4.761904716491699,0,0,25,9.523809432983398,14.285715103149414,0,18200.696899414063,3942.8809814453125,0,404326326272,8589930496,12843302912,1048576
199,1764352546851,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,16.666667938232422,5.263157844543457,0,0,0,0,0,5,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,5,5,0,0,0,66.66667175292969,0,5,0,0,0,0,5,0,0,0,31.57894515991211,0,18201.6484375,3947.5811767578125,0,404326326272,8589930496,12833820672,1048576
199,1764352547051,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,52.6315803527832,0,0,0,0,5,0,5,0,0,0,0,0,18202.379943847656,3952.06298828125,0,404326326272,8589930496,12837789696,1048576
199,1764352547251,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,52.6315803527832,0,0,0,0,5,0,5,0,0,0,0,0,18202.846923828125,3956.1470336914063,0,404326326272,8589930496,12837220352,1048576
199,1764352547451,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,2.5641026496887207,0,0,2.5,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.4390242099761963,18203.361694335938,3960.356689453125,0,404326326272,8589930496,12837220352,1048576
199,1764352547651,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,18204.01385498047,3964.7593383789063,0,404326326272,8589930496,12837220352,1048576
199,1764352547852,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,18204.563110351563,3968.9879150390625,0,404326326272,8589930496,12837478400,1048576
199,1764352548052,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,18205.13897705078,3973.3010864257813,0,404326326272,8589930496,12836933632,1048576
199,1764352548252,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,5,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,5,0,18205.67138671875,3977.5374145507813,0,404326326272,8589930496,12836675584,1048576
199,1764352548452,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,18206.250854492188,3981.8159790039063,0,404326326272,8589930496,12836675584,1048576
199,1764352548652,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,18206.726013183594,3985.9424438476563,0,404326326272,8589930496,12837408768,1048576
199,1764352548852,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,5.263157844543457,0,0,10,5,0,0,0,9.523809432983398,0,18207.360778808594,3990.2730712890625,0,404326326272,8589930496,12839473152,1048576
199,1764352549052,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18207.86541748047,3994.4231567382813,0,404326326272,8589930496,12839460864,1048576
199,1764352549252,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,10,0,0,0,0,4.761904716491699,0,0,18208.440063476563,3998.6318969726563,0,404326326272,8589930496,12838920192,1048576
199,1764352549453,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,18208.937072753906,4002.8579711914063,0,404326326272,8589930496,12838920192,1048576
199,1764352549653,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,18209.49920654297,4007.122314453125,0,404326326272,8589930496,12838912000,1048576
199,1764352549853,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5.263157844543457,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,18210.127502441406,4011.5288696289063,0,404326326272,8589930496,12838912000,1048576
199,1764352550053,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,18210.632202148438,4015.7503662109375,0,404326326272,8589930496,12838842368,1048576
199,1764352550253,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,18211.04815673828,4019.7827758789063,0,404326326272,8589930496,12838805504,1048576
199,1764352550453,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5.555555820465088,5.263157844543457,5.263157844543457,5,9.523809432983398,0,5,5.263157844543457,5,0,0,0,5,5,5,5,9.523809432983398,5,5,5.263157844543457,5,10,10,5,5.263157844543457,5.263157844543457,5,21.052631378173828,9.523809432983398,5,5.263157844543457,9.523809432983398,18211.97674560547,4024.3848266601563,0,404326326272,8589930496,12855062528,1048576
199,1764352550653,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,5,5,0,0,0,0,0,0,40,0,0,19.047618865966797,4.761904716491699,10,10,5.263157844543457,0,0,10,18212.848693847656,4029.066650390625,0,404326326272,8589930496,12855062528,1048576
199,1764352550853,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,20,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,18213.54296875,4033.526611328125,0,404326326272,8589930496,12855062528,1048576
199,1764352551054,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,18214.169982910156,4037.8507080078125,0,404326326272,8589930496,12855062528,1048576
199,1764352551254,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,11.111111640930176,10,5.263157844543457,4.761904716491699,5,0,0,0,5,5,0,0,10,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,10,5,0,5,18214.95458984375,4042.43212890625,0,404326326272,8589930496,12850184192,1048576
199,1764352551454,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,31.57894515991211,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,5.263157844543457,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,4.761904716491699,0,14.285715103149414,19.047618865966797,5.263157844543457,15.789472579956055,0,0,18215.913452148438,4047.3104248046875,0,404326326272,8589930496,12850626560,1048576
199,1764352551654,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,5,0,0,18216.427001953125,4051.4273681640625,0,404326326272,8589930496,12846751744,1048576
199,1764352551854,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,10,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,18217.015991210938,4055.740234375,0,404326326272,8589930496,12847996928,1048576
199,1764352552054,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,5.263157844543457,5,0,0,0,0,0,0,10,5.263157844543457,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,5.263157844543457,0,0,5,18217.753356933594,4060.2899169921875,0,404326326272,8589930496,12848992256,1048576
199,1764352552254,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,18218.30206298828,4064.6070556640625,0,404326326272,8589930496,12848992256,1048576
199,1764352552454,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,18219.378173828125,4069.5172729492188,0,404326326272,8589930496,12855689216,1048576
199,1764352552655,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,22.22222328186035,13.88888931274414,15.789472579956055,12.820513725280762,9.756096839904785,12.5,10,20.512821197509766,13.1578950881958,17.948719024658203,15.384615898132324,10.256410598754883,10.256410598754883,20,7.692307949066162,5.263157844543457,10.256410598754883,23.076923370361328,23.076923370361328,20,22.5,17.5,12.820513725280762,17.948719024658203,7.692307949066162,15.000000953674316,14.634145736694336,26.3157901763916,15.789472579956055,13.51351261138916,7.692307949066162,5.128205299377441,18220.31805419922,4074.7123413085938,0,404326326272,8589930496,12859789312,1048576
199,1764352552855,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,22.22222328186035,13.88888931274414,15.789472579956055,12.820513725280762,9.756096839904785,12.5,10,20.512821197509766,13.1578950881958,17.948719024658203,15.384615898132324,10.256410598754883,10.256410598754883,20,7.692307949066162,5.263157844543457,10.256410598754883,23.076923370361328,23.076923370361328,20,22.5,17.5,12.820513725280762,17.948719024658203,7.692307949066162,15.000000953674316,14.634145736694336,26.3157901763916,15.789472579956055,13.51351261138916,7.692307949066162,5.128205299377441,18221.242919921875,4079.8187866210938,0,404326326272,8589930496,12861566976,1048576
199,1764352553055,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,23.52941131591797,15.789472579956055,20.512821197509766,25.641027450561523,21.052631378173828,46.153846740722656,12.820513725280762,7.500000476837158,12.5,5,13.51351261138916,18.91891860961914,28.205129623413086,27.5,12.5,20,25.641027450561523,12.820513725280762,15.384615898132324,5.263157844543457,13.1578950881958,10,20.512821197509766,12.820513725280762,25.641027450561523,23.68421173095703,22.5,22.5,20,5,22.5,30.76923179626465,18222.217163085938,4085.2625122070313,0,404326326272,8589930496,12865413120,1048576
199,1764352553255,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,29.411766052246094,22.22222328186035,20,15.789472579956055,35,30.000001907348633,15.789472579956055,11.111111640930176,21.052631378173828,5,20,25,26.3157901763916,0,78.94737243652344,21.052631378173828,15.000000953674316,10.526315689086914,0,25,36.842105865478516,0,10,21.052631378173828,10.526315689086914,19.047618865966797,16.666667938232422,25,21.052631378173828,15.789472579956055,21.052631378173828,100,18223.257446289063,4091.0474853515625,0,404326326272,8589930496,12882694144,1048576
199,1764352553455,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,29.411766052246094,22.22222328186035,20,15.789472579956055,35,30.000001907348633,15.789472579956055,11.111111640930176,21.052631378173828,5,20,25,26.3157901763916,0,78.94737243652344,21.052631378173828,15.000000953674316,10.526315689086914,0,25,36.842105865478516,0,10,21.052631378173828,10.526315689086914,19.047618865966797,16.666667938232422,25,21.052631378173828,15.789472579956055,21.052631378173828,100,18224.62615966797,4097.658142089844,0,404326326272,8589930496,12899119104,1048576
199,1764352553655,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,48.648651123046875,39.47368621826172,23.68421173095703,17.948719024658203,43.589744567871094,15.789472579956055,30.000001907348633,36.842105865478516,33.333335876464844,17.5,15.789472579956055,25,16.216215133666992,15.384615898132324,35,20.512821197509766,23.076923370361328,20,17.948719024658203,28.947368621826172,17.948719024658203,35.897438049316406,30.76923179626465,27.02702522277832,26.3157901763916,16.216215133666992,28.205129623413086,80,13.51351261138916,23.076923370361328,28.947368621826172,76.92308044433594,18225.65264892578,4103.611083984375,0,404326326272,8589930496,12903440384,1048576
199,1764352553855,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,18.75,16.666667938232422,36.842105865478516,20,16.666667938232422,0,38.88888931274414,21.052631378173828,23.809524536132813,5.555555820465088,30.000001907348633,15.000000953674316,26.3157901763916,35,15.789472579956055,50,25,22.22222328186035,11.111111640930176,35,15.000000953674316,55,30.000001907348633,26.3157901763916,20,35,21.052631378173828,36.842105865478516,15.000000953674316,40,20,23.809524536132813,18226.805725097656,4109.407775878906,0,404326326272,8589930496,12925239296,1048576
199,1764352554055,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,18.75,16.666667938232422,36.842105865478516,20,16.666667938232422,0,38.88888931274414,21.052631378173828,23.809524536132813,5.555555820465088,30.000001907348633,15.000000953674316,26.3157901763916,35,15.789472579956055,50,25,22.22222328186035,11.111111640930176,35,15.000000953674316,55,30.000001907348633,26.3157901763916,20,35,21.052631378173828,36.842105865478516,15.000000953674316,40,20,23.809524536132813,18227.98358154297,4115.504577636719,0,404326326272,8589930496,12941340672,1048576
199,1764352554255,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,30.55555534362793,32.432430267333984,26.3157901763916,28.947368621826172,30.76923179626465,27.5,36.842105865478516,34.21052551269531,31.57894515991211,34.14634323120117,17.5,13.88888931274414,77.5,35.897438049316406,32.5,42.5,21.62162208557129,33.333335876464844,62.5,34.21052551269531,27.02702522277832,30.76923179626465,43.589744567871094,28.205129623413086,34.21052551269531,28.947368621826172,28.205129623413086,74.35897827148438,58.974361419677734,27.02702522277832,39.47368621826172,25.641027450561523,18229.136108398438,4122.801208496094,0,404326326272,8589930496,12962328576,1048576
199,1764352554455,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,47.36842346191406,36.842105865478516,40,36.842105865478516,57.894737243652344,70,60.000003814697266,47.36842346191406,47.36842346191406,31.57894515991211,27.77777862548828,33.333335876464844,36.842105865478516,70,20,52.6315803527832,35,50,47.36842346191406,55,50,40,73.68421173095703,84.21052551269531,40,47.36842346191406,36.842105865478516,80,70,65,33.333335876464844,47.36842346191406,18230.60693359375,4130.538330078125,0,404326326272,8589930496,12990541824,1048576
199,1764352554655,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,47.36842346191406,36.842105865478516,40,36.842105865478516,57.894737243652344,70,60.000003814697266,47.36842346191406,47.36842346191406,31.57894515991211,27.77777862548828,33.333335876464844,36.842105865478516,70,20,52.6315803527832,35,50,47.36842346191406,55,50,40,73.68421173095703,84.21052551269531,40,47.36842346191406,36.842105865478516,80,70,65,33.333335876464844,47.36842346191406,18233.502563476563,4139.479919433594,0,404326326272,8589930496,13040619520,1048576
199,1764352554855,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,56.75675964355469,73.68421173095703,69.23077392578125,51.28205490112305,66.66667175292969,60.52631759643555,55.26315689086914,56.09756088256836,51.28205490112305,69.23077392578125,70,52.6315803527832,53.84615707397461,82.05128479003906,51.351348876953125,65,52.499996185302734,82.05128479003906,62.5,71.79487609863281,63.15789031982422,58.974361419677734,50,60.000003814697266,57.5,69.23077392578125,57.894737243652344,79.4871826171875,87.5,66.66667175292969,48.71794891357422,66.66667175292969,18236.9931640625,4150.2034912109375,0,404326326272,8589930496,13104300032,1048576
199,1764352555055,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,75,80.95238494873047,80,65,73.68421173095703,84.21052551269531,75,73.68421173095703,80,57.894737243652344,73.68421173095703,90.47618865966797,63.15789031982422,100,57.894737243652344,65,75,90,65,90.47618865966797,95,68.42105102539063,70,89.47368621826172,68.42105102539063,80,85,80,70,78.94737243652344,100,68.42105102539063,18240.484985351563,4161.3477783203125,0,404326326272,8589930496,13135421440,1048576
199,1764352555256,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,83.33332824707031,100,78.94737243652344,90.47618865966797,66.66667175292969,85,90.47618865966797,77.77777862548828,85,75,100,89.47368621826172,75,80.95238494873047,78.94737243652344,88.8888931274414,80,75,95,94.73684692382813,75,95,95.23809814453125,73.68421173095703,75,90.47618865966797,100,76.19047546386719,80,88.8888931274414,84.21052551269531,18244.042541503906,4172.947082519531,0,404326326272,8589930496,13171503104,1048576
199,1764352555456,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,70,95,90,73.68421173095703,78.94737243652344,68.42105102539063,78.94737243652344,90.47618865966797,75,84.21052551269531,78.94737243652344,90,78.94737243652344,85,90,76.19047546386719,73.68421173095703,90,85,85,85,75,66.66667175292969,81.81818389892578,89.47368621826172,89.47368621826172,75,73.68421173095703,80,80.95238494873047,95.23809814453125,18247.636596679688,4184.931335449219,0,404326326272,8589930496,13203595264,1048576
199,1764352555656,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,94.73684692382813,94.73684692382813,85,95,90,95,89.47368621826172,94.73684692382813,100,95,95,90.47618865966797,100,94.73684692382813,100,90,95,94.73684692382813,94.73684692382813,90.47618865966797,100,90,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,90,90,94.73684692382813,94.73684692382813,18251.154541015625,4197.686706542969,0,404326326272,8589930496,13207687168,1048576
