Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764295553,100,,Aggregated,9.100000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3617,87,8900.0,9405.574010582788,2272.7812140001333,23112.39604200091,97381.5095382914
1764295554,100,,Aggregated,8.900000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3626,87,8900.0,9400.805180598718,2272.7812140001333,23112.39604200091,97336.2835079978
1764295555,100,,Aggregated,8.200000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3637,88,8900.0,9402.8012173731,2272.7812140001333,23112.39604200091,97443.4610943085
1764295556,100,,Aggregated,8.300000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3644,88,8900.0,9407.322265020024,2272.7812140001333,23112.39604200091,97481.46185510428
1764295557,100,,Aggregated,8.800000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3654,88,8900.0,9410.23679380569,2272.7812140001333,23112.39604200091,97618.97591680351
1764295558,100,,Aggregated,8.900000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3664,88,8900.0,9411.456011016377,2272.7812140001333,23112.39604200091,97666.10835152838
1764295559,100,,Aggregated,8.900000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3675,88,8900.0,9411.128045140407,2272.7812140001333,23112.39604200091,97531.16653061224
1764295560,100,,Aggregated,8.700000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3679,88,8900.0,9411.454113377818,2272.7812140001333,23112.39604200091,97568.74232128296
1764295561,100,,Aggregated,8.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3688,89,8900.0,9407.126795574566,2272.7812140001333,23112.39604200091,97564.03470715835
1764295562,100,,Aggregated,8.600000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3695,89,8900.0,9406.691824814074,2272.7812140001333,23112.39604200091,97503.97104194858
1764295563,100,,Aggregated,8.200000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3699,89,8900.0,9404.273660032713,2272.7812140001333,23112.39604200091,97573.84347120844
1764295564,100,,Aggregated,8.300000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3707,89,8900.0,9408.918047305642,2272.7812140001333,23112.39604200091,97604.08011869436
1764295565,100,,Aggregated,8.500000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3724,89,8900.0,9410.421567221005,2272.7812140001333,23112.39604200091,97634.8284103115
1764295566,100,,Aggregated,8.100000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3737,90,8900.0,9413.31082387986,2272.7812140001333,23112.39604200091,97843.70404067433
1764295567,100,,Aggregated,7.600000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3748,90,8900.0,9414.045163939718,2272.7812140001333,23112.39604200091,97855.58911419424
1764295568,100,,Aggregated,8.700000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3753,90,8900.0,9411.310764670945,2272.7812140001333,23112.39604200091,97796.51905142552
1764295569,100,,Aggregated,9.300000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3758,91,8900.0,9407.533843213427,2272.7812140001333,23112.39604200091,97748.82490686535
1764295570,100,,Aggregated,9.200000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3767,91,8900.0,9410.420540768533,2272.7812140001333,23112.39604200091,97823.23307671887
1764295571,100,,Aggregated,8.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3771,91,8900.0,9406.72923233892,2272.7812140001333,23112.39604200091,97768.3293556086
1764295572,100,,Aggregated,8.300000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3774,91,8900.0,9408.267374642573,2272.7812140001333,23112.39604200091,97725.3561208267
1764295573,100,,Aggregated,8.700000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3779,92,8900.0,9410.673199802088,2272.7812140001333,23112.39604200091,97706.22386874835
1764295574,100,,Aggregated,8.200000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3785,92,8900.0,9414.342513848633,2272.7812140001333,23112.39604200091,97751.63091149273
1764295575,100,,Aggregated,7.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3789,92,8900.0,9418.062161777269,2272.7812140001333,23112.39604200091,97731.86513591977
1764295576,100,,Aggregated,8.000000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3795,92,8900.0,9419.059575144156,2272.7812140001333,23112.39604200091,97674.00737812911
1764295577,100,,Aggregated,7.800000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3800,92,8900.0,9423.864126755809,2272.7812140001333,23112.39604200091,97611.24447368422
1764295578,100,,Aggregated,6.400000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3810,92,8900.0,9433.907169646738,2272.7812140001333,23112.39604200091,97656.48162729658
1764295579,100,,Aggregated,5.500000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3815,92,8900.0,9438.79098021522,2272.7812140001333,23112.39604200091,97792.3365661861
1764295580,100,,Aggregated,5.200000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3825,92,8900.0,9445.402430690214,2272.7812140001333,24336.29902300163,97846.42039215687
1764295581,100,,Aggregated,5.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3833,92,8900.0,9452.931357075417,2272.7812140001333,24336.29902300163,97802.21862770675
1764295582,100,,Aggregated,5.700000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3840,93,8900.0,9457.308639036994,2272.7812140001333,24336.29902300163,97732.7890625
1764295583,100,,Aggregated,5.900000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3851,93,9000.0,9467.00828830513,2272.7812140001333,24336.29902300163,97691.79070371333
1764295584,100,,Aggregated,6.200000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3864,93,9000.0,9467.510575390283,2272.7812140001333,24336.29902300163,97875.34446169772
1764295586,100,,Aggregated,6.500000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3868,93,9000.0,9471.100259860148,2272.7812140001333,24336.29902300163,97872.24715615305
1764295587,100,,Aggregated,7.100000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3877,93,9000.0,9470.515379374014,2272.7812140001333,24336.29902300163,97758.9734330668
1764295588,100,,Aggregated,7.900000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3889,93,9000.0,9473.997822308316,2272.7812140001333,24336.29902300163,97734.11751092826
1764295589,100,,Aggregated,8.200000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3903,93,9000.0,9481.859851956453,2272.7812140001333,24336.29902300163,97705.99615680246
1764295590,100,,Aggregated,8.200000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,24000,24000,3910,93,8900.0,9477.958341210237,2272.7812140001333,24336.29902300163,97733.56930946291
1764295591,100,,Aggregated,8.900000,0.100000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3922,93,8900.0,9477.23544675243,2272.7812140001333,24336.29902300163,97632.26058133606
1764295592,100,,Aggregated,9.100000,0.100000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3927,93,8900.0,9479.018001227152,2272.7812140001333,24336.29902300163,97711.14209320092
1764295593,100,,Aggregated,9.600000,0.100000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3937,93,8900.0,9481.205499565665,2272.7812140001333,24336.29902300163,97775.61391922784
1764295594,100,,Aggregated,9.600000,0.100000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3945,93,8900.0,9482.314117623328,2272.7812140001333,24336.29902300163,97703.22560202789
1764295595,100,,Aggregated,9.400000,0.100000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3953,93,8900.0,9483.451086321284,2272.7812140001333,24336.29902300163,97754.64457374146
1764295596,100,,Aggregated,9.600000,0.000000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3966,93,8900.0,9480.218949785434,2272.7812140001333,24336.29902300163,97766.45990922845
1764295597,100,,Aggregated,9.400000,0.000000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3971,93,8900.0,9479.218049099229,2272.7812140001333,24336.29902300163,97771.39939561824
1764295598,100,,Aggregated,9.800000,0.000000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3981,93,8900.0,9474.934174291648,2272.7812140001333,24336.29902300163,97788.49560411957
1764295599,100,,Aggregated,9.800000,0.000000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3988,93,8900.0,9470.181785731207,2272.7812140001333,24336.29902300163,97765.29262788365
1764295600,100,,Aggregated,9.400000,0.000000,8900,11000,12000,13000,15000,17000,18000,19000,22000,24000,24000,3994,94,8900.0,9473.6422353896,2272.7812140001333,24336.29902300163,97698.15548322484
1764295601,100,,Aggregated,9.100000,0.000000,8900,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4004,94,8900.0,9476.682667903855,2272.7812140001333,24336.29902300163,97634.74575424576
1764295602,100,,Aggregated,8.400000,0.100000,8900,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4015,95,8900.0,9472.45317939054,2272.7812140001333,24336.29902300163,97611.76338729763
1764295603,100,,Aggregated,8.200000,0.100000,8900,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4028,96,8900.0,9472.716162413859,2272.7812140001333,24336.29902300163,97673.20531281033
1764295604,100,,Aggregated,8.200000,0.100000,8900,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4039,96,8900.0,9472.270761755633,2272.7812140001333,24336.29902300163,97588.17083436494
1764295605,100,,Aggregated,9.100000,0.300000,8900,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4047,96,8900.0,9472.91227529207,2272.7812140001333,24336.29902300163,97555.33654558932
1764295606,100,,Aggregated,9.400000,0.300000,8900,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4056,97,8900.0,9470.38238214916,2272.7812140001333,24336.29902300163,97537.60872781066
1764295607,100,,Aggregated,9.400000,0.300000,8900,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4060,97,8900.0,9465.844745457636,2272.7812140001333,24336.29902300163,97514.57857142857
1764295608,100,,Aggregated,8.900000,0.400000,8900,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4072,98,8900.0,9463.298181694743,2272.7812140001333,24336.29902300163,97663.07220039293
1764295609,100,,Aggregated,8.900000,0.400000,8900,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4078,99,8900.0,9460.480168536782,2272.7812140001333,24336.29902300163,97698.95193722413
1764295610,100,,Aggregated,8.900000,0.400000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4089,99,8800.0,9457.935574054292,2272.7812140001333,24336.29902300163,97730.48080215212
1764295611,100,,Aggregated,9.000000,0.600000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4095,99,8800.0,9458.92241591746,2272.7812140001333,24336.29902300163,97807.19682539682
1764295612,100,,Aggregated,9.500000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4102,100,8800.0,9462.465100890788,2272.7812140001333,24336.29902300163,97821.79570941004
1764295613,100,,Aggregated,9.000000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4113,100,8800.0,9462.038469890842,2272.7812140001333,24336.29902300163,97834.62946754193
1764295614,100,,Aggregated,8.700000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4123,101,8800.0,9465.314953988853,2272.7812140001333,24336.29902300163,97785.41377637643
1764295615,100,,Aggregated,8.700000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4126,101,8800.0,9463.73425114034,2272.7812140001333,24336.29902300163,97816.46582646632
1764295616,100,,Aggregated,8.300000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4138,102,8800.0,9461.164748392232,2272.7812140001333,24336.29902300163,97798.03504108265
1764295617,100,,Aggregated,8.300000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4150,102,8800.0,9466.168766182667,2272.7812140001333,24336.29902300163,97879.10072289157
1764295618,100,,Aggregated,8.000000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4164,102,8800.0,9462.825382522107,2272.7812140001333,24336.29902300163,97772.19308357348
1764295619,100,,Aggregated,9.000000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4173,102,8800.0,9463.624645885468,2272.7812140001333,24336.29902300163,97732.57105200096
1764295620,100,,Aggregated,9.000000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4176,102,8800.0,9464.838812285456,2272.7812140001333,24336.29902300163,97773.84722222222
1764295621,100,,Aggregated,9.300000,0.400000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4186,102,8800.0,9464.020426245355,2272.7812140001333,24336.29902300163,97755.34185379838
1764295622,100,,Aggregated,8.700000,0.300000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4194,102,8800.0,9462.099438234636,2272.7812140001333,24336.29902300163,97741.07677634717
1764295623,100,,Aggregated,8.700000,0.300000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4206,102,8800.0,9459.248712307673,2272.7812140001333,24336.29902300163,97767.07417974323
1764295624,100,,Aggregated,9.200000,0.200000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4213,102,8800.0,9459.1665228792,2272.7812140001333,24336.29902300163,97706.53145027296
1764295625,100,,Aggregated,9.200000,0.200000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4221,102,8800.0,9457.880873406559,2272.7812140001333,24336.29902300163,97731.90215588723
1764295626,100,,Aggregated,9.400000,0.200000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4223,102,8800.0,9461.335324433123,2272.7812140001333,24336.29902300163,97723.88183755624
1764295627,100,,Aggregated,9.500000,0.100000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4234,103,8800.0,9461.51625594735,2272.7812140001333,24336.29902300163,97643.24917335852
1764295628,100,,Aggregated,8.600000,0.000000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4239,103,8800.0,9460.438471287353,2272.7812140001333,24336.29902300163,97674.93724935126
1764295629,100,,Aggregated,8.300000,0.100000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4246,104,8800.0,9459.38044442206,2272.7812140001333,24336.29902300163,97637.86834667923
1764295630,100,,Aggregated,7.400000,0.100000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4257,105,8800.0,9458.927108660346,2272.7812140001333,24336.29902300163,97678.2358468405
1764295631,100,,Aggregated,7.200000,0.200000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4267,105,8800.0,9457.608302789105,2272.7812140001333,24336.29902300163,97675.16498711039
1764295632,100,,Aggregated,7.200000,0.200000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4275,105,8700.0,9460.440731928684,2272.7812140001333,24336.29902300163,97728.25029239766
1764295633,100,,Aggregated,8.000000,0.300000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4283,105,8800.0,9466.649013662878,2272.7812140001333,24336.29902300163,97705.5440112071
1764295634,100,,Aggregated,8.000000,0.300000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4290,105,8700.0,9466.96308881448,2272.7812140001333,24336.29902300163,97752.0331002331
1764295635,100,,Aggregated,7.600000,0.300000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4301,107,8700.0,9471.624962121856,2272.7812140001333,24336.29902300163,97673.69704719832
1764295636,100,,Aggregated,7.900000,0.300000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4308,107,8800.0,9476.063224602622,2272.7812140001333,24336.29902300163,97636.22260909935
1764295637,100,,Aggregated,7.900000,0.500000,8800,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4313,107,8800.0,9475.262470762602,2272.7812140001333,24336.29902300163,97610.7393925342
1764295638,100,,Aggregated,7.900000,0.500000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4327,107,8700.0,9475.865704119049,2272.7812140001333,24336.29902300163,97479.02611509128
1764295639,100,,Aggregated,7.800000,0.400000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4335,107,8700.0,9471.07329751468,2272.7812140001333,24336.29902300163,97530.37462514418
1764295640,100,,Aggregated,7.800000,0.400000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4343,107,8700.0,9470.448622551034,2272.7812140001333,24336.29902300163,97545.46258346766
1764295641,100,,Aggregated,9.000000,0.300000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4354,107,8700.0,9476.616553388641,2272.7812140001333,24336.29902300163,97499.33785025265
1764295642,100,,Aggregated,8.700000,0.200000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4361,107,8700.0,9477.322962181415,2272.7812140001333,24336.29902300163,97432.18092180692
1764295643,100,,Aggregated,8.700000,0.200000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4369,107,8700.0,9472.168386221369,2272.7812140001333,24336.29902300163,97483.01007095445
1764295644,100,,Aggregated,8.300000,0.200000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4374,107,8700.0,9472.605254851203,2272.7812140001333,24336.29902300163,97554.01623228166
1764295645,100,,Aggregated,8.300000,0.200000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4385,107,8700.0,9465.178781100834,2272.7812140001333,24336.29902300163,97574.27137970354
1764295646,100,,Aggregated,8.600000,0.200000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4392,107,8700.0,9469.319769601358,2272.7812140001333,24336.29902300163,97575.3080601093
1764295647,100,,Aggregated,8.500000,0.000000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4397,107,8700.0,9469.708023436018,2272.7812140001333,24336.29902300163,97545.24425744826
1764295648,100,,Aggregated,8.500000,0.000000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4407,108,8700.0,9473.289485630172,2272.7812140001333,24336.29902300163,97600.3410483322
1764295649,100,,Aggregated,8.500000,0.000000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4417,108,8700.0,9477.577195326952,2272.7812140001333,24336.29902300163,97663.9146479511
1764295650,100,,Aggregated,8.500000,0.000000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4424,108,8700.0,9478.831735301343,2272.7812140001333,24336.29902300163,97626.1993670886
1764295651,100,,Aggregated,7.900000,0.100000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4431,108,8700.0,9483.174571727857,2272.7812140001333,24336.29902300163,97766.87610020311
1764295652,100,,Aggregated,8.200000,0.100000,8700,11000,12000,13000,15000,17000,18000,19000,21000,24000,24000,4440,110,8700.0,9486.431277373227,2272.7812140001333,24336.29902300163,97683.6545045045
1764295653,100,,Aggregated,7.800000,0.100000,8700,11000,12000,13000,15000,17000,19000,19000,21000,24000,24000,4453,110,8700.0,9497.388396960054,2272.7812140001333,24336.29902300163,97588.74713676174
1764295654,100,,Aggregated,8.200000,0.300000,8700,11000,12000,13000,15000,17000,19000,19000,21000,24000,24000,4461,110,8700.0,9498.890225938156,2272.7812140001333,24336.29902300163,97642.21609504595
1764295655,100,,Aggregated,8.200000,0.300000,8700,11000,12000,13000,15000,17000,19000,19000,21000,24000,24000,4470,110,8700.0,9497.542998889736,2272.7812140001333,24336.29902300163,97657.73668903804
1764295656,100,,Aggregated,8.200000,0.300000,8700,11000,12000,13000,15000,17000,19000,19000,21000,24000,24000,4476,110,8700.0,9495.888485080008,2272.7812140001333,24336.29902300163,97622.34964253799
1764295657,100,,Aggregated,8.400000,0.300000,8700,11000,12000,13000,15000,17000,19000,19000,21000,24000,24000,4481,110,8700.0,9497.882786193504,2272.7812140001333,24336.29902300163,97645.38540504352
1764295658,100,,Aggregated,8.400000,0.300000,8700,11000,12000,13000,15000,17000,19000,19000,21000,24000,24000,4492,111,8700.0,9496.60561623488,2272.7812140001333,24336.29902300163,97578.36353517364
1764295659,100,,Aggregated,8.400000,0.300000,8700,11000,12000,13000,15000,17000,19000,19000,21000,24000,24000,4504,111,8700.0,9493.900239519779,2272.7812140001333,24336.29902300163,97513.63743339253
1764295660,100,,Aggregated,8.300000,0.300000,8700,11000,12000,13000,16000,17000,19000,19000,21000,24000,24000,4515,111,8700.0,9494.292341456712,2272.7812140001333,24336.29902300163,97638.02236987818
1764295661,100,,Aggregated,8.700000,0.300000,8700,11000,12000,13000,16000,17000,19000,19000,21000,24000,24000,4521,112,8700.0,9496.348680716446,2272.7812140001333,24336.29902300163,97586.53948241539
1764295662,100,,Aggregated,8.600000,0.300000,8700,11000,12000,13000,16000,17000,19000,19000,21000,24000,24000,4532,112,8700.0,9487.640314270528,2272.7812140001333,24336.29902300163,97508.70123565754
1764295663,100,,Aggregated,8.900000,0.400000,8700,11000,12000,13000,16000,17000,19000,19000,21000,24000,24000,4537,112,8700.0,9487.02755067909,2272.7812140001333,24336.29902300163,97558.45448534274
1764295664,100,,Aggregated,9.000000,0.200000,8700,11000,12000,13000,16000,17000,19000,19000,21000,24000,24000,4549,112,8700.0,9488.376930949225,2272.7812140001333,24336.29902300163,97562.91844361398
1764295665,100,,Aggregated,8.600000,0.200000,8700,11000,12000,13000,16000,17000,19000,19000,21000,24000,24000,4556,112,8700.0,9487.140857593511,2272.7812140001333,24336.29902300163,97575.26602282704
1764295666,100,,Aggregated,8.600000,0.200000,8700,11000,12000,13000,16000,17000,19000,19000,21000,24000,24000,4564,114,8700.0,9488.841806041197,2272.7812140001333,24336.29902300163,97604.85473269063
1764295667,100,,Aggregated,8.600000,0.200000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4571,114,8700.0,9490.89906289412,2272.7812140001333,24336.29902300163,97703.28221395756
1764295668,100,,Aggregated,8.400000,0.400000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4581,114,8700.0,9496.045941717312,2272.7812140001333,24336.29902300163,97630.95110237939
1764295669,100,,Aggregated,9.100000,0.400000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4591,116,8700.0,9498.267085556308,2272.7812140001333,24336.29902300163,97535.18144195164
1764295670,100,,Aggregated,9.100000,0.400000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4595,116,8700.0,9495.98048277824,2272.7812140001333,24336.29902300163,97503.518171926
1764295671,100,,Aggregated,8.600000,0.500000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4601,116,8700.0,9494.436396086938,2272.7812140001333,24336.29902300163,97444.46098674201
1764295672,100,,Aggregated,8.500000,0.500000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4610,116,8700.0,9495.805507736874,2272.7812140001333,24336.29902300163,97379.48676789588
1764295673,100,,Aggregated,7.900000,0.400000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4621,116,8700.0,9498.947187639467,2272.7812140001333,24336.29902300163,97432.50205583207
1764295674,100,,Aggregated,7.800000,0.400000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4630,116,8700.0,9500.089557295893,2272.7812140001333,24336.29902300163,97529.0777537797
1764295675,100,,Aggregated,8.100000,0.400000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4638,116,8700.0,9504.990284976493,2272.7812140001333,24336.29902300163,97492.5679172057
1764295676,100,,Aggregated,8.300000,0.400000,8700,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4646,118,8600.0,9504.289800001716,2272.7812140001333,24336.29902300163,97377.70361601378
1764295677,100,,Aggregated,8.300000,0.400000,8600,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4657,119,8600.0,9503.715582619281,2272.7812140001333,24336.29902300163,97338.27872020614
1764295678,100,,Aggregated,8.400000,0.400000,8600,11000,13000,13000,16000,17000,19000,19000,21000,24000,24000,4665,119,8600.0,9505.269154673524,2272.7812140001333,24336.29902300163,97334.49303322616
1764295679,100,,Aggregated,8.400000,0.500000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4675,119,8600.0,9504.47741594331,2272.7812140001333,24336.29902300163,97337.17732620321
1764295680,100,,Aggregated,8.200000,0.500000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4687,119,8600.0,9505.088632545117,2272.7812140001333,24336.29902300163,97251.77960315767
1764295681,100,,Aggregated,8.500000,0.300000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4696,119,8600.0,9508.263077249987,2272.7812140001333,24336.29902300163,97336.93441226576
1764295682,100,,Aggregated,8.900000,0.300000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4707,120,8600.0,9503.928351932855,2272.7812140001333,24336.29902300163,97387.2933928192
1764295683,100,,Aggregated,9.500000,0.300000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4718,120,8600.0,9506.258994480491,2272.7812140001333,24336.29902300163,97406.24099194574
1764295684,100,,Aggregated,9.800000,0.400000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4728,121,8600.0,9499.555483493436,2272.7812140001333,24336.29902300163,97242.61273265652
1764295685,100,,Aggregated,10.000000,0.400000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4736,121,8600.0,9499.342919857885,2272.7812140001333,24336.29902300163,97468.89421452703
1764295686,100,,Aggregated,9.600000,0.500000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4740,121,8600.0,9499.92504045273,2272.7812140001333,24336.29902300163,97469.49388185654
1764295687,100,,Aggregated,9.700000,0.500000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4750,122,8600.0,9495.518751859567,2272.7812140001333,24336.29902300163,97424.37031578948
1764295688,100,,Aggregated,9.500000,0.300000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4754,122,8600.0,9497.09287212304,2272.7812140001333,24336.29902300163,97432.4762305427
1764295689,100,,Aggregated,9.000000,0.200000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4761,123,8600.0,9494.50201263557,2272.7812140001333,24336.29902300163,97364.74627179164
1764295690,100,,Aggregated,9.100000,0.300000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4773,123,8600.0,9494.95362140875,2272.7812140001333,24336.29902300163,97286.77959354703
1764295691,100,,Aggregated,8.400000,0.300000,8600,11000,13000,14000,16000,17000,19000,19000,21000,24000,24000,4783,123,8600.0,9494.852547556753,2272.7812140001333,24336.29902300163,97360.29960275977
