Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764272451,100,,Aggregated,21.300000,0.300000,3100,3900,4400,4800,5900,7100,8600,9700,14000,17000,24000,10190,39,3100.0,3456.7719981256246,171.04163099793368,23615.1803190005,99927.80588812561
1764272452,100,,Aggregated,21.000000,0.300000,3100,3900,4400,4800,5900,7100,8600,9700,14000,17000,24000,10214,39,3100.0,3454.7740997556407,171.04163099793368,23615.1803190005,99925.49579009203
1764272453,100,,Aggregated,21.000000,0.300000,3100,3900,4400,4800,5900,7100,8600,9700,14000,17000,24000,10233,39,3100.0,3453.8281762531133,171.04163099793368,23615.1803190005,99924.46115508648
1764272454,100,,Aggregated,20.900000,0.300000,3100,3900,4400,4800,5900,7100,8600,9700,14000,17000,24000,10248,39,3100.0,3452.3568180613897,171.04163099793368,23615.1803190005,99834.28220140515
1764272455,100,,Aggregated,21.000000,0.200000,3100,3900,4400,4800,5900,7100,8600,9700,14000,17000,24000,10269,39,3100.0,3451.554464201298,171.04163099793368,23615.1803190005,99839.60784886552
1764272456,100,,Aggregated,20.500000,0.200000,3100,3900,4400,4800,5900,7100,8600,9700,14000,17000,24000,10297,39,3100.0,3450.524175101109,171.04163099793368,23615.1803190005,99767.49101680101
1764272457,100,,Aggregated,19.700000,0.200000,3100,3800,4400,4800,5900,7100,8600,9700,14000,17000,24000,10323,39,3100.0,3448.6247907825373,171.04163099793368,23615.1803190005,99767.90438825922
1764272458,100,,Aggregated,20.600000,0.200000,3100,3800,4400,4800,5900,7100,8600,9700,14000,17000,24000,10332,39,3100.0,3448.0460088695436,171.04163099793368,23615.1803190005,99744.94976771197
1764272459,100,,Aggregated,21.900000,0.200000,3100,3800,4400,4800,5900,7100,8600,9700,14000,17000,24000,10354,40,3100.0,3447.022796848959,171.04163099793368,23615.1803190005,99770.09947846243
1764272460,100,,Aggregated,20.000000,0.100000,3100,3800,4400,4800,5900,7100,8600,9700,14000,17000,24000,10384,40,3100.0,3444.221925505694,171.04163099793368,23615.1803190005,99680.23372496148
1764272461,100,,Aggregated,19.900000,0.200000,3100,3800,4400,4800,5900,7100,8600,9700,14000,17000,24000,10409,40,3100.0,3442.4669940672607,171.04163099793368,23615.1803190005,99733.79344797772
1764272462,100,,Aggregated,21.000000,0.100000,3100,3800,4400,4800,5900,7100,8600,9700,14000,17000,24000,10426,40,3100.0,3441.002537007877,171.04163099793368,23615.1803190005,99678.24918473048
1764272463,100,,Aggregated,21.000000,0.100000,3100,3800,4400,4800,5900,7100,8600,9700,14000,17000,24000,10444,40,3100.0,3438.393547477797,171.04163099793368,23615.1803190005,99585.33205668327
1764272464,100,,Aggregated,21.300000,0.100000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10463,40,3100.0,3437.696056822147,171.04163099793368,23615.1803190005,99571.55806174138
1764272465,100,,Aggregated,21.300000,0.100000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10480,40,3100.0,3436.6739521185223,171.04163099793368,23615.1803190005,99583.80973282443
1764272466,100,,Aggregated,21.000000,0.100000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10500,40,3000.0,3435.688767178011,171.04163099793368,23615.1803190005,99582.59885714286
1764272467,100,,Aggregated,21.400000,0.100000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10520,40,3000.0,3434.506456918927,171.04163099793368,23615.1803190005,99556.00180608364
1764272468,100,,Aggregated,21.100000,0.100000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10541,40,3000.0,3433.63859200703,171.04163099793368,23615.1803190005,99514.2788160516
1764272469,100,,Aggregated,19.700000,0.100000,3000,3800,4400,4800,5900,7000,8500,9700,14000,17000,24000,10557,40,3000.0,3433.350362292517,171.04163099793368,23615.1803190005,99547.92175807522
1764272470,100,,Aggregated,20.800000,0.100000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10574,40,3000.0,3434.5714744645443,171.04163099793368,23615.1803190005,99588.5476640817
1764272471,100,,Aggregated,20.500000,0.000000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10600,40,3000.0,3433.280115239258,171.04163099793368,23615.1803190005,99560.30886792453
1764272472,100,,Aggregated,19.000000,0.000000,3000,3800,4400,4800,5900,7000,8500,9700,14000,17000,24000,10620,40,3000.0,3432.2093614645128,171.04163099793368,23615.1803190005,99483.9593220339
1764272473,100,,Aggregated,19.800000,0.000000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10639,40,3000.0,3432.444155597341,171.04163099793368,23615.1803190005,99519.61424945954
1764272474,100,,Aggregated,19.500000,0.000000,3000,3800,4400,4800,5900,7000,8500,9700,14000,17000,24000,10656,40,3000.0,3432.5578130746167,171.04163099793368,23615.1803190005,99547.16403903904
1764272475,100,,Aggregated,19.000000,0.000000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10678,40,3000.0,3431.207899466107,171.04163099793368,23615.1803190005,99529.69160891553
1764272476,100,,Aggregated,19.900000,0.000000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10689,40,3000.0,3431.141195584534,171.04163099793368,23615.1803190005,99519.14145383103
1764272477,100,,Aggregated,19.900000,0.000000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10706,40,3000.0,3431.685736049607,171.04163099793368,23615.1803190005,99543.67756398281
1764272478,100,,Aggregated,19.100000,0.000000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10720,40,3000.0,3431.8720055805143,171.04163099793368,23615.1803190005,99548.15587686567
1764272479,100,,Aggregated,18.300000,0.000000,3000,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10738,40,3000.0,3432.7679701370002,171.04163099793368,23615.1803190005,99551.90528962563
1764272480,100,,Aggregated,17.700000,0.000000,3000,3800,4400,4800,5900,7000,8500,9700,14000,17000,24000,10755,40,3000.0,3432.6377973770423,171.04163099793368,23615.1803190005,99541.910088331
1764272481,100,,Aggregated,17.900000,0.000000,3000,3800,4400,4800,5900,7000,8500,9700,14000,17000,24000,10769,40,3000.0,3432.6291306044277,171.04163099793368,23615.1803190005,99506.93927012722
1764272482,100,,Aggregated,18.600000,0.000000,3000,3800,4400,4800,5900,7000,8500,9700,14000,17000,24000,10791,40,3000.0,3434.3927757870506,171.04163099793368,23615.1803190005,99519.50440181633
1764272483,100,,Aggregated,16.800000,0.000000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10812,40,3100.0,3437.6537027980085,171.04163099793368,23615.1803190005,99682.36468738438
1764272484,100,,Aggregated,16.700000,0.000000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10823,40,3100.0,3437.801348735016,171.04163099793368,23615.1803190005,99667.97034094059
1764272485,100,,Aggregated,17.400000,0.000000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10838,40,3100.0,3437.7084700018527,171.04163099793368,23615.1803190005,99647.37589961248
1764272486,100,,Aggregated,16.700000,0.000000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10851,40,3100.0,3438.556991960194,171.04163099793368,23615.1803190005,99617.74288084048
1764272487,100,,Aggregated,16.100000,0.000000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10866,40,3100.0,3440.0856720803476,171.04163099793368,23615.1803190005,99642.14770844838
1764272488,100,,Aggregated,15.600000,0.000000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10892,40,3100.0,3442.5505324654855,171.04163099793368,23615.1803190005,99593.80903415351
1764272489,100,,Aggregated,16.400000,0.000000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10913,40,3100.0,3442.735231085318,171.04163099793368,23615.1803190005,99654.68267204252
1764272490,100,,Aggregated,16.800000,0.000000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10928,40,3100.0,3442.610963134157,171.04163099793368,23615.1803190005,99646.40986456808
1764272491,100,,Aggregated,17.900000,0.000000,3100,3800,4400,4800,5900,7000,8600,9700,14000,17000,24000,10941,40,3100.0,3443.458439115626,171.04163099793368,23615.1803190005,99658.60177314687
