Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764373949,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10281,57,1800.0,2053.795245652649,94.70012999372557,8604.992582011619,100985.8870732419
1764373950,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10300,57,1800.0,2052.907143671936,94.70012999372557,8604.992582011619,101025.25805825242
1764373951,100,,Aggregated,26.500000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10318,57,1800.0,2052.290831044863,94.70012999372557,8604.992582011619,101034.05156037991
1764373952,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10342,57,1800.0,2052.341622601419,94.70012999372557,8604.992582011619,100963.2114678012
1764373953,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10351,57,1800.0,2052.6120267925703,94.70012999372557,8604.992582011619,101003.80697517148
1764373954,100,,Aggregated,24.100000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10373,57,1800.0,2054.167401723605,94.70012999372557,8604.992582011619,100974.80863780969
1764373955,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10395,58,1800.0,2056.4946427998975,94.70012999372557,8604.992582011619,100907.61346801347
1764373956,100,,Aggregated,22.800000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8300,8600,10426,58,1800.0,2058.7581244699677,94.70012999372557,8604.992582011619,100898.18425091119
1764373957,100,,Aggregated,22.200000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8300,8600,10444,58,1800.0,2059.0998570381885,94.70012999372557,8604.992582011619,100811.62811183455
1764373958,100,,Aggregated,22.700000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8300,8600,10466,58,1800.0,2060.67178644294,94.70012999372557,8604.992582011619,100795.24804127651
1764373959,100,,Aggregated,23.700000,0.200000,1800,2300,2600,2800,3400,4100,4900,5600,7300,8300,8600,10500,58,1800.0,2061.6382326036974,94.70012999372557,8604.992582011619,100688.10247619047
1764373960,100,,Aggregated,22.900000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10532,58,1800.0,2061.6610190463243,94.70012999372557,8604.992582011619,100623.9742688948
1764373961,100,,Aggregated,21.700000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10554,58,1800.0,2060.7113313557784,94.70012999372557,8604.992582011619,100618.28425241614
1764373962,100,,Aggregated,22.200000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10573,58,1800.0,2060.580328807897,94.70012999372557,8604.992582011619,100652.06715218008
1764373963,100,,Aggregated,23.300000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10602,59,1800.0,2060.5162952327764,94.70012999372557,8604.992582011619,100588.41039426523
1764373964,100,,Aggregated,23.300000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10636,59,1800.0,2059.8164802501774,94.70012999372557,8604.992582011619,100604.37467092893
1764373965,100,,Aggregated,23.500000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10651,59,1800.0,2059.0543799776397,94.70012999372557,8604.992582011619,100613.46239789692
1764373966,100,,Aggregated,24.700000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10688,59,1800.0,2057.7522476935687,94.70012999372557,8604.992582011619,100668.89530314371
1764373967,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10703,59,1800.0,2057.4377172080594,94.70012999372557,8604.992582011619,100669.10697935158
1764373968,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10716,59,1800.0,2057.5045736953025,94.70012999372557,8604.992582011619,100632.98936170213
1764373969,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8500,8600,10743,59,1800.0,2058.3573349557655,94.70012999372557,8604.992582011619,100623.04514567625
1764373970,100,,Aggregated,25.400000,0.100000,1800,2300,2500,2800,3400,4100,4900,5600,7400,8500,8600,10764,59,1800.0,2059.777095426213,94.70012999372557,8604.992582011619,100740.43989223336
1764373971,100,,Aggregated,24.700000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8500,8600,10784,59,1800.0,2060.3170740445757,94.70012999372557,8604.992582011619,100745.35923590504
1764373972,100,,Aggregated,24.400000,0.100000,1800,2300,2600,2800,3400,4000,4900,5600,7400,8500,8600,10816,59,1800.0,2061.356287953841,94.70012999372557,8604.992582011619,100762.52838387575
1764373973,100,,Aggregated,23.200000,0.100000,1800,2300,2600,2800,3400,4000,4900,5600,7400,8500,8600,10854,59,1800.0,2061.0400501157897,94.70012999372557,8604.992582011619,100893.3793992998
1764373974,100,,Aggregated,24.200000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8500,8600,10881,59,1800.0,2059.313053151159,94.70012999372557,8604.992582011619,100923.38893484055
1764373975,100,,Aggregated,24.800000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8500,8600,10904,59,1800.0,2058.0062614532076,94.70012999372557,8604.992582011619,100931.29411225239
1764373976,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8500,8600,10927,59,1800.0,2057.1469057953473,94.70012999372557,8604.992582011619,100972.95332662213
1764373977,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8500,8600,10947,59,1800.0,2056.6324897883233,94.70012999372557,8604.992582011619,100933.47958344752
1764373978,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8500,8600,10969,60,1800.0,2056.525152148396,94.70012999372557,8604.992582011619,100885.79059166742
1764373979,100,,Aggregated,23.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8500,8600,10994,60,1800.0,2057.052722091026,94.70012999372557,8604.992582011619,100894.81326177916
1764373980,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11025,60,1800.0,2057.8832618484103,94.70012999372557,8604.992582011619,100891.69714285714
1764373981,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11050,60,1800.0,2057.250567662871,94.70012999372557,8604.992582011619,100926.29538461538
1764373982,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11081,60,1800.0,2057.101160331716,94.70012999372557,8604.992582011619,101029.23580904251
1764373983,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11108,60,1800.0,2055.630741738909,94.70012999372557,8604.992582011619,100969.35433921497
1764373984,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11134,61,1800.0,2054.2794078685843,94.70012999372557,8604.992582011619,100928.80294593138
1764373985,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11163,61,1800.0,2053.1704977522013,94.70012999372557,8604.992582011619,100955.18597151304
1764373986,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11196,61,1800.0,2051.8925045742044,94.70012999372557,8604.992582011619,100990.021257592
1764373987,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11215,61,1800.0,2051.0940822532116,94.70012999372557,8604.992582011619,100984.44904146233
1764373988,100,,Aggregated,26.400000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11241,61,1800.0,2050.4321783567952,94.70012999372557,8604.992582011619,100923.79743795036
1764373989,100,,Aggregated,26.700000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11267,61,1800.0,2050.067683249462,94.70012999372557,8604.992582011619,100867.82506434721
1764373990,100,,Aggregated,26.900000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11291,61,1800.0,2050.559527019189,94.70012999372557,8604.992582011619,100929.43007705252
1764373991,100,,Aggregated,27.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11320,62,1800.0,2050.5242111763896,94.70012999372557,8604.992582011619,100999.18754416962
1764373992,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11347,64,1800.0,2049.965676151375,94.70012999372557,8604.992582011619,101004.09086102054
1764373993,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11365,64,1800.0,2049.7837652701833,94.70012999372557,8604.992582011619,100968.76392432908
1764373994,100,,Aggregated,26.800000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11385,64,1800.0,2049.863682026057,94.70012999372557,8604.992582011619,101009.89117259553
1764373995,100,,Aggregated,26.600000,0.400000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11415,64,1800.0,2049.8753676674205,94.70012999372557,8604.992582011619,101094.75129215945
1764373996,100,,Aggregated,25.500000,0.400000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11436,64,1800.0,2049.968346563187,94.70012999372557,8604.992582011619,101061.68546694648
1764373997,100,,Aggregated,25.300000,0.300000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11462,64,1800.0,2051.02740527863,94.70012999372557,8604.992582011619,101018.47382655733
1764373998,100,,Aggregated,25.300000,0.300000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11487,64,1800.0,2050.805490128029,94.70012999372557,8604.992582011619,101060.6059893793
1764373999,100,,Aggregated,24.100000,0.300000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11519,64,1800.0,2050.5332379768784,94.70012999372557,8604.992582011619,101049.29915791302
1764374000,100,,Aggregated,24.600000,0.300000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11543,64,1800.0,2050.187940214042,94.70012999372557,8604.992582011619,101106.36619596292
1764374001,100,,Aggregated,25.300000,0.300000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11572,64,1800.0,2049.2239582826383,94.70012999372557,8604.992582011619,101117.02220877982
1764374002,100,,Aggregated,25.400000,0.300000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11590,64,1800.0,2048.315707038797,94.70012999372557,8604.992582011619,101069.0067299396
1764374003,100,,Aggregated,25.500000,0.300000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11616,64,1800.0,2048.1258970003155,94.70012999372557,8604.992582011619,101072.87276170799
1764374004,100,,Aggregated,24.900000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11642,64,1800.0,2048.0027762834247,94.70012999372557,8604.992582011619,101045.104707095
1764374005,100,,Aggregated,24.200000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11664,64,1800.0,2047.6127390406907,94.70012999372557,8604.992582011619,101042.55195473251
1764374006,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11691,64,1800.0,2047.8647909772137,94.70012999372557,8604.992582011619,101096.51022153793
1764374007,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11722,64,1800.0,2047.7344795508973,94.70012999372557,8604.992582011619,101059.66396519366
1764374008,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11747,64,1800.0,2047.5257695647908,94.70012999372557,8604.992582011619,101104.52711330552
1764374009,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,11776,64,1800.0,2046.4369016742178,94.70012999372557,8604.992582011619,101061.89656929347
1764374010,100,,Aggregated,25.800000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7300,8500,8600,11807,64,1800.0,2045.1571575012802,94.70012999372557,8604.992582011619,101029.22097061065
1764374011,100,,Aggregated,25.400000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7300,8500,8600,11843,64,1800.0,2043.8372875830996,94.70012999372557,8604.992582011619,100942.72042556785
1764374012,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,8500,8600,11870,64,1800.0,2042.1314819212862,94.70012999372557,8604.992582011619,100932.93942712722
1764374013,100,,Aggregated,26.100000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,8500,8600,11893,64,1800.0,2040.8532551148287,94.70012999372557,8604.992582011619,100964.81955772304
1764374014,100,,Aggregated,26.900000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,8500,8600,11920,64,1800.0,2039.9344188823504,94.70012999372557,8604.992582011619,100922.66543624162
1764374015,100,,Aggregated,27.800000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,8500,8600,11935,64,1800.0,2039.545030632895,94.70012999372557,8604.992582011619,100932.13690825304
1764374016,100,,Aggregated,27.300000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,8500,8600,11958,64,1800.0,2039.5372458444258,94.70012999372557,8604.992582011619,100926.94957350727
1764374017,100,,Aggregated,27.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,8500,8600,11977,64,1800.0,2040.1579103831193,94.70012999372557,8604.992582011619,100914.39868080488
1764374018,100,,Aggregated,27.300000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,8500,8600,11994,64,1800.0,2040.8958523598164,94.70012999372557,8604.992582011619,100909.19251292312
1764374019,100,,Aggregated,26.400000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7300,8500,8600,12015,64,1800.0,2041.913708212287,94.70012999372557,8604.992582011619,100847.79633791094
1764374020,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12034,64,1800.0,2043.8411668311976,94.70012999372557,8604.992582011619,100884.98869868706
1764374021,100,,Aggregated,24.500000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12056,64,1800.0,2046.0303455712215,94.70012999372557,8604.992582011619,101041.22105175846
1764374022,100,,Aggregated,23.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12078,64,1800.0,2047.2076810496453,94.70012999372557,8604.992582011619,100999.10548103991
1764374023,100,,Aggregated,23.100000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12115,64,1800.0,2048.6200099279936,94.70012999372557,8604.992582011619,101154.85307470079
1764374024,100,,Aggregated,21.700000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12139,64,1800.0,2048.957922424301,94.70012999372557,8604.992582011619,101206.38429854189
1764374025,100,,Aggregated,20.800000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12159,64,1800.0,2048.731391565554,94.70012999372557,8604.992582011619,101161.83115387779
1764374026,100,,Aggregated,22.400000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12174,64,1800.0,2049.0063528097207,94.70012999372557,8604.992582011619,101212.82840479711
1764374027,100,,Aggregated,22.100000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12197,64,1800.0,2049.5058571377836,94.70012999372557,8604.992582011619,101219.18233991966
1764374028,100,,Aggregated,21.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12208,64,1800.0,2050.1599080973547,94.70012999372557,8604.992582011619,101219.25933813893
1764374029,100,,Aggregated,21.700000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12234,64,1800.0,2052.5804076221602,94.70012999372557,8604.992582011619,101245.71889815269
1764374030,100,,Aggregated,21.800000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12261,64,1800.0,2054.549753987724,94.70012999372557,8604.992582011619,101218.37362368485
1764374031,100,,Aggregated,21.500000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12289,64,1800.0,2055.8867844829924,94.70012999372557,8604.992582011619,101254.66946049313
1764374032,100,,Aggregated,21.900000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7300,8500,8600,12319,64,1800.0,2056.701614841097,94.70012999372557,8604.992582011619,101185.2999431772
1764374033,100,,Aggregated,22.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12340,65,1800.0,2056.1567600913695,94.70012999372557,8604.992582011619,101166.25875202593
1764374034,100,,Aggregated,22.800000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12379,65,1800.0,2054.9154071404364,94.70012999372557,8604.992582011619,101152.31157605622
1764374035,100,,Aggregated,24.200000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12404,65,1800.0,2053.4550943124354,94.70012999372557,8604.992582011619,101145.46718800387
1764374036,100,,Aggregated,22.600000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12422,65,1800.0,2053.0910077119174,94.70012999372557,8604.992582011619,101113.89132184834
1764374037,100,,Aggregated,23.600000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12445,65,1800.0,2052.7113897873405,94.70012999372557,8604.992582011619,101136.13121735636
1764374038,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12482,66,1800.0,2052.1555437431034,94.70012999372557,8604.992582011619,101062.1442877744
1764374039,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12509,66,1800.0,2051.554686816083,94.70012999372557,8604.992582011619,101131.22407866336
1764374040,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12532,66,1800.0,2051.04690236071,94.70012999372557,8604.992582011619,101117.43584423875
1764374041,100,,Aggregated,27.100000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12567,66,1800.0,2049.1812840158664,94.70012999372557,8604.992582011619,101063.52295695075
1764374042,100,,Aggregated,27.600000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12582,66,1800.0,2048.5916999684778,94.70012999372557,8604.992582011619,101084.02694325226
1764374043,100,,Aggregated,26.400000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12605,66,1800.0,2048.231034270797,94.70012999372557,8604.992582011619,101092.0183260611
1764374044,100,,Aggregated,27.900000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12621,66,1800.0,2048.1376003083296,94.70012999372557,8604.992582011619,101042.44481419856
1764374045,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12643,66,1800.0,2049.3070939772524,94.70012999372557,8604.992582011619,101035.23720635925
1764374046,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12665,67,1800.0,2050.3163503997935,94.70012999372557,8604.992582011619,101029.93722858271
1764374048,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12682,67,1800.0,2051.4634242347715,94.70012999372557,8604.992582011619,101030.52617883614
1764374049,100,,Aggregated,23.800000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12708,67,1800.0,2053.5943116309722,94.70012999372557,8604.992582011619,101077.90793201134
1764374050,100,,Aggregated,24.200000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12728,67,1800.0,2055.497934716013,94.70012999372557,8604.992582011619,101146.31363922062
1764374051,100,,Aggregated,23.500000,0.200000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12759,67,1800.0,2056.3113631480055,94.70012999372557,8604.992582011619,101171.94623403088
1764374052,100,,Aggregated,21.800000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8500,8600,12779,67,1800.0,2056.1985658095646,94.70012999372557,8604.992582011619,101144.8353548791
1764374053,100,,Aggregated,22.700000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,12804,67,1800.0,2056.847404981757,94.70012999372557,9203.103323990945,101131.51069978131
1764374054,100,,Aggregated,22.700000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7500,8600,9200,12840,67,1800.0,2056.9163916433367,94.70012999372557,9203.103323990945,101062.96705607476
1764374055,100,,Aggregated,21.000000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7500,8600,9200,12867,67,1800.0,2056.466480113038,94.70012999372557,9203.103323990945,101090.43428926711
1764374056,100,,Aggregated,23.500000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7500,8600,9200,12888,67,1800.0,2055.8210516267436,94.70012999372557,9203.103323990945,101115.00667287399
1764374057,100,,Aggregated,23.500000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7500,8600,9200,12907,67,1800.0,2055.1743282691123,94.70012999372557,9203.103323990945,101083.19470055008
1764374058,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7500,8600,9200,12917,67,1800.0,2055.250130339122,94.70012999372557,9203.103323990945,101082.85081675311
1764374059,100,,Aggregated,24.200000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7500,8600,9200,12943,68,1800.0,2056.2773858626592,94.70012999372557,9203.103323990945,101096.78729815345
1764374060,100,,Aggregated,23.500000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7500,8600,9200,12979,68,1800.0,2058.169961116449,94.70012999372557,9203.103323990945,101162.6827952847
1764374061,100,,Aggregated,23.300000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13003,68,1800.0,2058.7867784221617,94.70012999372557,9203.103323990945,101195.48796431592
1764374062,100,,Aggregated,23.300000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13025,68,1800.0,2058.4632047481264,94.70012999372557,9203.103323990945,101114.26418426103
1764374063,100,,Aggregated,25.000000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13044,68,1800.0,2058.478706679038,94.70012999372557,9203.103323990945,101140.123658387
1764374064,100,,Aggregated,24.700000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13060,68,1800.0,2057.912167985863,94.70012999372557,9203.103323990945,101109.29104134762
1764374065,100,,Aggregated,24.700000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13084,68,1800.0,2059.2099053110956,94.70012999372557,9203.103323990945,101107.72538978906
1764374066,100,,Aggregated,21.900000,0.100000,1800,2300,2600,2800,3400,4000,4900,5600,7400,8600,9200,13114,68,1800.0,2059.672150080473,94.70012999372557,9203.103323990945,101115.16143053226
1764374067,100,,Aggregated,21.700000,0.100000,1800,2300,2600,2800,3400,4000,4900,5600,7400,8600,9200,13145,68,1800.0,2059.4162890823377,94.70012999372557,9203.103323990945,101085.16531000381
1764374068,100,,Aggregated,21.700000,0.100000,1800,2300,2600,2800,3400,4000,4900,5600,7400,8600,9200,13179,68,1800.0,2059.2470475024215,94.70012999372557,9203.103323990945,101084.53699066697
1764374069,100,,Aggregated,22.600000,0.100000,1800,2300,2600,2800,3400,4000,4900,5600,7400,8600,9200,13203,68,1800.0,2057.8628636245853,94.70012999372557,9203.103323990945,101060.39687949709
1764374070,100,,Aggregated,23.700000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13220,68,1800.0,2057.23733134836,94.70012999372557,9203.103323990945,101048.73207261725
1764374071,100,,Aggregated,26.200000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13249,68,1800.0,2056.9261773032185,94.70012999372557,9203.103323990945,101065.40682315646
1764374072,100,,Aggregated,24.200000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13272,68,1800.0,2056.9239809224187,94.70012999372557,9203.103323990945,101087.61460216998
1764374073,100,,Aggregated,24.200000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13303,68,1800.0,2056.737105231254,94.70012999372557,9203.103323990945,101091.04412538525
1764374074,100,,Aggregated,24.600000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13328,68,1800.0,2056.4063514959726,94.70012999372557,9203.103323990945,101086.84671368547
1764374075,100,,Aggregated,25.900000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13341,68,1800.0,2056.2678368870634,94.70012999372557,9203.103323990945,101059.62416610449
1764374076,100,,Aggregated,26.600000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13380,68,1800.0,2056.5237026532363,94.70012999372557,9203.103323990945,101042.44745889388
1764374077,100,,Aggregated,25.600000,0.000000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13411,68,1800.0,2056.0191634395105,94.70012999372557,9203.103323990945,101038.28394601446
1764374078,100,,Aggregated,26.300000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13439,68,1800.0,2054.967424822476,94.70012999372557,9203.103323990945,101004.41223305305
1764374079,100,,Aggregated,26.400000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13455,68,1800.0,2055.0417575621905,94.70012999372557,9203.103323990945,100943.19353400223
1764374080,100,,Aggregated,25.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13483,69,1800.0,2054.388729379685,94.70012999372557,9203.103323990945,100952.9190091226
1764374081,100,,Aggregated,25.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13495,69,1800.0,2054.196402779496,94.70012999372557,9203.103323990945,100910.55939236755
1764374082,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13516,69,1800.0,2054.9722548248246,94.70012999372557,9203.103323990945,100895.58493637171
1764374083,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7400,8600,9200,13542,69,1800.0,2055.594234320438,94.70012999372557,9203.103323990945,100939.24036331414
1764374084,100,,Aggregated,24.300000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13573,69,1800.0,2056.4668680186646,94.70012999372557,9203.103323990945,100924.67081706329
1764374085,100,,Aggregated,23.300000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13597,69,1800.0,2056.6426263433364,94.70012999372557,9203.103323990945,100898.51982054865
1764374086,100,,Aggregated,24.600000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13625,69,1800.0,2056.718544543955,94.70012999372557,9203.103323990945,100868.52528440367
1764374087,100,,Aggregated,25.500000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13653,69,1800.0,2055.7567627548774,94.70012999372557,9203.103323990945,100874.82538636198
1764374088,100,,Aggregated,24.700000,0.100000,1800,2300,2500,2800,3400,4000,4900,5600,7400,8600,9200,13669,69,1800.0,2055.9464958027147,94.70012999372557,9203.103323990945,100906.09788572682
