Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764282835617,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,43.24324417114258,50,76.92308044433594,60.000003814697266,43.589744567871094,39.47368621826172,31.57894515991211,35.897438049316406,44.73684310913086,50,37.83783721923828,46.153846740722656,52.6315803527832,48.71794891357422,34.21052551269531,87.5,44.73684310913086,48.71794891357422,80,30.76923179626465,42.5,46.153846740722656,61.5384635925293,64.10256958007813,84.21052551269531,53.84615707397461,50,39.47368621826172,69.23077392578125,41.02564239501953,36.842105865478516,58.974361419677734,154314.56274414063,246844.24047851563,0,404326326272,8589930496,12067676160,1048576
199,1764282835818,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,64.70588684082031,90,78.94737243652344,57.894737243652344,57.894737243652344,63.6363639831543,65,89.47368621826172,73.68421173095703,65,85,85,73.68421173095703,94.73684692382813,68.42105102539063,57.894737243652344,73.68421173095703,95,63.15789031982422,61.11111068725586,70.5882339477539,75,90,100,84.21052551269531,78.94737243652344,80,70,68.42105102539063,77.77777862548828,90,85,154316.4906616211,246853.61169433594,0,404326326272,8589930496,12115968000,1048576
199,1764282836018,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,95,85,85,85,89.47368621826172,85,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,73.68421173095703,85.71428680419922,78.94737243652344,78.94737243652344,84.21052551269531,100,100,75,80,85,84.21052551269531,100,89.47368621826172,95,84.21052551269531,85,89.47368621826172,78.94737243652344,85,95,77.77777862548828,154318.17529296875,246863.39392089844,0,404326326272,8589930496,12143849472,1048576
200,1764282836218,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90.47618865966797,94.73684692382813,78.94737243652344,90,100,90,80,90.47618865966797,95,95,89.47368621826172,95,90,88.8888931274414,85,90.47618865966797,89.47368621826172,95,90.47618865966797,85,90,94.73684692382813,90.47618865966797,95,75,80,95,89.47368621826172,95.23809814453125,95,95,85,154321.25903320313,246874.68103027344,0,404326326272,8589930496,12168097792,1048576
199,1764282836419,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,90,90,95,89.47368621826172,95,95.23809814453125,95.23809814453125,100,90,95,95,85.71428680419922,89.47368621826172,95,95,90,94.73684692382813,94.73684692382813,95,95.23809814453125,90,95,95,94.73684692382813,94.73684692382813,90,90,89.47368621826172,90,95,154324.8471069336,246887.13513183594,0,404326326272,8589930496,12166021120,1048576
199,1764282836619,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,94.73684692382813,95.23809814453125,94.44444274902344,95,95,94.73684692382813,94.73684692382813,89.47368621826172,90,95.23809814453125,90,100,95,100,100,95.45454406738281,94.73684692382813,95,95.23809814453125,100,95,94.73684692382813,90,94.73684692382813,95,95,100,94.73684692382813,95,100,100,154328.3910522461,246899.92150878906,0,404326326272,8589930496,12196818944,1048576
199,1764282836819,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,95.23809814453125,100,95,95,95,94.73684692382813,100,80,95,89.47368621826172,95,90,94.73684692382813,90,95,100,100,100,94.73684692382813,95.23809814453125,100,95,95,90.47618865966797,95.23809814453125,95,95,95,95,95.23809814453125,95,154331.8797607422,246912.6844482422,0,404326326272,8589930496,12205686784,1048576
199,1764282837019,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95,100,100,95,100,95.23809814453125,94.73684692382813,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,95,95,100,100,94.73684692382813,154335.39453125,246925.5708618164,0,404326326272,8589930496,12228874240,1048576
201,1764282837219,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,100,95,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95,89.47368621826172,100,100,100,95,100,100,95,100,95,95.23809814453125,100,95.23809814453125,100,100,100,95,100,95.23809814453125,154338.91485595703,246938.44189453125,0,404326326272,8589930496,12256342016,1048576
200,1764282837421,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,100,100,95.45454406738281,100,95.23809814453125,95,100,95,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,95.65217590332031,90,95.23809814453125,95,100,95,95.23809814453125,100,100,100,95,95,100,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,100,100,154342.4959716797,246951.29583740234,0,404326326272,8589930496,12286590976,1048576
199,1764282837622,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,95,95,95.23809814453125,95,95,95,95,95,95.23809814453125,94.73684692382813,100,100,100,100,90,95,84.21052551269531,94.73684692382813,100,100,94.73684692382813,94.73684692382813,95,95,95,90,154346.05859375,246964.17095947266,0,404326326272,8589930496,12307980288,1048576
199,1764282837822,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,90,94.73684692382813,90,94.73684692382813,95.23809814453125,95,95,100,95,95,95.23809814453125,95,94.73684692382813,94.73684692382813,95.23809814453125,100,95,95,95,94.73684692382813,95,95,95.23809814453125,95,95,94.73684692382813,95,100,100,94.73684692382813,95,154349.6401977539,246976.98931884766,0,404326326272,8589930496,12322570240,1048576
199,1764282838022,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,100,100,95,100,95,95,100,95.45454406738281,95,95,95,94.73684692382813,95,100,100,95,100,95,100,100,100,90.47618865966797,100,95.23809814453125,95,90,95,100,94.73684692382813,100,100,154353.1717529297,246989.88653564453,0,404326326272,8589930496,12325761024,1048576
199,1764282838222,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95.23809814453125,89.47368621826172,95,95,100,100,95,100,100,100,90,90,90.47618865966797,100,100,95,95,95,95,95,95,100,95,100,90,100,90,95,95.23809814453125,95,95,154356.65252685547,247002.74157714844,0,404326326272,8589930496,12348256256,1048576
199,1764282838422,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80.95238494873047,90,85,85,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,90,90,95,90,90,84.21052551269531,90,95,95,90,85,94.73684692382813,95,90.47618865966797,89.47368621826172,85,80,100,90,80.95238494873047,85.71428680419922,84.21052551269531,95,85,154360.2430419922,247015.49645996094,0,404326326272,8589930496,12373622784,1048576
199,1764282838622,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,89.47368621826172,80,75,70,80.95238494873047,75,85.71428680419922,73.68421173095703,75,71.42857360839844,78.94737243652344,90,73.68421173095703,84.21052551269531,90.47618865966797,78.94737243652344,73.68421173095703,70,75,78.94737243652344,78.94737243652344,80,78.94737243652344,70,95.45454406738281,66.66667175292969,77.77777862548828,73.68421173095703,80.95238494873047,71.42857360839844,90,154363.81970214844,247027.88739013672,0,404326326272,8589930496,12399550464,1048576
199,1764282838822,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,83.33332824707031,80,95,78.94737243652344,90,84.21052551269531,100,84.21052551269531,85,95,84.21052551269531,80,90,90.47618865966797,85.71428680419922,84.21052551269531,85,85,88.8888931274414,89.47368621826172,89.47368621826172,90.47618865966797,85.71428680419922,89.47368621826172,89.47368621826172,94.44444274902344,89.47368621826172,90,90,84.21052551269531,89.47368621826172,90,154367.4278564453,247040.49920654297,0,404326326272,8589930496,12419997696,1048576
199,1764282839022,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90.47618865966797,94.73684692382813,95,90,100,100,100,100,94.73684692382813,89.47368621826172,95,95,95,94.73684692382813,94.73684692382813,100,95,95.23809814453125,90.90909576416016,90,95.23809814453125,90,95.23809814453125,95,90.47618865966797,95.23809814453125,85,95,94.73684692382813,95,95,95,154370.97076416016,247053.2501220703,0,404326326272,8589930496,12426391552,1048576
199,1764282839223,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,100,90,95,95,95,84.21052551269531,81.81818389892578,95,90.47618865966797,94.73684692382813,95,100,95.23809814453125,95,94.73684692382813,94.73684692382813,100,95.23809814453125,94.73684692382813,100,94.73684692382813,94.73684692382813,95,100,100,95,90.47618865966797,89.47368621826172,95,95,154374.52685546875,247066.03552246094,0,404326326272,8589930496,12448460800,1048576
199,1764282839423,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,94.73684692382813,95,95,90,90,95,100,94.73684692382813,94.73684692382813,100,95,100,90,95,100,89.47368621826172,95.23809814453125,95,90,90,89.47368621826172,90,90.90909576416016,94.73684692382813,100,100,94.73684692382813,89.47368621826172,100,90,95,154378.07788085938,247078.8609008789,0,404326326272,8589930496,12460265472,1048576
199,1764282839623,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,90,90,94.73684692382813,94.73684692382813,95,89.47368621826172,84.21052551269531,95,90,89.47368621826172,90,90.47618865966797,85.71428680419922,89.47368621826172,89.47368621826172,80,83.33332824707031,89.47368621826172,89.47368621826172,90,80,85,89.47368621826172,84.21052551269531,84.21052551269531,90,85.71428680419922,78.94737243652344,80,90,84.21052551269531,154381.66430664063,247091.51165771484,0,404326326272,8589930496,12470788096,1048576
199,1764282839823,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,85.71428680419922,89.47368621826172,90,89.47368621826172,100,90,90.47618865966797,84.21052551269531,89.47368621826172,95,90,100,100,90,95,90,90,90,85,90,95,84.21052551269531,85,100,85,90,88.8888931274414,95,90,90,90.47618865966797,154385.2632446289,247104.3032836914,0,404326326272,8589930496,12476006400,1048576
199,1764282840023,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,81.81818389892578,55.55555725097656,75,63.15789031982422,90.47618865966797,85,85,73.68421173095703,80,90.47618865966797,65,68.42105102539063,70,68.42105102539063,75,75,90,75,90,78.94737243652344,80,70,90.47618865966797,80,70,68.42105102539063,68.42105102539063,75,70,63.15789031982422,63.15789031982422,78.94737243652344,154388.8598022461,247116.50390625,0,404326326272,8589930496,12480372736,1048576
199,1764282840223,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,68.42105102539063,80,73.68421173095703,68.42105102539063,70,78.94737243652344,77.77777862548828,85,80,100,80,78.94737243652344,76.19047546386719,84.21052551269531,80,84.21052551269531,95,89.47368621826172,80.95238494873047,70,73.68421173095703,77.77777862548828,72.22222137451172,68.42105102539063,68.42105102539063,95,73.68421173095703,84.21052551269531,80,85,89.47368621826172,154392.4116821289,247128.94464111328,0,404326326272,8589930496,12480061440,1048576
199,1764282840423,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,100,89.47368621826172,90.47618865966797,94.73684692382813,84.21052551269531,90,95,95,89.47368621826172,95,100,95.23809814453125,94.73684692382813,95,90,100,95,100,90,95,85.71428680419922,90,85.71428680419922,90,94.73684692382813,89.47368621826172,86.36363983154297,95.23809814453125,95.23809814453125,90.47618865966797,100,154395.99786376953,247141.73638916016,0,404326326272,8589930496,12492488704,1048576
199,1764282840623,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95.23809814453125,85.71428680419922,95,90.47618865966797,95,95,100,95,95,95,94.73684692382813,100,94.73684692382813,95,94.73684692382813,90.47618865966797,100,90,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,100,89.47368621826172,100,90,94.44444274902344,95,90,94.73684692382813,90,154399.63995361328,247154.44805908203,0,404326326272,8589930496,12502683648,1048576
199,1764282840823,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90.47618865966797,100,100,100,94.73684692382813,95,95,95,94.44444274902344,100,95,95,95.23809814453125,90,100,90,100,100,100,100,95.23809814453125,95,94.73684692382813,90.47618865966797,95.23809814453125,95,95,90,95,100,100,94.73684692382813,154403.2198486328,247167.25036621094,0,404326326272,8589930496,12513837056,1048576
199,1764282841023,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95.23809814453125,90.47618865966797,95,95.23809814453125,90.47618865966797,90,95.23809814453125,95.23809814453125,90,90,90.47618865966797,95,95,95,85,95,95.23809814453125,95,94.73684692382813,95,95,100,95,90,100,100,95,95,90,95.23809814453125,95,154406.74810791016,247180.05401611328,0,404326326272,8589930496,12528238592,1048576
199,1764282841223,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,89.47368621826172,95,90,95,94.73684692382813,100,100,100,94.73684692382813,100,94.73684692382813,94.73684692382813,95,90,95,100,94.73684692382813,90,90.47618865966797,100,95,94.73684692382813,100,94.73684692382813,90.47618865966797,94.73684692382813,95,100,90,100,100,154410.302734375,247192.89959716797,0,404326326272,8589930496,12538339328,1048576
199,1764282841423,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85.71428680419922,85,88.8888931274414,84.21052551269531,94.73684692382813,89.47368621826172,90.47618865966797,100,85.71428680419922,85,90,100,95,90,85,94.73684692382813,86.36363983154297,90.47618865966797,90,90,100,85,90.47618865966797,85.71428680419922,85,94.73684692382813,95,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,80,154413.8507080078,247205.6167602539,0,404326326272,8589930496,12543987712,1048576
199,1764282841623,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,88.8888931274414,100,95.23809814453125,85.71428680419922,89.47368621826172,90,94.73684692382813,85.71428680419922,89.47368621826172,90,95,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,95,94.73684692382813,89.47368621826172,94.73684692382813,85,94.73684692382813,90,94.73684692382813,94.73684692382813,90,95,94.44444274902344,85,94.73684692382813,90.47618865966797,95,154417.43450927734,247218.37353515625,0,404326326272,8589930496,12549828608,1048576
199,1764282841824,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,85.71428680419922,100,100,90.47618865966797,95.23809814453125,95,89.47368621826172,90.47618865966797,95,95.23809814453125,95,94.73684692382813,90.47618865966797,90,90.47618865966797,94.44444274902344,95.23809814453125,85,90,90,90,95,89.47368621826172,95.23809814453125,90,95,95.23809814453125,94.73684692382813,100,88.8888931274414,89.47368621826172,154421.00469970703,247231.19232177734,0,404326326272,8589930496,12568526848,1048576
199,1764282842024,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,85.71428680419922,100,100,90.47618865966797,95.23809814453125,95,89.47368621826172,90.47618865966797,95,95.23809814453125,95,94.73684692382813,90.47618865966797,90,90.47618865966797,94.44444274902344,95.23809814453125,85,90,90,90,95,89.47368621826172,95.23809814453125,90,95,95.23809814453125,94.73684692382813,100,88.8888931274414,89.47368621826172,154424.55743408203,247243.92639160156,0,404326326272,8589930496,12577206272,1048576
200,1764282842224,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,92.30769348144531,90,90,90.243896484375,89.47368621826172,89.74359130859375,87.5,87.80487823486328,89.74359130859375,90,89.74359130859375,92.68292999267578,89.74359130859375,87.5,87.80487823486328,94.87179565429688,92.68292999267578,92.30769348144531,89.74359130859375,90,92.5,90,89.74359130859375,87.80487823486328,84.61538696289063,89.74359130859375,95,89.74359130859375,92.5,94.87179565429688,90.243896484375,92.5,154428.12091064453,247256.57452392578,0,404326326272,8589930496,12583436288,1048576
199,1764282842424,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90.47618865966797,94.73684692382813,95,85.71428680419922,94.73684692382813,94.73684692382813,100,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,90,90,95,95.23809814453125,90,95,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,100,90.47618865966797,90.90909576416016,95,95,95,90.47618865966797,100,95,154431.68035888672,247269.3775024414,0,404326326272,8589930496,12594331648,1048576
199,1764282842624,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,89.47368621826172,95.23809814453125,94.73684692382813,95,95,100,95.23809814453125,94.73684692382813,95,100,95,95,89.47368621826172,95,94.73684692382813,100,94.73684692382813,95,95.23809814453125,89.47368621826172,95.23809814453125,95,90,100,94.73684692382813,84.21052551269531,100,89.47368621826172,100,95,100,154435.22399902344,247282.2211303711,0,404326326272,8589930496,12596715520,1048576
199,1764282842824,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,94.73684692382813,94.73684692382813,95,95.23809814453125,95,95,95,90.47618865966797,90,95,95,94.73684692382813,90,90,80,89.47368621826172,90,94.73684692382813,95,85,94.73684692382813,95.23809814453125,94.73684692382813,95,95,95,90,90,89.47368621826172,85,95.23809814453125,154438.79803466797,247294.93658447266,0,404326326272,8589930496,12602265600,1048576
199,1764282843024,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,85,90,85,90,90,80,89.47368621826172,94.73684692382813,84.21052551269531,84.21052551269531,76.19047546386719,90,80,89.47368621826172,85,85.71428680419922,85,90.47618865966797,89.47368621826172,90,85,85,90.47618865966797,80,89.47368621826172,85.71428680419922,94.73684692382813,85,90,90,90,154442.36791992188,247307.60577392578,0,404326326272,8589930496,12599767040,1048576
