Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764380806717,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,10.526315689086914,10.526315689086914,0,0,5,5,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,10,9.523809432983398,4.761904716491699,0,0,55,0,0,5,0,0,0,5,0,5,0,0,128699.25482177734,81937.1752319336,0,404326326272,8589930496,12919595008,1048576
199,1764380806917,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,10.526315689086914,10.526315689086914,0,0,5,5,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,10,9.523809432983398,4.761904716491699,0,0,55,0,0,5,0,0,0,5,0,5,0,0,128700.09130859375,81942.05169677734,0,404326326272,8589930496,12927287296,1048576
199,1764380807117,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,47.36842346191406,0,10,10.526315689086914,0,0,0,0,0,5,0,5,4.761904716491699,5,0,5,0,0,0,0,0,5.263157844543457,0,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,128700.9047241211,81946.72973632813,0,404326326272,8589930496,12933238784,1048576
199,1764380807317,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,10,0,0,4.761904716491699,80,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,128701.71813964844,81951.33068847656,0,404326326272,8589930496,12935557120,1048576
199,1764380807517,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,15.000000953674316,5,0,10,5,5,5,0,10,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,15.789472579956055,0,4.761904716491699,5,0,30.000001907348633,5,5.263157844543457,19.047618865966797,128702.5903930664,81956.14044189453,0,404326326272,8589930496,12938649600,1048576
199,1764380807717,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,10,0,0,70,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,5,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,128703.3775024414,81960.75427246094,0,404326326272,8589930496,12938649600,1048576
199,1764380807917,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,5.555555820465088,45,0,0,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,15.789472579956055,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,5,0,128704.15557861328,81965.58972167969,0,404326326272,8589930496,12938649600,1048576
199,1764380808117,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,128704.7300415039,81969.87786865234,0,404326326272,8589930496,12937138176,1048576
199,1764380808317,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,128705.11535644531,81973.8208618164,0,404326326272,8589930496,12937138176,1048576
199,1764380808518,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,5,0,5,5,5,5,0,0,0,0,0,0,0,5,0,0,0,5,0,5.263157844543457,5,5,128705.69122314453,81978.04510498047,0,404326326272,8589930496,12937019392,1048576
199,1764380808718,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,128706.14654541016,81982.1138305664,0,404326326272,8589930496,12937019392,1048576
199,1764380808918,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,128706.7113647461,81986.40368652344,0,404326326272,8589930496,12937019392,1048576
199,1764380809118,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,128707.37805175781,81990.88214111328,0,404326326272,8589930496,12937564160,1048576
199,1764380809318,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,5,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,128707.93853759766,81995.1050415039,0,404326326272,8589930496,12937564160,1048576
199,1764380809518,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,128708.54388427734,81999.43298339844,0,404326326272,8589930496,12937555968,1048576
199,1764380809718,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,10.526315689086914,5,5.263157844543457,5,10,5,10,10.526315689086914,0,5,5,10,5.263157844543457,10,0,5,0,10,0,5.263157844543457,21.052631378173828,5.263157844543457,5,0,5,9.523809432983398,5.263157844543457,5,9.523809432983398,0,5.263157844543457,5.263157844543457,128709.49206542969,82004.009765625,0,404326326272,8589930496,12938313728,1048576
199,1764380809919,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,128710.10711669922,82008.32598876953,0,404326326272,8589930496,12938313728,1048576
199,1764380810119,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,128710.68377685547,82012.60571289063,0,404326326272,8589930496,12937998336,1048576
199,1764380810319,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128711.16723632813,82016.74127197266,0,404326326272,8589930496,12937998336,1048576
199,1764380810519,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,0,4.761904716491699,0,5,5,5,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,128711.83087158203,82021.15087890625,0,404326326272,8589930496,12937994240,1048576
199,1764380810719,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,21.052631378173828,5.263157844543457,0,5,0,5,0,0,0,0,5.263157844543457,5.263157844543457,5,5,25,10,0,5,5,0,9.523809432983398,5,15.000000953674316,4.761904716491699,30.000001907348633,5.263157844543457,5,0,10,0,21.052631378173828,20,128712.89959716797,82025.89544677734,0,404326326272,8589930496,12938240000,1048576
199,1764380810919,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,10,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,10,10,0,0,5,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,128713.6519165039,82030.45727539063,0,404326326272,8589930496,12937203712,1048576
199,1764380811119,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,33.333335876464844,5.263157844543457,0,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,0,5,0,5,0,0,0,5,15.789472579956055,15.789472579956055,0,0,0,0,5.263157844543457,10.526315689086914,0,128714.62023925781,82035.40740966797,0,404326326272,8589930496,12939460608,1048576
199,1764380811319,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,9.523809432983398,0,5,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,128715.28033447266,82039.84533691406,0,404326326272,8589930496,12939460608,1048576
199,1764380811520,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,5,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,128715.86730957031,82044.1650390625,0,404326326272,8589930496,12939460608,1048576
199,1764380811720,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,128716.30194091797,82048.22344970703,0,404326326272,8589930496,12939460608,1048576
199,1764380811920,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,5,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,0,128716.90795898438,82052.55407714844,0,404326326272,8589930496,12940222464,1048576
199,1764380812120,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,128717.41271972656,82056.82159423828,0,404326326272,8589930496,12939964416,1048576
199,1764380812320,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,128717.9312133789,82061.05157470703,0,404326326272,8589930496,12939964416,1048576
199,1764380812521,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,128718.54675292969,82065.40344238281,0,404326326272,8589930496,12939960320,1048576
199,1764380812721,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,15.789472579956055,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,5,128719.09411621094,82069.64514160156,0,404326326272,8589930496,12940734464,1048576
199,1764380812921,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,128719.63391113281,82073.9008178711,0,404326326272,8589930496,12940734464,1048576
199,1764380813121,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,5,5,5.263157844543457,10,5,5,5,0,4.761904716491699,9.523809432983398,0,5,5,9.523809432983398,5.263157844543457,5,4.761904716491699,9.523809432983398,5,9.523809432983398,4.761904716491699,5,5,5,5,5,5,5.263157844543457,5,5,5.263157844543457,5,128720.33239746094,82078.17639160156,0,404326326272,8589930496,12940386304,1048576
199,1764380813321,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,11.111111640930176,10,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,5.263157844543457,10.526315689086914,14.285715103149414,10,10,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,0,5.555555820465088,5.263157844543457,5.263157844543457,14.285715103149414,10,9.523809432983398,0,9.523809432983398,10,10,10.526315689086914,128721.2314453125,82082.82604980469,0,404326326272,8589930496,12950679552,1048576
199,1764380813521,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,16.666667938232422,21.052631378173828,10.526315689086914,0,15.000000953674316,0,10,14.285715103149414,35,10.526315689086914,15.000000953674316,26.3157901763916,0,15.789472579956055,10,10,10,5.263157844543457,25,15.000000953674316,21.052631378173828,14.285715103149414,10.526315689086914,20,10.526315689086914,21.052631378173828,0,15.000000953674316,5.555555820465088,15.789472579956055,10,20,128722.11315917969,82087.99005126953,0,404326326272,8589930496,12952870912,1048576
199,1764380813721,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,16.666667938232422,21.052631378173828,10.526315689086914,0,15.000000953674316,0,10,14.285715103149414,35,10.526315689086914,15.000000953674316,26.3157901763916,0,15.789472579956055,10,10,10,5.263157844543457,25,15.000000953674316,21.052631378173828,14.285715103149414,10.526315689086914,20,10.526315689086914,21.052631378173828,0,15.000000953674316,5.555555820465088,15.789472579956055,10,20,128722.98706054688,82093.03594970703,0,404326326272,8589930496,12954415104,1048576
199,1764380813921,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,15.625,16.216215133666992,15.384615898132324,20,13.1578950881958,17.948719024658203,7.894736289978027,7.894736289978027,25,12.820513725280762,5.128205299377441,17.5,7.692307949066162,10,17.948719024658203,25,10.256410598754883,17.5,2.5641026496887207,23.68421173095703,30.000001907348633,7.894736289978027,22.5,5,15.384615898132324,15.384615898132324,23.076923370361328,5.128205299377441,12.5,15.789472579956055,12.820513725280762,23.076923370361328,128723.88342285156,82098.15258789063,0,404326326272,8589930496,12958404608,1048576
199,1764380814121,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,6.6666669845581055,31.57894515991211,10,5.263157844543457,10,15.789472579956055,10.526315689086914,21.052631378173828,15.789472579956055,10.526315689086914,30.000001907348633,21.052631378173828,20,15.000000953674316,20,5.263157844543457,0,40,20,20,31.57894515991211,5.263157844543457,31.57894515991211,10.526315689086914,28.571430206298828,15.789472579956055,0,15.789472579956055,5,19.047618865966797,15.000000953674316,15.789472579956055,128724.81707763672,82103.31591796875,0,404326326272,8589930496,12961091584,1048576
199,1764380814321,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,6.6666669845581055,31.57894515991211,10,5.263157844543457,10,15.789472579956055,10.526315689086914,21.052631378173828,15.789472579956055,10.526315689086914,30.000001907348633,21.052631378173828,20,15.000000953674316,20,5.263157844543457,0,40,20,20,31.57894515991211,5.263157844543457,31.57894515991211,10.526315689086914,28.571430206298828,15.789472579956055,0,15.789472579956055,5,19.047618865966797,15.000000953674316,15.789472579956055,128726.02349853516,82109.02746582031,0,404326326272,8589930496,12985282560,1048576
199,1764380814521,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,54.05405044555664,41.02564239501953,51.28205490112305,23.076923370361328,38.46154022216797,27.5,18.91891860961914,17.948719024658203,45,28.205129623413086,18.421052932739258,20.512821197509766,47.36842346191406,18.421052932739258,18.421052932739258,28.947368621826172,35,41.02564239501953,32.432430267333984,23.68421173095703,36.842105865478516,15.789472579956055,40,66.66667175292969,13.88888931274414,40,35.897438049316406,17.948719024658203,23.076923370361328,21.052631378173828,28.947368621826172,28.205129623413086,128727.15887451172,82115.81799316406,0,404326326272,8589930496,13003563008,1048576
199,1764380814722,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,55,55.55555725097656,63.15789031982422,42.85714340209961,11.111111640930176,22.22222328186035,52.38095474243164,27.77777862548828,42.105262756347656,25,47.36842346191406,26.3157901763916,27.77777862548828,31.57894515991211,21.052631378173828,90,75,31.57894515991211,30.000001907348633,40,75,33.333335876464844,16.666667938232422,33.333335876464844,45,52.6315803527832,31.57894515991211,22.22222328186035,10,50,30.000001907348633,42.105262756347656,128728.228515625,82122.6576538086,0,404326326272,8589930496,13026418688,1048576
199,1764380814922,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,31.57894515991211,42.105262756347656,50,36.842105865478516,42.105262756347656,50,50,52.38095474243164,68.42105102539063,31.57894515991211,47.619049072265625,26.3157901763916,50,50,31.57894515991211,70,36.842105865478516,42.105262756347656,52.6315803527832,47.36842346191406,63.15789031982422,50,57.894737243652344,40,33.333335876464844,42.85714340209961,26.3157901763916,45,26.3157901763916,60.000003814697266,44.4444465637207,47.619049072265625,128729.42431640625,82129.90313720703,0,404326326272,8589930496,13040771072,1048576
199,1764380815122,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,38.88888931274414,50,57.894737243652344,94.73684692382813,15.000000953674316,21.052631378173828,36.842105865478516,40,45,31.57894515991211,65,52.6315803527832,45,27.77777862548828,75,31.57894515991211,26.3157901763916,50,57.894737243652344,47.619049072265625,19.047618865966797,95,60.000003814697266,57.894737243652344,50,36.842105865478516,50,30.000001907348633,55,52.6315803527832,50,42.105262756347656,128730.6177368164,82137.4111328125,0,404326326272,8589930496,13059731456,1048576
199,1764380815322,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,38.88888931274414,50,57.894737243652344,94.73684692382813,15.000000953674316,21.052631378173828,36.842105865478516,40,45,31.57894515991211,65,52.6315803527832,45,27.77777862548828,75,31.57894515991211,26.3157901763916,50,57.894737243652344,47.619049072265625,19.047618865966797,95,60.000003814697266,57.894737243652344,50,36.842105865478516,50,30.000001907348633,55,52.6315803527832,50,42.105262756347656,128731.8764038086,82145.64654541016,0,404326326272,8589930496,13096218624,1048576
199,1764380815522,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,55.26315689086914,51.28205490112305,51.28205490112305,79.4871826171875,60.000003814697266,61.5384635925293,52.499996185302734,50,51.28205490112305,64.10256958007813,42.105262756347656,60.97561264038086,73.68421173095703,51.28205490112305,61.5384635925293,38.46154022216797,80,63.15789031982422,76.92308044433594,44.73684310913086,69.23077392578125,63.15789031982422,47.5,44.73684310913086,56.41025924682617,57.894737243652344,50,67.56756591796875,84.61538696289063,75,40.5405387878418,41.02564239501953,128733.33264160156,82154.46362304688,0,404326326272,8589930496,13124214784,1048576
199,1764380815722,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,89.47368621826172,89.47368621826172,90,100,73.68421173095703,80,63.15789031982422,80,78.94737243652344,85,80,89.47368621826172,73.68421173095703,80,86.36363983154297,84.21052551269531,80,73.68421173095703,73.68421173095703,90,100,86.36363983154297,73.68421173095703,84.21052551269531,80,95,75,80.95238494873047,80,78.94737243652344,85,73.68421173095703,128734.89239501953,82163.95477294922,0,404326326272,8589930496,13155713024,1048576
199,1764380815922,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,85,95,100,95,90,89.47368621826172,75,75,84.21052551269531,78.94737243652344,90,90,73.68421173095703,89.47368621826172,100,66.66667175292969,84.21052551269531,80,73.68421173095703,100,78.94737243652344,83.33332824707031,73.68421173095703,85,73.68421173095703,85,85,84.21052551269531,80,73.68421173095703,85,73.68421173095703,128737.93322753906,82174.69549560547,0,404326326272,8589930496,13194547200,1048576
