Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764297852,100,,Aggregated,18.500000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9696,75,3500.0,3730.976970718253,105.2841749988147,13407.69987800013,97691.85787953796
1764297853,100,,Aggregated,19.000000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9711,75,3500.0,3730.162678484623,105.2841749988147,13407.69987800013,97767.0595201318
1764297854,100,,Aggregated,18.800000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9724,75,3500.0,3729.139364397076,105.2841749988147,13407.69987800013,97727.61867544221
1764297855,100,,Aggregated,18.500000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,9736,75,3500.0,3730.0378842739487,105.2841749988147,13407.69987800013,97734.60866885785
1764297856,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,9758,76,3500.0,3730.3979366910426,105.2841749988147,13407.69987800013,97655.84013117442
1764297857,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,9778,76,3500.0,3731.841882449294,105.2841749988147,13407.69987800013,97689.02904479444
1764297858,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,9795,76,3500.0,3731.8345943243717,105.2841749988147,13407.69987800013,97745.93792751404
1764297859,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,9813,76,3500.0,3731.675532802123,105.2841749988147,13407.69987800013,97786.36920411699
1764297860,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,9834,77,3500.0,3730.5981019226433,105.2841749988147,13407.69987800013,97732.12426276185
1764297861,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,9850,77,3500.0,3730.726915081855,105.2841749988147,13407.69987800013,97745.33299492385
1764297862,100,,Aggregated,17.000000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,9865,77,3500.0,3730.9942009936394,105.2841749988147,13407.69987800013,97779.85879371516
1764297863,100,,Aggregated,17.600000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,9887,77,3500.0,3730.963255812508,105.2841749988147,13407.69987800013,97793.56882775361
1764297864,100,,Aggregated,17.200000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,9906,77,3500.0,3730.7538154536915,105.2841749988147,13407.69987800013,97710.44165152434
1764297865,100,,Aggregated,16.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,9924,77,3500.0,3730.369242503453,105.2841749988147,13407.69987800013,97711.92714631197
1764297866,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,9947,77,3500.0,3729.882616488215,105.2841749988147,13407.69987800013,97725.24509902483
1764297867,100,,Aggregated,18.900000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,9960,77,3500.0,3729.1807679691065,105.2841749988147,13407.69987800013,97728.47600401606
1764297868,100,,Aggregated,18.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,9973,77,3500.0,3728.4935165153224,105.2841749988147,13407.69987800013,97760.54146194726
1764297869,100,,Aggregated,18.200000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,9995,77,3500.0,3727.5045465587123,105.2841749988147,13407.69987800013,97701.34947473736
1764297870,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10008,77,3500.0,3727.43542332897,105.2841749988147,13407.69987800013,97688.85311750599
1764297871,100,,Aggregated,18.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10026,78,3500.0,3728.6730441399686,105.2841749988147,13407.69987800013,97704.71434270896
1764297872,100,,Aggregated,17.800000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10044,78,3500.0,3729.505575992864,105.2841749988147,13407.69987800013,97755.91567104739
1764297873,100,,Aggregated,17.500000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10061,78,3500.0,3730.0277635012762,105.2841749988147,13407.69987800013,97738.52678660172
1764297874,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,10078,78,3500.0,3731.8129296618704,105.2841749988147,13407.69987800013,97766.68227822981
1764297875,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,10103,78,3500.0,3731.6158090606086,105.2841749988147,13407.69987800013,97822.10848262892
1764297876,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,10118,78,3500.0,3730.9831448222285,105.2841749988147,13407.69987800013,97802.8748764578
1764297877,100,,Aggregated,17.500000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10135,78,3500.0,3730.308410420059,105.2841749988147,13407.69987800013,97879.1383325111
1764297878,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10153,78,3500.0,3729.6616128058026,105.2841749988147,13407.69987800013,97893.3774253915
1764297879,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10164,78,3500.0,3729.8139556119945,105.2841749988147,13407.69987800013,97913.55922865013
1764297880,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10186,78,3500.0,3729.701673043424,105.2841749988147,13407.69987800013,97930.27478892598
1764297881,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10199,78,3500.0,3729.161165491746,105.2841749988147,13407.69987800013,97921.20178448867
1764297882,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10220,78,3500.0,3729.601084887313,105.2841749988147,13407.69987800013,97891.84726027398
1764297883,100,,Aggregated,17.700000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10234,78,3500.0,3730.046832757901,105.2841749988147,13407.69987800013,97943.55159273012
1764297884,100,,Aggregated,18.200000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10251,78,3500.0,3730.730778312881,105.2841749988147,13407.69987800013,98011.30689688811
1764297885,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10264,78,3500.0,3730.9794600817745,105.2841749988147,13407.69987800013,97995.279228371
1764297886,100,,Aggregated,17.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10284,78,3500.0,3731.5222386009646,105.2841749988147,13407.69987800013,97970.82535978219
1764297887,100,,Aggregated,16.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10304,78,3500.0,3732.7644562376063,105.2841749988147,13407.69987800013,97958.70293090062
1764297888,100,,Aggregated,16.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10326,78,3500.0,3732.982562274966,105.2841749988147,13407.69987800013,97913.20191748983
1764297889,100,,Aggregated,16.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10342,78,3500.0,3732.126950062687,105.2841749988147,13407.69987800013,97920.08760394508
1764297890,100,,Aggregated,17.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10357,78,3500.0,3732.80085508828,105.2841749988147,13407.69987800013,97921.57487689485
1764297891,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10372,78,3500.0,3732.1885910575897,105.2841749988147,13407.69987800013,97883.5004820671
1764297892,100,,Aggregated,17.200000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,10390,78,3500.0,3732.8553469374697,105.2841749988147,13407.69987800013,97885.55486044273
