Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764377595,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3652,25,8700.0,9346.986928845534,3293.3290750079323,23868.76791199029,100046.39512595838
1764377596,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3660,25,8700.0,9347.939469692596,3293.3290750079323,23868.76791199029,100031.96010928962
1764377597,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3675,25,8700.0,9349.886966194545,3293.3290750079323,23868.76791199029,100067.69224489796
1764377598,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3679,25,8700.0,9349.2443803789,3293.3290750079323,23868.76791199029,100004.50013590649
1764377599,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3687,25,8700.0,9347.983131451578,3293.3290750079323,23868.76791199029,99871.47219962029
1764377600,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3697,26,8700.0,9348.396779208815,3293.3290750079323,23868.76791199029,99750.57911820395
1764377601,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3709,26,8700.0,9349.175740053919,3293.3290750079323,23868.76791199029,99705.17605823673
1764377602,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3724,26,8700.0,9349.991602798867,3293.3290750079323,23868.76791199029,99883.8149838883
1764377603,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3730,26,8700.0,9348.896326621716,3293.3290750079323,23868.76791199029,99835.62091152815
1764377604,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3739,26,8700.0,9347.20273273148,3293.3290750079323,23868.76791199029,99787.26397432468
1764377605,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3748,27,8700.0,9343.527516301505,3293.3290750079323,23868.76791199029,99742.29188900747
1764377606,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3754,27,8700.0,9342.323010747481,3293.3290750079323,23868.76791199029,99626.83910495472
1764377607,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3764,27,8700.0,9342.384950194475,3293.3290750079323,23868.76791199029,99558.4054197662
1764377608,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3772,27,8700.0,9340.79228509094,3293.3290750079323,23868.76791199029,99597.58404029692
1764377609,100,,Aggregated,9.400000,0.200000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3785,27,8700.0,9337.212955630404,3293.3290750079323,23868.76791199029,99628.97701453105
1764377610,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3796,27,8700.0,9334.748135917045,3293.3290750079323,23868.76791199029,99627.45600632245
1764377611,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3799,27,8700.0,9334.157248944492,3293.3290750079323,23868.76791199029,99623.85680442222
1764377612,100,,Aggregated,9.700000,0.200000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3809,27,8700.0,9332.981417100582,3293.3290750079323,23868.76791199029,99587.31373063796
1764377613,100,,Aggregated,9.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3822,27,8700.0,9330.607180002917,3293.3290750079323,23868.76791199029,99513.45107273679
1764377614,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3830,27,8700.0,9325.4147461439,3293.3290750079323,23868.76791199029,99547.10757180156
1764377615,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3836,27,8700.0,9324.322000146805,3293.3290750079323,23868.76791199029,99594.60505735141
1764377616,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3846,27,8700.0,9323.125267395006,3293.3290750079323,23868.76791199029,99536.48179927198
1764377617,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3863,27,8700.0,9322.374641615643,3293.3290750079323,23868.76791199029,99479.8369143153
1764377619,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3872,27,8700.0,9319.929570812817,3293.3290750079323,23868.76791199029,99571.95454545454
1764377620,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3877,27,8700.0,9317.478062261342,3293.3290750079323,23868.76791199029,99540.12019602786
1764377621,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3884,27,8700.0,9311.926663684917,3293.3290750079323,23868.76791199029,99455.7623583934
1764377622,100,,Aggregated,10.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3892,27,8700.0,9309.11325421357,3293.3290750079323,23868.76791199029,99454.3278520041
1764377623,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3904,27,8700.0,9307.207786183459,3293.3290750079323,23868.76791199029,99680.6306352459
1764377624,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3911,27,8700.0,9307.566986372847,3293.3290750079323,23868.76791199029,99627.08744566607
1764377625,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3917,28,8700.0,9302.549678758025,3293.3290750079323,23868.76791199029,99613.57901455196
1764377626,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3924,28,8700.0,9304.622968194486,3293.3290750079323,23868.76791199029,99581.8254332314
1764377627,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3934,28,8700.0,9306.97695494386,3293.3290750079323,23868.76791199029,99675.10167768176
1764377628,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3941,28,8700.0,9308.376686207846,3293.3290750079323,23868.76791199029,99611.05404719614
1764377629,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3952,28,8700.0,9311.341586617691,3293.3290750079323,23868.76791199029,99632.99240890688
1764377630,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3964,28,8700.0,9312.830359320164,3293.3290750079323,23868.76791199029,99766.16876892028
1764377631,100,,Aggregated,7.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3974,28,8700.0,9315.67392951739,3293.3290750079323,23868.76791199029,99798.50025163563
1764377632,100,,Aggregated,7.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3983,28,8700.0,9315.100839363831,3293.3290750079323,23868.76791199029,99847.98694451418
1764377633,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3990,28,8700.0,9317.410441865952,3293.3290750079323,23868.76791199029,99885.65814536341
1764377634,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4003,28,8700.0,9322.858349656042,3293.3290750079323,23868.76791199029,99987.2003497377
1764377635,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4010,28,8700.0,9319.902059407259,3293.3290750079323,23868.76791199029,99937.46957605986
1764377636,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4013,28,8700.0,9319.943567643932,3293.3290750079323,23868.76791199029,99888.4537752305
1764377637,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4027,28,8700.0,9320.000201010705,3293.3290750079323,23868.76791199029,99964.54382915322
1764377638,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4033,28,8700.0,9320.05379660752,3293.3290750079323,23868.76791199029,100004.26903049838
1764377639,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4041,28,8700.0,9321.881977100506,3293.3290750079323,23868.76791199029,100105.75006186588
1764377640,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4053,28,8700.0,9324.3973056931,3293.3290750079323,23868.76791199029,100127.04046385393
1764377641,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4059,28,8700.0,9323.196782532681,3293.3290750079323,23868.76791199029,100110.82089184529
1764377642,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4064,28,8700.0,9323.305124055158,3293.3290750079323,23868.76791199029,100121.62130905512
1764377643,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4072,28,8700.0,9321.143662339913,3293.3290750079323,23868.76791199029,100125.00392927308
1764377644,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4087,28,8700.0,9324.706690355302,3293.3290750079323,23868.76791199029,100094.20626376315
1764377645,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4099,28,8700.0,9326.56563997466,3293.3290750079323,23868.76791199029,100098.95193949743
1764377646,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4108,28,8700.0,9325.750755790441,3293.3290750079323,23868.76791199029,100025.77166504382
1764377647,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4112,28,8700.0,9327.930771298179,3293.3290750079323,23868.76791199029,100010.72251945526
1764377648,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4120,28,8700.0,9326.394153539579,3293.3290750079323,23868.76791199029,99944.18616504854
1764377649,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4130,28,8700.0,9326.520453525678,3293.3290750079323,23868.76791199029,99923.98232445521
1764377650,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4136,28,8700.0,9327.21151069174,3293.3290750079323,23868.76791199029,99893.34477756286
1764377651,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4141,28,8700.0,9328.056776961854,3293.3290750079323,23868.76791199029,99959.49722289303
1764377652,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4157,28,8700.0,9331.039270494599,3293.3290750079323,23868.76791199029,99897.72865046909
1764377653,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4163,28,8700.0,9328.357457968297,3293.3290750079323,23868.76791199029,99829.60773480663
1764377654,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4171,28,8700.0,9329.450024200916,3293.3290750079323,23868.76791199029,99790.46415727644
1764377655,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4184,28,8700.0,9330.057983922807,3293.3290750079323,23868.76791199029,99801.85109942639
1764377656,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4191,28,8700.0,9327.528303744455,3293.3290750079323,23868.76791199029,99745.02624671916
1764377657,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4200,28,8700.0,9328.352473437379,3293.3290750079323,23868.76791199029,99697.08380952381
1764377658,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4213,28,8700.0,9330.62222970306,3293.3290750079323,23868.76791199029,99666.34084975078
1764377659,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4219,28,8700.0,9329.794049668177,3293.3290750079323,23868.76791199029,99684.02465039109
1764377660,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4231,28,8700.0,9326.142550415983,3293.3290750079323,23868.76791199029,99630.77783030017
1764377661,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4238,28,8700.0,9325.165380879202,3293.3290750079323,23868.76791199029,99727.58919301558
1764377662,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4249,29,8700.0,9323.23117630479,3293.3290750079323,23868.76791199029,99816.07790068252
1764377663,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4262,29,8700.0,9317.736369763035,3293.3290750079323,23868.76791199029,99831.3700140779
1764377664,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4264,29,8700.0,9318.44998430161,3293.3290750079323,23868.76791199029,99817.8700750469
1764377665,100,,Aggregated,10.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4275,29,8700.0,9314.886289599079,3293.3290750079323,23868.76791199029,99868.69076023392
1764377666,100,,Aggregated,10.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4281,29,8700.0,9313.869423587032,3293.3290750079323,23868.76791199029,99798.19901892082
1764377667,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4288,29,8700.0,9315.729495639476,3293.3290750079323,23868.76791199029,99766.45638992537
1764377668,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4297,29,8700.0,9315.385657971394,3293.3290750079323,23868.76791199029,99849.6618571096
1764377669,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4305,29,8700.0,9314.064658644385,3293.3290750079323,23868.76791199029,99815.40720092916
1764377670,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4315,29,8700.0,9315.234419535827,3293.3290750079323,23868.76791199029,99842.17473928157
1764377671,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4318,29,8700.0,9316.284150045647,3293.3290750079323,23868.76791199029,99843.847151459
1764377672,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4327,29,8700.0,9319.929291685952,3293.3290750079323,23868.76791199029,99846.0450658655
1764377673,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4338,29,8700.0,9326.500832817,3293.3290750079323,23868.76791199029,100016.14177040111
1764377674,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4350,29,8700.0,9330.288634010845,3293.3290750079323,23868.76791199029,100103.32942528736
1764377675,100,,Aggregated,7.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4359,29,8700.0,9330.84351607827,3293.3290750079323,23868.76791199029,100223.98807065841
1764377676,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4373,29,8700.0,9331.830952631877,3293.3290750079323,23868.76791199029,100210.13606219986
1764377677,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4381,29,8700.0,9330.87747848007,3293.3290750079323,23868.76791199029,100176.75142661492
1764377678,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4390,29,8700.0,9328.838438437393,3293.3290750079323,23868.76791199029,100166.2179954442
1764377679,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4397,29,8700.0,9327.525930493326,3293.3290750079323,23868.76791199029,100223.67546054127
1764377680,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4405,29,8700.0,9326.698115979372,3293.3290750079323,23868.76791199029,100175.48853575482
1764377681,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4412,29,8700.0,9327.932512161637,3293.3290750079323,23868.76791199029,100170.97552130553
1764377682,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4423,29,8700.0,9327.094934004332,3293.3290750079323,23868.76791199029,100039.70156002713
1764377683,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4431,29,8700.0,9328.218188392273,3293.3290750079323,23868.76791199029,99932.34078086211
1764377684,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4439,29,8700.0,9329.820256025272,3293.3290750079323,23868.76791199029,99942.05023653976
1764377685,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4446,29,8700.0,9326.983861812228,3293.3290750079323,23868.76791199029,99981.98515519568
1764377686,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4453,29,8700.0,9326.126472445127,3293.3290750079323,23868.76791199029,99952.81024028745
1764377687,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4468,29,8700.0,9329.621717965569,3293.3290750079323,23868.76791199029,99808.00940017906
1764377688,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4478,29,8700.0,9329.09623959762,3293.3290750079323,23868.76791199029,99722.88633318446
1764377689,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4489,29,8700.0,9326.597510489228,3293.3290750079323,23868.76791199029,99796.61104923145
1764377690,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4501,29,8700.0,9326.64395589851,3293.3290750079323,23868.76791199029,99772.54921128639
1764377691,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4509,29,8700.0,9327.236675239126,3293.3290750079323,23868.76791199029,99744.59547571524
1764377692,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4518,29,8700.0,9325.575686820985,3293.3290750079323,23868.76791199029,99758.07127047367
1764377693,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4523,30,8700.0,9322.633515498608,3293.3290750079323,23868.76791199029,99720.99314614195
1764377694,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4533,30,8700.0,9321.331358477437,3293.3290750079323,23868.76791199029,99700.64416501213
1764377695,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4543,30,8700.0,9319.13964431526,3293.3290750079323,23868.76791199029,99668.4794188862
1764377696,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4550,30,8700.0,9319.570422317192,3293.3290750079323,23868.76791199029,99642.75142857143
1764377697,100,,Aggregated,9.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4557,30,8700.0,9319.505380384506,3293.3290750079323,23868.76791199029,99664.59030063638
1764377698,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4566,30,8700.0,9321.789152703936,3293.3290750079323,23868.76791199029,99611.84165571617
1764377699,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4577,30,8700.0,9320.587738413193,3293.3290750079323,23868.76791199029,99784.12169543369
1764377700,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4583,30,8700.0,9320.991717716384,3293.3290750079323,23868.76791199029,99728.64062840934
1764377701,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4593,30,8700.0,9320.737692796904,3293.3290750079323,23868.76791199029,99754.91356411931
1764377702,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4604,30,8700.0,9322.503046535665,3293.3290750079323,23868.76791199029,99795.06820156386
1764377703,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4611,30,8700.0,9322.1107683054,3293.3290750079323,23868.76791199029,99749.42311862936
1764377704,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4620,30,8700.0,9322.082066803943,3293.3290750079323,23868.76791199029,99721.56147186147
1764377705,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4630,30,8700.0,9323.65471986959,3293.3290750079323,23868.76791199029,99853.02440604752
1764377706,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4641,30,8700.0,9320.557867329067,3293.3290750079323,23868.76791199029,100032.66429648783
1764377707,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4651,30,8700.0,9320.794987994019,3293.3290750079323,23868.76791199029,99923.46355622447
1764377708,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4659,30,8700.0,9320.714261444984,3293.3290750079323,23868.76791199029,99914.38591972526
1764377709,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4667,30,8700.0,9318.766986778266,3293.3290750079323,23868.76791199029,99855.28605099635
1764377710,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4676,30,8700.0,9318.176103595635,3293.3290750079323,23868.76791199029,99976.71514114628
1764377711,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4684,30,8700.0,9315.466879762636,3293.3290750079323,23868.76791199029,99941.83240819813
1764377712,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4689,30,8700.0,9314.751518525523,3293.3290750079323,23868.76791199029,99987.55512902538
1764377713,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4696,30,8700.0,9313.727886990235,3293.3290750079323,23868.76791199029,99994.75766609881
1764377714,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4710,30,8700.0,9315.193888890684,3293.3290750079323,23868.76791199029,100033.56029723992
1764377715,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4716,30,8700.0,9316.235258712704,3293.3290750079323,23868.76791199029,100012.22349448685
1764377716,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4720,30,8700.0,9316.269471205957,3293.3290750079323,23868.76791199029,100072.32838983051
1764377717,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4737,30,8700.0,9318.657731320687,3293.3290750079323,23868.76791199029,100080.76187460418
1764377718,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4745,30,8700.0,9316.518385675048,3293.3290750079323,23868.76791199029,100076.80231822972
1764377719,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4755,30,8700.0,9320.354305646717,3293.3290750079323,23868.76791199029,100176.75099894848
1764377720,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4764,30,8800.0,9324.895399221905,3293.3290750079323,23868.76791199029,100138.6750629723
1764377721,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4776,30,8700.0,9321.235826691613,3293.3290750079323,23868.76791199029,100104.327680067
1764377722,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4783,30,8800.0,9320.980729721956,3293.3290750079323,23868.76791199029,100088.3974492996
1764377723,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4790,30,8700.0,9320.35457037643,3293.3290750079323,23868.76791199029,100074.15866388309
1764377724,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4800,30,8800.0,9321.029927731057,3293.3290750079323,23868.76791199029,100155.89541666667
1764377725,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4811,30,8800.0,9318.981746425083,3293.3290750079323,23868.76791199029,100045.72355019746
1764377726,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4819,30,8700.0,9318.10268575079,3293.3290750079323,23868.76791199029,100045.94770699315
1764377727,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4826,30,8700.0,9316.741359869051,3293.3290750079323,23868.76791199029,100149.36697057604
1764377728,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4832,30,8700.0,9319.615691744417,3293.3290750079323,23868.76791199029,100117.42735927152
1764377729,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4844,30,8700.0,9318.444902650284,3293.3290750079323,23868.76791199029,100083.3691164327
1764377730,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4851,30,8700.0,9317.766115299315,3293.3290750079323,23868.76791199029,100034.43001443002
1764377731,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4860,30,8700.0,9319.292240110699,3293.3290750079323,23868.76791199029,100038.66069958848
1764377732,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4866,30,8700.0,9319.166350721329,3293.3290750079323,23868.76791199029,100006.3421701603
1764377733,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,4877,30,8800.0,9320.038756909371,3293.3290750079323,23868.76791199029,99965.25856059053
