Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764295133571,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,48941.02813720703,49033.544189453125,0,404326326272,8589930496,11887312896,1048576
199,1764295133771,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,48941.52197265625,49037.61358642578,0,404326326272,8589930496,11887312896,1048576
199,1764295133971,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,5.128205299377441,0,4.878048419952393,0,2.5,0,0,4.878048419952393,2.5,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,2.5,0,0,0,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,2.5,2.4390242099761963,0,48942.000732421875,49041.74334716797,0,404326326272,8589930496,11886297088,1048576
199,1764295134171,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,48942.597106933594,49045.97540283203,0,404326326272,8589930496,11886546944,1048576
199,1764295134371,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,48943.09552001953,49050.09930419922,0,404326326272,8589930496,11886546944,1048576
199,1764295134571,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,0,4.878048419952393,2.5641026496887207,0,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,4.878048419952393,0,2.5,0,0,0,0,0,0,0,0,48943.712158203125,49054.38739013672,0,404326326272,8589930496,11886546944,1048576
199,1764295134771,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,48944.203857421875,49058.514099121094,0,404326326272,8589930496,11886546944,1048576
199,1764295134972,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,48944.67541503906,49062.635192871094,0,404326326272,8589930496,11886546944,1048576
199,1764295135172,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,48945.22839355469,49066.82879638672,0,404326326272,8589930496,11885998080,1048576
199,1764295135372,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,10,0,4.761904716491699,0,0,0,0,14.285715103149414,14.285715103149414,0,0,48945.89520263672,49071.212646484375,0,404326326272,8589930496,11886256128,1048576
199,1764295135572,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,15.789472579956055,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5,0,15.789472579956055,0,0,5,0,0,4.761904716491699,0,0,38.88888931274414,5,0,48946.77716064453,49075.946716308594,0,404326326272,8589930496,11890114560,1048576
199,1764295135772,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,48947.263427734375,49080.086181640625,0,404326326272,8589930496,11890114560,1048576
199,1764295135972,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,45,29.411766052246094,21.052631378173828,5,26.3157901763916,9.523809432983398,26.3157901763916,30.000001907348633,10.526315689086914,15.000000953674316,15.789472579956055,11.111111640930176,17.647058486938477,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,10.526315689086914,5,10,15.000000953674316,10.526315689086914,28.571430206298828,16.666667938232422,20,10,25,15.000000953674316,5.263157844543457,10.526315689086914,26.3157901763916,25,48948.34405517578,49085.34063720703,0,404326326272,8589930496,11891744768,1048576
199,1764295136172,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,17.647058486938477,27.77777862548828,23.809524536132813,5.263157844543457,26.3157901763916,22.22222328186035,20,75,15.000000953674316,10,5,9.523809432983398,35,10.526315689086914,15.789472579956055,25,26.3157901763916,21.052631378173828,10.526315689086914,15.000000953674316,35,10.526315689086914,15.789472579956055,31.57894515991211,26.3157901763916,5.263157844543457,15.789472579956055,42.105262756347656,15.000000953674316,30.000001907348633,15.789472579956055,25,48949.32684326172,49090.79797363281,0,404326326272,8589930496,11899994112,1048576
199,1764295136372,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,36.842105865478516,25,10,23.809524536132813,25,19.047618865966797,20,21.052631378173828,5,5.263157844543457,15.789472579956055,33.333335876464844,5.263157844543457,30.000001907348633,21.052631378173828,35,10,15.000000953674316,15.789472579956055,63.15789031982422,20,31.57894515991211,23.809524536132813,25,20,36.842105865478516,52.38095474243164,40,30.000001907348633,42.105262756347656,21.052631378173828,48950.361328125,49096.789001464844,0,404326326272,8589930496,11917336576,1048576
199,1764295136572,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,36.842105865478516,25,10,23.809524536132813,25,19.047618865966797,20,21.052631378173828,5,5.263157844543457,15.789472579956055,33.333335876464844,5.263157844543457,30.000001907348633,21.052631378173828,35,10,15.000000953674316,15.789472579956055,63.15789031982422,20,31.57894515991211,23.809524536132813,25,20,36.842105865478516,52.38095474243164,40,30.000001907348633,42.105262756347656,21.052631378173828,48951.47106933594,49102.97790527344,0,404326326272,8589930496,11940278272,1048576
199,1764295136772,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,25,26.3157901763916,28.947368621826172,28.205129623413086,56.75675964355469,23.076923370361328,16.216215133666992,30.76923179626465,75,30.76923179626465,10.256410598754883,33.333335876464844,50,25.641027450561523,35.897438049316406,26.3157901763916,22.5,26.3157901763916,21.052631378173828,30.76923179626465,41.02564239501953,18.421052932739258,31.57894515991211,24.324325561523438,34.21052551269531,20.512821197509766,25,18.91891860961914,35.897438049316406,21.62162208557129,35.897438049316406,31.57894515991211,48952.507751464844,49109.365783691406,0,404326326272,8589930496,11951173632,1048576
199,1764295136973,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,33.333335876464844,36.842105865478516,30.000001907348633,76.19047546386719,50,36.842105865478516,36.842105865478516,47.36842346191406,36.842105865478516,21.052631378173828,38.88888931274414,84.21052551269531,33.333335876464844,40,30.000001907348633,47.36842346191406,45,40,42.105262756347656,36.842105865478516,25,28.571430206298828,30.000001907348633,30.000001907348633,47.619049072265625,36.842105865478516,15.789472579956055,68.42105102539063,40,52.6315803527832,45,48953.772705078125,49116.19348144531,0,404326326272,8589930496,11964260352,1048576
199,1764295137172,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,33.333335876464844,36.842105865478516,30.000001907348633,76.19047546386719,50,36.842105865478516,36.842105865478516,47.36842346191406,36.842105865478516,21.052631378173828,38.88888931274414,84.21052551269531,33.333335876464844,40,30.000001907348633,47.36842346191406,45,40,42.105262756347656,36.842105865478516,25,28.571430206298828,30.000001907348633,30.000001907348633,47.619049072265625,36.842105865478516,15.789472579956055,68.42105102539063,40,52.6315803527832,45,48954.91223144531,49123.31903076172,0,404326326272,8589930496,11972825088,1048576
199,1764295137373,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,51.28205490112305,48.71794891357422,39.47368621826172,54.05405044555664,47.36842346191406,55,42.5,43.24324417114258,56.41025924682617,41.02564239501953,69.23077392578125,42.5,36.842105865478516,60.000003814697266,58.974361419677734,43.589744567871094,44.73684310913086,47.36842346191406,58.974361419677734,46.153846740722656,44.73684310913086,46.153846740722656,58.974361419677734,47.36842346191406,71.79487609863281,40.5405387878418,38.46154022216797,71.79487609863281,46.153846740722656,48.71794891357422,39.47368621826172,72.5,48956.21612548828,49131.398864746094,0,404326326272,8589930496,11992346624,1048576
199,1764295137573,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,36.842105865478516,75,47.36842346191406,57.894737243652344,70,65,61.904762268066406,70,42.85714340209961,52.6315803527832,52.6315803527832,68.42105102539063,55,57.894737243652344,55,55,73.68421173095703,57.894737243652344,60.000003814697266,47.36842346191406,73.68421173095703,70,95,55,57.894737243652344,57.142860412597656,38.095237731933594,42.105262756347656,57.894737243652344,45,48957.76239013672,49139.722900390625,0,404326326272,8589930496,12038922240,1048576
199,1764295137773,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,63.15789031982422,68.42105102539063,89.47368621826172,68.42105102539063,94.73684692382813,75,70,63.15789031982422,52.6315803527832,85,55,60.000003814697266,61.11111068725586,100,73.68421173095703,73.68421173095703,66.66667175292969,100,65,57.894737243652344,65,65,100,68.42105102539063,63.15789031982422,73.68421173095703,84.21052551269531,55.55555725097656,63.15789031982422,57.894737243652344,63.15789031982422,48959.182373046875,49148.890625,0,404326326272,8589930496,12078043136,1048576
199,1764295137973,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,73.68421173095703,73.68421173095703,95,61.904762268066406,68.42105102539063,76.19047546386719,72.22222137451172,73.68421173095703,57.894737243652344,75,57.894737243652344,66.66667175292969,68.42105102539063,57.142860412597656,84.21052551269531,75,65,84.21052551269531,73.68421173095703,70,71.42857360839844,78.94737243652344,66.66667175292969,73.68421173095703,75,68.42105102539063,70,78.94737243652344,70,65,80,73.68421173095703,48960.84924316406,49158.08770751953,0,404326326272,8589930496,12091781120,1048576
199,1764295138173,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,71.42857360839844,68.42105102539063,84.21052551269531,66.66667175292969,70,68.42105102539063,66.66667175292969,80,63.15789031982422,73.68421173095703,65,76.19047546386719,90,57.894737243652344,75,68.42105102539063,65,70,71.42857360839844,63.15789031982422,80.95238494873047,73.68421173095703,71.42857360839844,70,70,70,94.73684692382813,75,70,72.22222137451172,71.42857360839844,80,48963.61541748047,49168.330322265625,0,404326326272,8589930496,12106334208,1048576
199,1764295138373,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,66.66667175292969,75,60.000003814697266,52.6315803527832,57.894737243652344,73.68421173095703,57.894737243652344,57.894737243652344,80,60.000003814697266,80,78.94737243652344,65,68.42105102539063,70,75,68.42105102539063,94.73684692382813,77.77777862548828,66.66667175292969,89.47368621826172,55,85,70,61.11111068725586,68.42105102539063,80,75,75,70,55,50,48967.07775878906,49179.793395996094,0,404326326272,8589930496,12132286464,1048576
199,1764295138573,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,94.73684692382813,84.21052551269531,75,57.894737243652344,63.15789031982422,52.6315803527832,55,73.68421173095703,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,57.142860412597656,75,57.894737243652344,70,61.904762268066406,84.21052551269531,47.36842346191406,70,57.894737243652344,68.42105102539063,61.904762268066406,45,52.6315803527832,65,55.55555725097656,57.142860412597656,94.73684692382813,65,48970.574157714844,49191.37860107422,0,404326326272,8589930496,12150431744,1048576
200,1764295138773,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,94.73684692382813,84.21052551269531,75,57.894737243652344,63.15789031982422,52.6315803527832,55,73.68421173095703,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,57.142860412597656,75,57.894737243652344,70,61.904762268066406,84.21052551269531,47.36842346191406,70,57.894737243652344,68.42105102539063,61.904762268066406,45,52.6315803527832,65,55.55555725097656,57.142860412597656,94.73684692382813,65,48974.068298339844,49203.375427246094,0,404326326272,8589930496,12177498112,1048576
199,1764295138973,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,66.66667175292969,90.243896484375,65,64.10256958007813,70,78.04877471923828,73.68421173095703,69.23077392578125,71.79487609863281,87.17948913574219,60.52631759643555,69.23077392578125,79.4871826171875,68.42105102539063,63.15789031982422,71.05262756347656,79.4871826171875,75,66.66667175292969,76.92308044433594,65,73.17073059082031,70,73.68421173095703,69.23077392578125,85,66.66667175292969,82.05128479003906,75,71.05262756347656,69.23077392578125,71.79487609863281,48977.60809326172,49215.649169921875,0,404326326272,8589930496,12218056704,1048576
199,1764295139173,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,66.66667175292969,90.243896484375,65,64.10256958007813,70,78.04877471923828,73.68421173095703,69.23077392578125,71.79487609863281,87.17948913574219,60.52631759643555,69.23077392578125,79.4871826171875,68.42105102539063,63.15789031982422,71.05262756347656,79.4871826171875,75,66.66667175292969,76.92308044433594,65,73.17073059082031,70,73.68421173095703,69.23077392578125,85,66.66667175292969,82.05128479003906,75,71.05262756347656,69.23077392578125,71.79487609863281,48981.05944824219,49227.36975097656,0,404326326272,8589930496,12238024704,1048576
199,1764295139374,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,66.66667175292969,71.79487609863281,67.5,60.000003814697266,79.4871826171875,65.78947448730469,60.000003814697266,65,67.5,61.5384635925293,62.5,64.10256958007813,69.23077392578125,62.5,61.5384635925293,62.5,66.66667175292969,60.000003814697266,56.41025924682617,64.10256958007813,61.5384635925293,62.5,61.5384635925293,66.66667175292969,75,74.35897827148438,60.52631759643555,69.23077392578125,65.78947448730469,53.84615707397461,65.78947448730469,66.66667175292969,48984.543701171875,49239.21911621094,0,404326326272,8589930496,12249309184,1048576
199,1764295139573,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,66.66667175292969,71.79487609863281,67.5,60.000003814697266,79.4871826171875,65.78947448730469,60.000003814697266,65,67.5,61.5384635925293,62.5,64.10256958007813,69.23077392578125,62.5,61.5384635925293,62.5,66.66667175292969,60.000003814697266,56.41025924682617,64.10256958007813,61.5384635925293,62.5,61.5384635925293,66.66667175292969,75,74.35897827148438,60.52631759643555,69.23077392578125,65.78947448730469,53.84615707397461,65.78947448730469,66.66667175292969,48988.065856933594,49251.22058105469,0,404326326272,8589930496,12291993600,1048576
200,1764295139774,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,74.35897827148438,80,76.31578826904297,89.74359130859375,80,75.60975646972656,70,92.68292999267578,70,75,73.68421173095703,70,75,82.05128479003906,85,82.05128479003906,74.35897827148438,76.92308044433594,72.5,76.92308044433594,95,71.79487609863281,81.57894897460938,79.4871826171875,84.61538696289063,76.92308044433594,75,74.35897827148438,70,74.35897827148438,67.5,72.5,48991.540771484375,49263.66876220703,0,404326326272,8589930496,12312829952,1048576
199,1764295139974,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,70,80,65,85,73.68421173095703,65,66.66667175292969,77.77777862548828,70,85,75,65,61.11111068725586,78.94737243652344,70,78.94737243652344,57.894737243652344,68.42105102539063,84.21052551269531,75,73.68421173095703,73.68421173095703,76.19047546386719,85,65,85,75,80,73.68421173095703,78.94737243652344,65,84.21052551269531,48995.20086669922,49275.713623046875,0,404326326272,8589930496,12320698368,1048576
199,1764295140174,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55,52.6315803527832,50,63.15789031982422,60.000003814697266,73.68421173095703,57.142860412597656,52.38095474243164,73.68421173095703,65,57.894737243652344,73.68421173095703,57.894737243652344,52.38095474243164,78.94737243652344,60.000003814697266,55,61.904762268066406,100,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,100,65,61.904762268066406,70,73.68421173095703,94.73684692382813,48998.757873535156,49287.61993408203,0,404326326272,8589930496,12327854080,1048576
199,1764295140374,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,68.42105102539063,80.95238494873047,55,85,47.36842346191406,47.36842346191406,55.55555725097656,78.94737243652344,52.6315803527832,70,55,95.23809814453125,47.36842346191406,70,47.619049072265625,61.904762268066406,52.6315803527832,60.000003814697266,44.4444465637207,47.619049072265625,80,55,63.15789031982422,60.000003814697266,47.36842346191406,63.15789031982422,57.894737243652344,84.21052551269531,42.105262756347656,65,45,49002.271484375,49299.295837402344,0,404326326272,8589930496,12334313472,1048576
199,1764295140574,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,68.42105102539063,80.95238494873047,55,85,47.36842346191406,47.36842346191406,55.55555725097656,78.94737243652344,52.6315803527832,70,55,95.23809814453125,47.36842346191406,70,47.619049072265625,61.904762268066406,52.6315803527832,60.000003814697266,44.4444465637207,47.619049072265625,80,55,63.15789031982422,60.000003814697266,47.36842346191406,63.15789031982422,57.894737243652344,84.21052551269531,42.105262756347656,65,45,49005.79772949219,49310.24591064453,0,404326326272,8589930496,12351799296,1048576
199,1764295140774,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,70,85,47.36842346191406,40,47.36842346191406,36.842105865478516,42.105262756347656,80,42.85714340209961,73.68421173095703,50,70,100,30.000001907348633,36.842105865478516,66.66667175292969,47.36842346191406,95,57.894737243652344,80,55,65,42.105262756347656,52.38095474243164,45,71.42857360839844,47.36842346191406,65,40,63.15789031982422,85,49009.307067871094,49321.22686767578,0,404326326272,8589930496,12368531456,1048576
199,1764295140974,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,68.42105102539063,40,90,42.105262756347656,42.105262756347656,55,85,36.842105865478516,35,55,47.36842346191406,52.6315803527832,60.000003814697266,63.15789031982422,55,36.842105865478516,52.38095474243164,45,71.42857360839844,100,52.6315803527832,85.71428680419922,50,45,45,63.15789031982422,73.68421173095703,50,57.894737243652344,73.68421173095703,42.105262756347656,49012.75207519531,49331.78259277344,0,404326326272,8589930496,12382347264,1048576
