Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764279690878,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,113323.66534423828,96229.60864257813,0,404326326272,8589930496,17150341120,1048576
199,1764279691078,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,95,100,100,100,95.23809814453125,100,100,100,113327.08239746094,96242.55181884766,0,404326326272,8589930496,17149186048,1048576
199,1764279691278,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113330.4214477539,96255.49584960938,0,404326326272,8589930496,17149255680,1048576
199,1764279691478,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,113333.81896972656,96268.4067993164,0,404326326272,8589930496,17149448192,1048576
199,1764279691678,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,113337.20806884766,96281.27215576172,0,404326326272,8589930496,17145450496,1048576
199,1764279691878,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,113340.63244628906,96294.18200683594,0,404326326272,8589930496,17145032704,1048576
199,1764279692078,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113344.09008789063,96307.11248779297,0,404326326272,8589930496,17145081856,1048576
199,1764279692278,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113347.4931640625,96320.05267333984,0,404326326272,8589930496,17145024512,1048576
199,1764279692478,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113350.9525756836,96332.97326660156,0,404326326272,8589930496,17146544128,1048576
199,1764279692678,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113354.34362792969,96345.92266845703,0,404326326272,8589930496,17144586240,1048576
199,1764279692878,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,97.56097412109375,97.56097412109375,100,100,113357.83477783203,96358.81634521484,0,404326326272,8589930496,17140957184,1048576
199,1764279693078,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113361.26794433594,96371.76196289063,0,404326326272,8589930496,17143685120,1048576
199,1764279693279,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,113364.69647216797,96384.6157836914,0,404326326272,8589930496,17143418880,1048576
199,1764279693479,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113368.04425048828,96397.55889892578,0,404326326272,8589930496,17144193024,1048576
199,1764279693679,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,113371.4584350586,96410.4995727539,0,404326326272,8589930496,17143513088,1048576
199,1764279693879,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113374.92645263672,96423.44805908203,0,404326326272,8589930496,17139597312,1048576
199,1764279694079,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113378.3158569336,96436.37451171875,0,404326326272,8589930496,17140609024,1048576
199,1764279694279,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,113381.73962402344,96449.32092285156,0,404326326272,8589930496,17140834304,1048576
199,1764279694479,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113385.19409179688,96462.24853515625,0,404326326272,8589930496,17140858880,1048576
199,1764279694679,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113388.58471679688,96475.18878173828,0,404326326272,8589930496,17142693888,1048576
199,1764279694879,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,113392.06158447266,96488.078125,0,404326326272,8589930496,17146400768,1048576
199,1764279695079,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,94.73684692382813,100,100,95,94.73684692382813,100,100,95,95,100,94.73684692382813,95,95,100,84.21052551269531,94.73684692382813,100,95,90.47618865966797,100,100,95.23809814453125,95,95.23809814453125,95,95,94.73684692382813,90,95,95,95,100,113395.47277832031,96500.8276977539,0,404326326272,8589930496,17142779904,1048576
199,1764279695279,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,100,100,100,95,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95,113398.99395751953,96513.75811767578,0,404326326272,8589930496,17147342848,1048576
199,1764279695479,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113402.44500732422,96526.71643066406,0,404326326272,8589930496,17149448192,1048576
199,1764279695679,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,90,113405.94738769531,96539.6215209961,0,404326326272,8589930496,17148993536,1048576
199,1764279695880,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,95,100,100,95,95.23809814453125,100,100,100,100,95,95,100,100,100,113409.40637207031,96552.48181152344,0,404326326272,8589930496,17145954304,1048576
199,1764279696080,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,113412.8139038086,96565.3930053711,0,404326326272,8589930496,17145757696,1048576
199,1764279696280,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,113416.21881103516,96578.32843017578,0,404326326272,8589930496,17148874752,1048576
199,1764279696480,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,90,95.23809814453125,100,90,95.23809814453125,100,100,100,100,95,100,100,100,95,100,100,95,95,95,113419.67022705078,96591.21197509766,0,404326326272,8589930496,17148084224,1048576
199,1764279696680,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,95,100,95,94.73684692382813,90.47618865966797,100,100,113423.10955810547,96604.00286865234,0,404326326272,8589930496,17146077184,1048576
199,1764279696880,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,113426.48803710938,96616.92218017578,0,404326326272,8589930496,17146683392,1048576
199,1764279697080,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,95,100,100,100,113429.92492675781,96629.82067871094,0,404326326272,8589930496,17147076608,1048576
199,1764279697280,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113433.34851074219,96642.72583007813,0,404326326272,8589930496,17145720832,1048576
199,1764279697480,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113436.80322265625,96655.59100341797,0,404326326272,8589930496,17145954304,1048576
199,1764279697680,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113440.24572753906,96668.48431396484,0,404326326272,8589930496,17146073088,1048576
199,1764279697880,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113443.70788574219,96681.43365478516,0,404326326272,8589930496,17146699776,1048576
199,1764279698080,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,113447.14239501953,96694.30767822266,0,404326326272,8589930496,17149202432,1048576
199,1764279698281,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113450.58215332031,96707.23107910156,0,404326326272,8589930496,17149202432,1048576
199,1764279698481,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95,100,100,95.23809814453125,100,95.45454406738281,100,95,95.23809814453125,100,90.47618865966797,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113454.01623535156,96720.01318359375,0,404326326272,8589930496,17149624320,1048576
199,1764279698681,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113457.43786621094,96732.95275878906,0,404326326272,8589930496,17146429440,1048576
199,1764279698881,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,113460.89416503906,96745.86169433594,0,404326326272,8589930496,17146109952,1048576
199,1764279699081,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113464.31719970703,96758.81872558594,0,404326326272,8589930496,17155391488,1048576
199,1764279699281,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,113467.76739501953,96771.73016357422,0,404326326272,8589930496,17155657728,1048576
199,1764279699481,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,113471.20922851563,96784.6489868164,0,404326326272,8589930496,17154629632,1048576
199,1764279699681,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113474.63385009766,96797.56536865234,0,404326326272,8589930496,17155891200,1048576
199,1764279699881,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,113478.01379394531,96810.53094482422,0,404326326272,8589930496,17156153344,1048576
199,1764279700081,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113481.44561767578,96823.43017578125,0,404326326272,8589930496,17159499776,1048576
199,1764279700281,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,113484.86456298828,96836.33850097656,0,404326326272,8589930496,17170034688,1048576
199,1764279700481,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.65217590332031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,113488.23016357422,96849.2406616211,0,404326326272,8589930496,17171755008,1048576
199,1764279700681,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,113491.70391845703,96862.18267822266,0,404326326272,8589930496,17170612224,1048576
201,1764279700881,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,113495.15618896484,96875.08563232422,0,404326326272,8589930496,17169219584,1048576
200,1764279701083,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113498.58435058594,96888.09814453125,0,404326326272,8589930496,17167945728,1048576
199,1764279701284,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.45454406738281,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,95,100,95.23809814453125,95,100,113502.04565429688,96900.98010253906,0,404326326272,8589930496,17163296768,1048576
199,1764279701484,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95,100,100,100,100,100,95,100,100,95,100,100,95,100,95,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,95,100,113505.57153320313,96913.90490722656,0,404326326272,8589930496,17169182720,1048576
200,1764279701684,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113509.2158203125,96926.78649902344,0,404326326272,8589930496,17198379008,1048576
199,1764279701884,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,113512.76232910156,96939.5903930664,0,404326326272,8589930496,17202626560,1048576
199,1764279702084,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.45454406738281,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,113516.16357421875,96952.4105834961,0,404326326272,8589930496,17204133888,1048576
199,1764279702284,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113519.51141357422,96965.38232421875,0,404326326272,8589930496,17204908032,1048576
199,1764279702484,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,113523.0087890625,96978.46887207031,0,404326326272,8589930496,17204551680,1048576
199,1764279702684,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95.45454406738281,95.23809814453125,90,100,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,95,95,100,100,100,100,100,113526.45526123047,96991.27056884766,0,404326326272,8589930496,17205592064,1048576
199,1764279702884,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,113529.87567138672,97004.1353149414,0,404326326272,8589930496,17203744768,1048576
200,1764279703084,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,113533.26928710938,97017.05725097656,0,404326326272,8589930496,17204539392,1048576
199,1764279703286,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,95,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,113536.7554321289,97029.98345947266,0,404326326272,8589930496,17206575104,1048576
199,1764279703486,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,113540.16687011719,97042.92395019531,0,404326326272,8589930496,17211334656,1048576
199,1764279703686,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,113543.62658691406,97055.8412475586,0,404326326272,8589930496,17211142144,1048576
199,1764279703886,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95,100,100,113547.07897949219,97068.72857666016,0,404326326272,8589930496,17209286656,1048576
199,1764279704086,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,95,95,100,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,113550.45568847656,97081.60223388672,0,404326326272,8589930496,17208188928,1048576
199,1764279704286,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,113553.89404296875,97094.50665283203,0,404326326272,8589930496,17198862336,1048576
199,1764279704486,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,100,95,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95,113557.30767822266,97107.3837890625,0,404326326272,8589930496,17197367296,1048576
